Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,23512,1407,0.70 [0.57-0.85],0.0004581914832519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,23460,1406,0.82 [0.71-0.95],0.0069408142153545
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,22426,1345,0.70 [0.60-0.82],4.0928386023530426e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOF,Apolipoprotein F,23479,1410,0.83 [0.70-0.99],0.0372078701121552
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOL1,Apolipoprotein L1,23479,1410,1.08 [1.00-1.16],0.0434143350702083
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,26958,1613,0.73 [0.62-0.86],0.0001219708677964
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APP,Amyloid-beta precursor protein,26869,1607,1.12 [1.05-1.20],0.0003901375917741
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,26788,1599,1.24 [1.14-1.36],4.418108553379461e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARHGEF5,Rho guanine nucleotide exchange factor 5,22712,1363,1.07 [1.00-1.15],0.0428197370946043
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSB,Arylsulfatase B,26788,1599,1.16 [1.08-1.26],0.0001530575035282
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARTN,Artemin,26369,1574,1.12 [1.02-1.22],0.0119543170931088
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASAH1,Acid ceramidase,23238,1395,1.13 [1.01-1.25],0.0279652179307215
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,26716,1601,1.97 [1.71-2.26],1.618170487480841e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,23479,1410,1.58 [1.31-1.90],1.6491884519666594e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASRGL1,Isoaspartyl peptidase/L-asparaginase,22866,1367,1.06 [1.00-1.11],0.0382379022678131
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATG16L1,Autophagy-related protein 16-1,23347,1392,1.07 [1.01-1.14],0.0191650925854981
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATG4A,Cysteine protease ATG4A,26276,1580,1.10 [1.02-1.18],0.0104252197401527
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATOX1,Copper transport protein ATOX1,26998,1623,1.15 [1.08-1.22],1.4058924821711034e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP6AP2,Renin receptor,26276,1580,1.14 [1.03-1.26],0.0100573122114418
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP6V1G1,V-type proton ATPase subunit G 1,22866,1367,1.08 [1.01-1.16],0.0281334169302519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,23347,1392,1.30 [1.14-1.48],5.695064078766503e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATXN2,Ataxin-2,22712,1363,1.05 [1.01-1.10],0.0190040115613161
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,27004,1618,1.28 [1.10-1.50],0.0020545127324713
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AZI2,5-azacytidine-induced protein 2,23434,1406,1.10 [1.00-1.20],0.0397701330558327
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,23512,1407,1.29 [1.15-1.45],1.0490830143125165e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",27041,1628,1.53 [1.31-1.78],7.587436702672327e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BACH1,Transcription regulator protein BACH1,26856,1608,1.09 [1.02-1.15],0.007689047197519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAG4,BAG family molecular chaperone regulator 4,22802,1373,1.16 [1.05-1.28],0.0032566380799849
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26276,1580,1.30 [1.22-1.39],1.2292919030678045e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,26198,1560,1.12 [1.06-1.17],1.5192363813941646e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23469,1408,1.18 [1.01-1.39],0.0410518525065975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2,Apoptosis regulator Bcl-2,23347,1392,1.11 [1.02-1.21],0.0181442696001851
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL7A,B-cell CLL/lymphoma 7 protein family member A,22624,1354,1.09 [1.01-1.18],0.0299647465957836
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BDNF,Brain-derived neurotrophic factor,23462,1407,1.08 [1.02-1.15],0.0138974152734387
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BECN1,Beclin-1,22866,1367,1.16 [1.07-1.26],0.0004474921062516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,23462,1407,1.08 [1.02-1.14],0.0063516656992899
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGN,Biglycan,26230,1577,0.95 [0.92-0.99],0.0072118785914138
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BID,BH3-interacting domain death agonist,26856,1608,1.14 [1.07-1.21],3.473157371805626e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMP10,Bone morphogenetic protein 10,22969,1367,0.81 [0.68-0.97],0.0224939251636725
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,22969,1367,1.30 [1.04-1.62],0.0188651055876711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22802,1373,1.20 [1.07-1.34],0.0012981286582172
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOC,Brother of CDO,26410,1581,0.75 [0.62-0.91],0.0029960515742646
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOLA1,BolA-like protein 1,22712,1363,1.12 [1.03-1.23],0.0098030276514099
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,23423,1404,1.16 [1.08-1.24],1.9875275882889984e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BRD2,Bromodomain-containing protein 2,22712,1363,1.16 [1.01-1.34],0.0350702045415694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BRDT,Bromodomain testis-specific protein,22723,1361,1.19 [1.03-1.36],0.0145221821797106
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BRK1,Protein BRICK1,26239,1565,1.15 [1.04-1.27],0.005635045010002
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,27140,1627,1.47 [1.18-1.83],0.0005445347574152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,27135,1621,1.43 [1.34-1.52],1.2757767858119117e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,27041,1628,1.67 [1.42-1.96],3.8440133866262654e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,26856,1608,1.42 [1.28-1.58],3.6169220786869185e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,26239,1565,1.11 [1.04-1.18],0.0014062376833516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1GALT1C1,C1GALT1-specific chaperone 1,22723,1361,1.25 [1.08-1.44],0.0030558787972379
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,27044,1623,1.41 [1.17-1.71],0.0004038083321919
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,23475,1406,1.81 [1.39-2.37],1.169007250844062e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,26958,1613,1.23 [1.01-1.50],0.0426345132708929
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2CD2L,Phospholipid transfer protein C2CD2L,26188,1562,1.19 [1.08-1.30],0.0003283505348718
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,22294,1339,1.15 [1.03-1.28],0.010573635323087
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,26998,1623,1.18 [1.06-1.31],0.0026614029432816
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C5,Complement C5,23512,1407,1.53 [1.12-2.09],0.006859083373057
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C9,Complement component C9,23479,1410,1.17 [1.05-1.30],0.0034794560825948
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,26788,1599,1.20 [1.05-1.37],0.007436852383902
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",26410,1581,1.15 [1.10-1.21],7.408384615428175e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,26826,1610,0.85 [0.79-0.91],5.530694735950655e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,27127,1624,1.13 [1.03-1.24],0.0108792167614382
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,26239,1565,1.21 [1.07-1.37],0.002379945147098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,26665,1598,1.15 [1.06-1.23],0.0003932259962056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,23418,1399,1.14 [1.00-1.29],0.0414649590361889
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,26836,1610,2.08 [1.68-2.57],2.0132861259943268e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,26692,1602,1.13 [1.05-1.22],0.0007486665492464
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPS,Calcyphosin,23418,1399,1.05 [1.00-1.10],0.0423879836530198
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CASC3,Protein CASC3,22816,1370,1.14 [1.01-1.29],0.0321346409135449
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,26864,1610,1.08 [1.01-1.14],0.014960888755921
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN4,Cerebellin-4,27127,1624,0.82 [0.71-0.94],0.0033709085040322
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,22866,1367,1.18 [1.07-1.29],0.0005999546013014
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26716,1601,1.09 [1.03-1.15],0.0052564709140885
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,26907,1614,1.20 [1.06-1.35],0.004236366836556
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22866,1367,1.14 [1.05-1.23],0.00192900473037
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL11,Eotaxin,27181,1630,1.13 [1.00-1.26],0.0419718047241512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,26824,1604,1.20 [1.08-1.34],0.0007272699886279
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,27236,1632,1.15 [1.04-1.26],0.0050296792248902
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,27236,1632,1.29 [1.18-1.40],5.015212605667383e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL17,C-C motif chemokine 17,26870,1613,1.06 [1.01-1.11],0.0234391012016079
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,26520,1583,1.16 [1.10-1.23],1.4620815169620806e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,27135,1621,1.05 [1.02-1.09],0.0006313660367933
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,27181,1630,1.16 [1.11-1.21],3.420380166648312e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,27041,1628,1.23 [1.13-1.34],1.0478190576211974e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,26662,1610,1.15 [1.06-1.25],0.000829799351537
