Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TLR2,Toll-like receptor 2,22822,201,2.07 [1.19-3.61],0.0103816559528827
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TMED1,Transmembrane emp24 domain-containing protein 1,22822,201,0.75 [0.57-1.00],0.046513476512904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26501,230,1.27 [1.04-1.54],0.0172812009217317
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPP1,Tripeptidyl-peptidase 1,26507,235,1.27 [1.01-1.60],0.0406695410306648
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPR,Nucleoprotein TPR,22531,200,1.25 [1.01-1.54],0.0394497268401182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPRKB,EKC/KEOPS complex subunit TPRKB,22420,201,1.25 [1.08-1.46],0.0038840108112035
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22531,200,0.82 [0.69-0.99],0.0355645042493337
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VCAM1,Vascular cell adhesion protein 1,26726,235,1.54 [1.01-2.33],0.0425672186943786
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VCAN,Versican core protein,26916,234,1.48 [1.02-2.15],0.0396793125097199
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VSTM2B,V-set and transmembrane domain-containing protein 2B,22822,201,1.34 [1.05-1.72],0.0184269233390199
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,XG,Glycoprotein Xg,26871,232,0.62 [0.42-0.93],0.020920746080056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZPR1,Zinc finger protein ZPR1,22500,205,0.81 [0.68-0.96],0.0157430450057204
