Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OMD,Osteomodulin,27498,765,0.82 [0.71-0.94],0.0036062723347822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSMR,Oncostatin-M-specific receptor subunit beta,27505,769,1.43 [1.05-1.93],0.0216704787813533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PBLD,Phenazine biosynthesis-like domain-containing protein,26693,744,1.21 [1.07-1.37],0.0023913828791963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PDCD1,Programmed cell death protein 1,27554,774,1.20 [1.04-1.37],0.0098420274654507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PGA4,Pepsin A-4,23863,658,1.13 [1.02-1.26],0.0180457341638015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PI16,Peptidase inhibitor 16,23863,658,0.68 [0.51-0.91],0.0105078129462348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PIGR,Polymeric immunoglobulin receptor,27014,755,1.26 [1.05-1.50],0.0129175159105773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLAT,Tissue-type plasminogen activator,27612,775,1.15 [1.01-1.31],0.0321627874092829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLAUR,Urokinase plasminogen activator surface receptor,27192,760,1.38 [1.09-1.75],0.0075222441092422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLB1,"Phospholipase B1, membrane-associated",23789,653,0.82 [0.73-0.93],0.0015599356838928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PON2,Serum paraoxonase/arylesterase 2,26860,751,1.28 [1.07-1.55],0.0084786072030804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PQBP1,Polyglutamine-binding protein 1,26718,746,1.11 [1.00-1.24],0.0457266868313779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRAP1,Proline-rich acidic protein 1,23846,661,1.28 [1.07-1.53],0.0069359582935276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRL,Prolactin,27598,770,1.11 [1.03-1.21],0.0096309240448391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PROC,Vitamin K-dependent protein C,27411,769,1.43 [1.10-1.84],0.0066786728820583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRSS8,Prostasin,27279,762,1.17 [1.00-1.37],0.0437201885734422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSRC1,Proline/serine-rich coiled-coil protein 1,26718,746,1.12 [1.01-1.25],0.0301028542996975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTGDS,Prostaglandin-H2 D-isomerase,27145,764,1.24 [1.00-1.53],0.0494492857928828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTGR1,Prostaglandin reductase 1,23851,657,1.10 [1.00-1.20],0.0389069993027745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PZP,Pregnancy zone protein,23899,660,1.13 [1.01-1.27],0.034516236604617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RAB37,Ras-related protein Rab-37,26816,755,1.09 [1.01-1.17],0.0258041430093784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3A,Regenerating islet-derived protein 3-alpha,27699,775,1.20 [1.09-1.32],0.0001938444551957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3G,Regenerating islet-derived protein 3-gamma,23717,655,1.21 [1.01-1.44],0.0374400861879792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG4,Regenerating islet-derived protein 4,27413,762,1.20 [1.05-1.36],0.0055672606773795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23402,648,1.16 [1.05-1.28],0.0031532305017459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNASE1,Ribonuclease pancreatic,23863,658,1.33 [1.01-1.75],0.043985087392565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RNASET2,Ribonuclease T2,27567,772,1.29 [1.02-1.61],0.0304805466640033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ROBO2,Roundabout homolog 2,27598,770,0.76 [0.58-0.99],0.0438157223617337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RTKN2,Rhotekin-2,23093,642,1.15 [1.02-1.30],0.0204462313907477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RUVBL1,RuvB-like 1,26718,746,1.08 [1.02-1.14],0.0109408239271389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SDC1,Syndecan-1,27366,767,1.20 [1.03-1.41],0.0227563539276063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINA6,Corticosteroid-binding globulin,23899,660,0.60 [0.38-0.94],0.0247127335411864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SFRP4,Secreted frizzled-related protein 4,23341,649,0.79 [0.66-0.95],0.0124969286252024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SHISA5,Protein shisa-5,23846,661,1.37 [1.05-1.79],0.0199721106919623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLC12A2,Solute carrier family 12 member 2,23093,642,1.25 [1.01-1.55],0.0393567679031162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23807,658,1.39 [1.12-1.72],0.0024562911537049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPINK1,Serine protease inhibitor Kazal-type 1,27366,763,1.16 [1.01-1.34],0.0409199113707351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPON2,Spondin-2,27235,766,1.24 [1.04-1.49],0.0198135065739012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPTLC1,Serine palmitoyltransferase 1,23789,653,1.20 [1.00-1.43],0.0473982889712218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SYT1,Synaptotagmin-1,23789,653,1.23 [1.04-1.45],0.0136318600017928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TCN2,Transcobalamin-2,27654,775,1.23 [1.00-1.50],0.0459683483531423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF1,Trefoil factor 1,27231,759,1.10 [1.02-1.19],0.0166989411119509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFF2,Trefoil factor 2,27451,764,1.17 [1.05-1.30],0.004369142670731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TFRC,Transferrin receptor protein 1,27465,769,1.21 [1.03-1.42],0.018648732333926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",THAP12,52 kDa repressor of the inhibitor of the protein kinase,22943,629,0.90 [0.81-0.99],0.0255711689830873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TIMP1,Metalloproteinase inhibitor 1,27051,763,1.32 [1.06-1.64],0.0143598912713209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TIMP4,Metalloproteinase inhibitor 4,27366,763,1.17 [1.01-1.36],0.0392841621559872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TINAGL1,Tubulointerstitial nephritis antigen-like,27273,766,1.40 [1.05-1.87],0.0208112638393561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNF,Tumor necrosis factor,26814,750,1.20 [1.04-1.38],0.0100157521078527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27176,761,1.34 [1.11-1.61],0.0021529044085484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27176,761,1.22 [1.09-1.36],0.0005109405789457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26816,755,0.85 [0.73-1.00],0.0469072656889206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27366,763,1.28 [1.11-1.48],0.0009059177113915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27598,770,1.17 [1.02-1.34],0.0206422125671599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNN,Tenascin-N,23846,661,0.84 [0.71-1.00],0.0437493070621247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNR,Tenascin-R,27176,761,0.84 [0.72-0.98],0.02395173539949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TOR1AIP1,Torsin-1A-interacting protein 1,23232,642,1.14 [1.00-1.30],0.0446383850827851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TREM2,Triggering receptor expressed on myeloid cells 2,27364,762,1.17 [1.03-1.32],0.0138832008822968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TRIM21,E3 ubiquitin-protein ligase TRIM21,27320,768,0.92 [0.85-0.99],0.0353153177609448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TSPAN1,Tetraspanin-1,26860,751,1.31 [1.08-1.60],0.0068395869518045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UBQLN3,Ubiquilin-3,23093,642,1.22 [1.06-1.40],0.0057282885779572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",UMOD,Uromodulin,27619,773,0.80 [0.71-0.89],5.756189940125551e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27243,766,0.63 [0.46-0.88],0.0057679595821807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VCAM1,Vascular cell adhesion protein 1,27411,769,1.37 [1.09-1.73],0.0070901917211723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG2,V-set and immunoglobulin domain-containing protein 2,23717,655,1.14 [1.01-1.28],0.0366259199471368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",VSIG4,V-set and immunoglobulin domain-containing protein 4,27327,762,1.34 [1.15-1.57],0.0001924185161196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WAS,Wiskott-Aldrich syndrome protein,26816,755,1.10 [1.00-1.21],0.0396976079859529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",WFDC2,WAP four-disulfide core domain protein 2,25954,723,1.34 [1.14-1.58],0.0004735328923816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",XPNPEP2,Xaa-Pro aminopeptidase 2,27461,771,0.93 [0.86-0.99],0.0354489304344435
