Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FOLR2,Folate receptor beta,26346,37,2.86 [1.15-7.12],0.0240709058720125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL1,Follistatin-related protein 1,22217,27,5.30 [2.56-10.98],6.95475521445363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,26079,37,3.93 [1.92-8.06],0.0001854343698035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FUT8,"Alpha-(1,6)-fucosyltransferase",25945,37,0.45 [0.26-0.78],0.0048643691610591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26005,37,4.31 [2.10-8.84],6.917435056294647e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26005,37,3.48 [1.69-7.17],0.0007149153091548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,26438,36,2.75 [1.90-3.98],8.417621800507654e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFAP,Glial fibrillary acidic protein,25469,36,2.17 [1.29-3.66],0.0034832278128995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GFRA1,GDNF family receptor alpha-1,26296,36,3.49 [1.35-9.00],0.0097836000364127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GIPC2,PDZ domain-containing protein GIPC2,22755,27,3.56 [1.27-10.02],0.0159263748540393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GM2A,Ganglioside GM2 activator,22239,26,1.91 [1.30-2.80],0.0009265499156436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,22366,27,0.33 [0.11-0.99],0.0481689728098892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GUCA2A,Guanylin,25999,37,2.27 [1.01-5.06],0.0460051852733876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,26118,37,4.18 [2.22-7.87],9.719595363534868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26084,37,3.58 [1.71-7.52],0.0007406131893649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HNMT,Histamine N-methyltransferase,25817,37,2.15 [1.27-3.64],0.0042052115011258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22158,27,4.77 [2.18-10.45],9.392953741136088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26084,37,2.94 [1.44-6.01],0.0031220871372979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22086,27,0.35 [0.13-0.90],0.0293988759521354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSP90B1,Endoplasmin,25355,36,1.37 [1.05-1.79],0.0198660609949843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPB6,Heat shock protein beta-6,26338,36,3.36 [1.75-6.45],0.0002777967517346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25891,36,3.34 [1.62-6.91],0.0011375606159018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HYOU1,Hypoxia up-regulated protein 1,26438,36,5.35 [1.51-18.91],0.0093121621272403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22366,27,1.90 [1.04-3.47],0.0373400656447628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNGR1,Interferon gamma receptor 1,26248,37,7.64 [2.16-27.05],0.0016144950327415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNL1,Interferon lambda-1,25483,36,2.07 [1.26-3.40],0.004307828232135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP1,Insulin-like growth factor-binding protein 1,26391,36,1.53 [1.19-1.98],0.0010359937969087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP2,Insulin-like growth factor-binding protein 2,26393,36,2.14 [1.32-3.46],0.0020515278515217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,25765,36,2.94 [1.84-4.70],6.640898200352276e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP6,Insulin-like growth factor-binding protein 6,25978,36,2.97 [1.46-6.03],0.0025656855905513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGLC2,Immunoglobulin lambda constant 2,22803,26,2.05 [1.12-3.75],0.0206623034241036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGSF9,Protein turtle homolog A,22809,28,0.61 [0.38-0.98],0.0401774480189948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IKZF2,Zinc finger protein Helios,25510,36,1.39 [1.12-1.72],0.0027342962302294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,26248,37,2.74 [1.45-5.19],0.001949533399354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL12A_IL12B,Interleukin-12,26005,37,1.59 [1.15-2.18],0.0044536759360439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL17C,Interleukin-17C,25605,35,1.59 [1.17-2.15],0.0029376271632358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL18BP,Interleukin-18-binding protein,26200,36,3.51 [1.85-6.67],0.0001267319987461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL1RL1,Interleukin-1 receptor-like 1,26349,36,1.96 [1.01-3.78],0.0460742970939519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL20RA,Interleukin-20 receptor subunit alpha,25605,35,1.67 [1.16-2.39],0.0055595780548351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL32,Interleukin-32,26084,37,1.94 [1.12-3.37],0.0182508529572051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL4R,Interleukin-4 receptor subunit alpha,26084,37,2.17 [1.13-4.15],0.0192758504615758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,INHBB,Inhibin beta B chain,22315,28,1.94 [1.03-3.64],0.0387701524681055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGA11,Integrin alpha-11,26084,37,0.43 [0.19-0.99],0.0474276748287073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGB6,Integrin beta-6,25605,35,3.63 [1.33-9.91],0.0118987533684072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,JAM2,Junctional adhesion molecule B,26346,37,3.91 [1.79-8.56],0.0006461570824638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,JUN,Transcription factor AP-1,25605,35,1.56 [1.11-2.18],0.0096013375212773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KDM3A,Lysine-specific demethylase 3A,22158,27,1.35 [1.03-1.77],0.0309227613903929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KEL,Kell blood group glycoprotein,25483,36,2.86 [1.27-6.42],0.0110908232897915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK11,Kallikrein-11,25957,37,2.25 [1.34-3.77],0.0020865816224598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLRD1,Natural killer cells antigen CD94,26390,36,2.02 [1.10-3.73],0.0241597063888646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KRT19,"Keratin, type I cytoskeletal 19",26044,37,1.68 [1.18-2.40],0.0039956115895574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KYNU,Kynureninase,26390,36,0.44 [0.24-0.82],0.009234992991594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAG3,Lymphocyte activation gene 3 protein,26005,37,1.96 [1.09-3.52],0.0239729971352804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26123,37,1.81 [1.05-3.12],0.032563203018097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAYN,Layilin,25898,37,2.71 [1.35-5.45],0.0052335698026995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LELP1,Late cornified envelope-like proline-rich protein 1,22068,27,1.38 [1.06-1.80],0.0177750643683895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LETM1,Mitochondrial proton/calcium exchanger protein,22764,28,1.86 [1.09-3.17],0.0234258737823757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LGALS9,Galectin-9,26115,37,4.37 [2.06-9.25],0.0001200030378386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIPF,Gastric triacylglycerol lipase,22217,27,0.40 [0.22-0.74],0.003215764110646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LMNB2,Lamin-B2,22755,27,3.78 [1.61-8.89],0.0023031448155578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LPO,Lactoperoxidase,25316,37,1.64 [1.10-2.47],0.01648890775741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRG1,Leucine-rich alpha-2-glycoprotein,22849,27,5.06 [2.00-12.78],0.0006046770880618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22072,27,2.21 [1.10-4.43],0.0253949874708805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP1,Prolow-density lipoprotein receptor-related protein 1,26005,37,2.72 [1.04-7.13],0.0413082386790146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRP11,Low-density lipoprotein receptor-related protein 11,26121,36,2.38 [1.11-5.10],0.0257243782575606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LRRC38,Leucine-rich repeat-containing protein 38,22166,27,0.39 [0.16-0.94],0.0350331270733326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LSP1,Lymphocyte-specific protein 1,26084,37,0.44 [0.20-0.98],0.0439094729265493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,26438,36,2.97 [1.30-6.80],0.0099239127985595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,25996,37,5.40 [2.62-11.12],4.756843432278908e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY6D,Lymphocyte antigen 6D,25993,37,2.22 [1.26-3.90],0.0055725369829597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY96,Lymphocyte antigen 96,25945,37,2.81 [1.68-4.70],8.107362473066106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25856,37,1.67 [1.22-2.28],0.0013668321388468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21972,27,1.76 [1.08-2.86],0.0231002065131478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MANSC1,MANSC domain-containing protein 1,26207,37,3.22 [1.19-8.69],0.0211826310293991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MATN3,Matrilin-3,25904,37,3.15 [1.59-6.23],0.0010170249525928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MB,Myoglobin,26438,36,1.77 [1.09-2.88],0.0218781554786831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MFAP4,Microfibril-associated glycoprotein 4,22315,28,3.20 [1.06-9.66],0.0395667688160587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP10,Stromelysin-2,26080,37,1.57 [1.02-2.41],0.0408307785237203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP7,Matrilysin,25594,33,2.28 [1.20-4.34],0.0115560460771636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MMP9,Matrix metalloproteinase-9,26070,37,0.61 [0.38-0.98],0.0428820173265087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MOG,Myelin-oligodendrocyte glycoprotein,26338,36,2.91 [1.24-6.84],0.0141677128863255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MRC1,Macrophage mannose receptor 1,22812,28,5.48 [2.16-13.90],0.0003360645855835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MRPL28,"39S ribosomal protein L28, mitochondrial",22764,28,1.63 [1.01-2.63],0.044976864170617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,26346,37,2.34 [1.25-4.36],0.0074778465039693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MYBPC1,"Myosin-binding protein C, slow-type",22809,28,1.94 [1.28-2.93],0.0017836797778901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MZB1,Marginal zone B- and B1-cell-specific protein,26213,37,3.15 [2.05-4.84],1.5023837382579206e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NAGA,Alpha-N-acetylgalactosaminidase,22111,27,1.59 [1.09-2.31],0.014938065285077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26207,37,4.47 [1.70-11.74],0.0023758418891307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NCLN,Nicalin,25605,35,1.46 [1.02-2.11],0.0407144567507232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22686,27,3.54 [1.35-9.31],0.010257039584221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN2,Nectin-2,26078,36,4.07 [1.72-9.64],0.00142887754847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN4,Nectin-4,26207,37,3.13 [1.66-5.88],0.0004113642109184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NEFL,Neurofilament light polypeptide,25397,36,2.01 [1.11-3.63],0.0213062902945197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NHLRC3,NHL repeat-containing protein 3,21774,28,4.14 [1.25-13.77],0.0204321553033797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NINJ1,Ninjurin-1,25510,36,1.43 [1.00-2.03],0.0485556579332579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NOS3,"Nitric oxide synthase, endothelial",25483,36,1.49 [1.02-2.18],0.0397907314031283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NOTCH2,Neurogenic locus notch homolog protein 2,22798,27,5.40 [1.53-19.11],0.0088424707324215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPC2,NPC intracellular cholesterol transporter 2,22412,26,2.82 [1.57-5.08],0.0005477329520949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPDC1,Neural proliferation differentiation and control protein 1,26121,36,3.30 [1.70-6.42],0.0004287269735835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NRP1,Neuropilin-1,26246,36,2.62 [1.11-6.18],0.0276215452043844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,22755,27,2.16 [1.25-3.76],0.0061429951565674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26121,36,1.39 [1.07-1.79],0.0135279380188328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OCLN,Occludin,22764,28,2.51 [1.29-4.89],0.0066679944667023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OGN,Mimecan,26118,37,3.18 [1.80-5.62],7.107467441977402e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OLR1,Oxidized low-density lipoprotein receptor 1,25866,36,0.55 [0.31-0.97],0.0377187513144014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OPLAH,5-oxoprolinase,22217,27,1.68 [1.02-2.76],0.0416515163592615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26169,37,4.50 [1.91-10.61],0.0005960033101146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OSM,Oncostatin-M,25958,37,0.65 [0.43-0.97],0.0359386549077524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PADI2,Protein-arginine deiminase type-2,25605,35,1.58 [1.24-2.02],0.0002563372243844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PAEP,Glycodelin,25945,37,1.36 [1.07-1.73],0.0126560730384494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,21934,27,1.95 [1.26-3.01],0.0027360330216067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PALM,Paralemmin-1,22571,27,2.92 [1.11-7.66],0.0294971202426525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PALM2,Paralemmin-2,22755,27,2.97 [1.48-5.98],0.0022678559786142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PAMR1,Inactive serine protease PAMR1,26118,37,0.31 [0.11-0.85],0.0236562056271551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PDIA3,Protein disulfide-isomerase A3,22315,28,2.17 [1.29-3.66],0.0033947489862821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PENK,Proenkephalin-A,22315,28,2.76 [1.54-4.93],0.0006236798435821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PGF,Placenta growth factor,26390,36,3.73 [2.13-6.53],3.951628439020512e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PGR,Progesterone receptor,22158,27,1.28 [1.00-1.64],0.0467357374933566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25945,37,2.37 [1.44-3.89],0.0006577361078652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PI3,Elafin,25778,36,1.58 [1.01-2.48],0.0435264658339962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26118,37,4.78 [2.18-10.48],9.70973330743779e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26118,37,3.42 [1.70-6.85],0.0005377562155477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,26121,36,1.82 [1.03-3.23],0.0404786320969674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLA2G10,Group 10 secretory phospholipase A2,25945,37,1.67 [1.04-2.70],0.0349491177269201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLA2G15,Phospholipase A2 group XV,26207,37,3.59 [1.34-9.60],0.0109920877192627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLAUR,Urokinase plasminogen activator surface receptor,25949,37,3.13 [1.18-8.28],0.0216058829536015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PMCH,Pro-MCH,22086,27,1.31 [1.02-1.68],0.0366548170295306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PODXL2,Podocalyxin-like protein 2,26207,37,3.21 [1.26-8.15],0.0141293459211037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PPM1B,Protein phosphatase 1B,22158,27,1.57 [1.12-2.20],0.0085592993585077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PRKD2,Serine/threonine-protein kinase D2,22086,27,1.64 [1.07-2.51],0.0231272375922313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PRR4,Proline-rich protein 4,22163,28,1.78 [1.16-2.75],0.0086011865437387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PRRT3,Proline-rich transmembrane protein 3,22217,27,2.46 [1.02-5.91],0.0443942709770698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PSAP,Prosaposin,22583,26,2.40 [1.10-5.23],0.027391526075882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22166,27,0.36 [0.13-0.98],0.0453164014873259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PTGDS,Prostaglandin-H2 D-isomerase,25893,36,2.92 [1.49-5.73],0.0018466782407079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PTPRF,Receptor-type tyrosine-protein phosphatase F,26438,36,2.94 [1.06-8.15],0.0387787149977589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25859,37,2.59 [1.13-5.96],0.0245215654467534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PVR,Poliovirus receptor,26346,37,2.02 [1.04-3.93],0.0383639810482651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RAB6A,Ras-related protein Rab-6A,26084,37,0.48 [0.26-0.88],0.0168053687128161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RALB,Ras-related protein Ral-B,22158,27,2.65 [1.14-6.16],0.0240297617329678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RANGAP1,Ran GTPase-activating protein 1,25510,36,1.65 [1.10-2.47],0.0154652410846347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,RBFOX3,RNA binding protein fox-1 homolog 3,22764,28,2.34 [1.49-3.68],0.0002186397791116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,REG3A,Regenerating islet-derived protein 3-alpha,26438,36,1.65 [1.10-2.47],0.0153252606678919
