Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIP2,Cysteine-rich protein 2,24020,594,1.37 [1.14-1.64],0.0006873827090839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRNN,Cornulin,23482,589,1.16 [1.04-1.30],0.0059838383304675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,24020,594,1.42 [1.23-1.63],1.4033266490469576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,24310,607,3.12 [2.48-3.92],3.534445579216957e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,21080,511,1.32 [1.07-1.63],0.0092120057727107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF2RB,Cytokine receptor common subunit beta,20461,498,1.28 [1.05-1.56],0.0146631418622528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF3R,Granulocyte colony-stimulating factor receptor,20461,498,1.33 [1.05-1.69],0.0175680303731032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,20392,490,1.09 [1.00-1.19],0.0460973234929288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,24232,604,2.44 [1.95-3.06],8.378915448783476e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST7,Cystatin-F,24226,604,1.14 [1.07-1.22],5.649230827273366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,23845,597,1.71 [1.46-2.01],7.594477256173718e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21057,508,1.51 [1.14-2.00],0.0040595090574073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSB,Cathepsin B,24208,605,1.16 [1.02-1.33],0.0270095937805466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSH,Pro-cathepsin H,23666,589,1.12 [1.01-1.24],0.025711920182703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,24190,598,2.40 [1.82-3.17],7.53123374543502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSO,Cathepsin O,24426,608,1.28 [1.02-1.61],0.0338381603208609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSS,Cathepsin S,18983,460,1.99 [1.39-2.86],0.0001886692115429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,24311,604,0.64 [0.54-0.77],8.081039677880543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSZ,Cathepsin Z,24192,607,1.72 [1.38-2.15],1.5990673809589992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CWC15,Spliceosome-associated protein CWC15 homolog,20831,505,1.22 [1.08-1.37],0.0009141090141668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CX3CL1,Fractalkine,24020,594,1.66 [1.36-2.02],5.389533029429136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,24142,601,1.43 [1.26-1.61],1.71709313270155e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL10,C-X-C motif chemokine 10,24310,607,1.16 [1.05-1.28],0.0033941200405298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL11,C-X-C motif chemokine 11,24389,606,1.11 [1.02-1.20],0.0184316486504258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,24389,606,1.25 [1.15-1.36],3.428799534017725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,24435,608,1.84 [1.38-2.47],3.8570894581868216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL17,C-X-C motif chemokine 17,24426,608,1.38 [1.18-1.62],7.983588786473492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL8,Interleukin-8,23989,597,1.13 [1.03-1.24],0.0131835304191382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,24310,607,1.32 [1.21-1.45],4.179947431638845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24270,600,1.67 [1.37-2.04],6.119357919799865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCN,Decorin,23729,591,1.78 [1.31-2.43],0.0002357580414148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,24190,598,1.38 [1.09-1.73],0.0064739458211208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DCUN1D1,DCN1-like protein 1,20377,492,1.12 [1.01-1.23],0.0352599605344819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24099,595,1.22 [1.05-1.43],0.0099525654648987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DDR1,Epithelial discoidin domain-containing receptor 1,24389,606,1.60 [1.19-2.16],0.0021087178917375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,23674,586,1.43 [1.28-1.60],1.7076517120351063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,20377,492,1.18 [1.03-1.35],0.0142873543993964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,23869,591,1.05 [1.00-1.11],0.0329996959710509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,24426,608,1.11 [1.00-1.23],0.0498632454081206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DHPS,Deoxyhypusine synthase,20942,509,1.24 [1.04-1.47],0.0158308336872554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK3,Dickkopf-related protein 3,24478,609,2.16 [1.71-2.73],8.330241123895268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DKK4,Dickkopf-related protein 4,23983,594,1.17 [1.00-1.36],0.0475465694238419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DLL1,Delta-like protein 1,24270,600,2.45 [1.96-3.07],5.429668569238291e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,24159,604,0.63 [0.47-0.85],0.0019174040806296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DNM3,Dynamin-3,21028,507,1.19 [1.03-1.38],0.0208591720537052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP4,Dipeptidyl peptidase 4,23727,596,0.65 [0.51-0.84],0.0007031959920519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,24099,595,0.78 [0.63-0.98],0.0291171648887239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPT,Dermatopontin,24478,609,1.43 [1.07-1.90],0.0154898522237415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DPY30,Protein dpy-30 homolog,24309,601,1.30 [1.16-1.44],2.161184926949588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DRAXIN,Draxin,24020,594,1.41 [1.20-1.66],3.731019041736709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSC2,Desmocollin-2,23943,600,1.96 [1.64-2.35],2.1385660626983685e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DSG2,Desmoglein-2,24187,604,1.41 [1.09-1.82],0.0098514817205913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTNB,Dystrobrevin beta,20903,509,1.48 [1.23-1.78],3.429469970058235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24099,595,2.12 [1.61-2.78],6.077619598215423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EBI3_IL27,Interleukin-27,24343,601,1.96 [1.60-2.40],8.361274930938279e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21055,507,1.15 [1.03-1.28],0.0104170920174255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24385,605,2.15 [1.82-2.54],3.1791295576708884e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23729,591,1.24 [1.01-1.53],0.0442180887526209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDN1,Endothelin-1,20523,497,1.86 [1.39-2.48],2.368336291550029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20948,508,1.77 [1.37-2.29],1.1530720857477676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24228,606,2.07 [1.66-2.58],1.4227917423688729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,21028,507,1.59 [1.31-1.93],2.143999563412995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,24150,604,2.20 [1.74-2.79],6.267336671412055e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA4,Ephrin-A4,23985,594,2.30 [1.87-2.82],1.6333194911397468e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNB2,Ephrin-B2,20474,505,1.25 [1.12-1.40],9.470276483060662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFLAM,Pikachurin,20948,508,1.45 [1.14-1.84],0.0025269612554447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,24478,609,0.34 [0.22-0.52],6.853556528439104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGLN1,Egl nine homolog 1,24142,601,1.21 [1.09-1.35],0.0005260354004996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,21055,507,1.82 [1.45-2.28],1.6076160094968145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENAH,Protein enabled homolog,23686,583,1.19 [1.02-1.38],0.0266173235389237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENG,Endoglin,24478,609,1.56 [1.03-2.36],0.0354929031961688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENO3,Beta-enolase,20523,497,0.83 [0.71-0.98],0.0276092059697238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24478,609,1.36 [1.08-1.72],0.0092103439465716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20523,497,0.70 [0.55-0.88],0.0021456301247087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23729,591,1.41 [1.06-1.88],0.0197345033076348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA1,Ephrin type-A receptor 1,24274,606,1.68 [1.35-2.08],2.1992450419087404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,23358,576,2.14 [1.83-2.50],2.201952368724007e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,24478,609,2.57 [2.02-3.28],1.9790676525681747e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB6,Ephrin type-B receptor 6,23973,594,2.13 [1.71-2.67],2.945089809041979e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPO,Erythropoietin,24142,601,1.16 [1.06-1.26],0.000740847053392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24351,605,1.82 [1.47-2.25],2.87558730005134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ERMAP,Erythroid membrane-associated protein,20461,498,1.28 [1.06-1.54],0.0112920736473963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,24478,609,1.60 [1.29-1.98],2.1352681165106523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,24196,604,1.60 [1.30-1.96],8.642238247139144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EZR,Ezrin,24389,606,1.65 [1.24-2.19],0.0005658688758474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,F2R,Proteinase-activated receptor 1,24269,605,1.15 [1.02-1.30],0.0272884767022312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,F3,Tissue factor,24237,599,1.42 [1.10-1.82],0.0062896789714752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",24196,604,1.20 [1.12-1.29],6.466504225757798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",24190,598,1.13 [1.03-1.24],0.0087375440729301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",21055,507,1.55 [1.34-1.81],1.1436751760388068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",24478,609,1.40 [1.23-1.60],7.732178943285026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP6,Gastrotropin,23693,590,1.14 [1.00-1.29],0.0427099464115265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3B,Protein FAM3B,24099,595,1.26 [1.03-1.54],0.0228915705764746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3C,Protein FAM3C,24149,598,2.05 [1.63-2.58],1.2136469111692863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3D,Protein FAM3D,20948,508,1.22 [1.10-1.35],0.0001117938828687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAP,Prolyl endopeptidase FAP,24478,609,0.63 [0.49-0.81],0.0004123697597272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,24394,606,1.55 [1.34-1.80],6.265480115438297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,21057,508,1.82 [1.41-2.34],3.288411637704912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCAR,Immunoglobulin alpha Fc receptor,24142,601,1.26 [1.08-1.46],0.0030054331538797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24187,604,1.21 [1.05-1.40],0.0095882385427263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24072,603,1.27 [1.10-1.46],0.0008210794515903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24189,604,1.18 [1.02-1.37],0.0260344257529972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCN1,Ficolin-1,21036,510,1.21 [1.03-1.43],0.018140589084307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCN2,Ficolin-2,24075,602,0.84 [0.72-0.99],0.0404044667475546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCRLB,Fc receptor-like B,23609,584,1.15 [1.03-1.29],0.013906459274645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FDX1,"Adrenodoxin, mitochondrial",20392,490,1.14 [1.01-1.28],0.0401646235025023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FDX2,"Ferredoxin-2, mitochondrial",20392,490,1.18 [1.03-1.36],0.0151158094835849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF12,Fibroblast growth factor 12,20461,498,1.19 [1.03-1.37],0.0183806105899428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF21,Fibroblast growth factor 21,24343,601,1.08 [1.02-1.15],0.0101532063697767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,24348,605,1.28 [1.16-1.41],7.834447370084019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF5,Fibroblast growth factor 5,23686,583,1.27 [1.02-1.58],0.0346231717505829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGFBP1,Fibroblast growth factor-binding protein 1,24270,600,0.74 [0.59-0.92],0.0075710396941903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,24270,600,2.38 [1.75-3.24],3.871576946792847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGL1,Fibrinogen-like protein 1,21080,511,1.39 [1.22-1.59],1.3741995375227142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24020,594,1.20 [1.01-1.41],0.0326410386670077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24020,594,1.79 [1.41-2.28],1.9152193435069334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLT1,Vascular endothelial growth factor receptor 1,24061,593,1.51 [1.14-2.00],0.003860085931884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,24426,608,1.33 [1.07-1.65],0.0103717137002884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR1,Folate receptor alpha,24155,597,2.06 [1.62-2.62],3.837710762109224e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR2,Folate receptor beta,24389,606,1.86 [1.47-2.36],2.651822319380285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FST,Follistatin,24269,605,1.15 [1.00-1.32],0.0453573659023487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL1,Follistatin-related protein 1,20523,497,2.59 [1.91-3.52],1.1306504986250908e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,24157,603,2.37 [1.94-2.89],2.092637547463674e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FZD8,Frizzled-8,20377,492,1.22 [1.03-1.44],0.0225934681366667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20659,498,1.23 [1.11-1.36],8.83258226165196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAL,Galanin peptides,24310,607,0.86 [0.76-0.96],0.0091356841310965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24099,595,1.44 [1.12-1.86],0.004803097384176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23686,583,1.22 [1.03-1.46],0.0227960985203292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAS6,Growth arrest-specific protein 6,24315,603,1.75 [1.33-2.31],7.872543409398054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAST,Gastrin,21013,508,1.17 [1.11-1.24],3.963957223628288e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GBA,Lysosomal acid glucosylceramidase,20474,505,1.24 [1.07-1.43],0.0036418777598073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GBP1,Guanylate-binding protein 1,20978,508,1.21 [1.07-1.37],0.0027503908993012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20117,489,1.30 [1.12-1.51],0.0005039727962814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24099,595,1.41 [1.15-1.74],0.0009468520775684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,24478,609,1.82 [1.64-2.01],1.0888213942021237e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFAP,Glial fibrillary acidic protein,23567,582,1.47 [1.26-1.70],4.077014022948137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,23609,584,1.15 [1.02-1.28],0.0169693472151231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,24343,601,2.14 [1.68-2.73],5.9285571998465e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA2,GDNF family receptor alpha-2,24099,595,2.10 [1.55-2.85],1.5029204921647094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,24020,594,1.60 [1.19-2.15],0.0016894452186258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GH1,Somatotropin,24149,598,1.06 [1.02-1.11],0.0031571399574113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GHR,Growth hormone receptor,20620,499,0.60 [0.44-0.81],0.0009135607776887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GIMAP8,GTPase IMAP family member 8,20297,493,1.17 [1.01-1.35],0.0408185021780192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,21013,508,1.85 [1.42-2.40],5.2116873542740136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GLO1,Lactoylglutathione lyase,23729,591,1.17 [1.03-1.32],0.0130230085010033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,20539,493,1.49 [1.30-1.71],1.844528483542849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GOLM2,Protein GOLM2,24389,606,2.01 [1.51-2.69],2.348029958170509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GP5,Platelet glycoprotein V,20620,499,0.76 [0.61-0.96],0.0204123061166188
