Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL13,C-X-C motif chemokine 13,28005,80,1.40 [1.15-1.70],0.0008164110251929
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",CXCL9,C-X-C motif chemokine 9,27902,79,1.36 [1.06-1.73],0.0140877142256052
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,27190,78,1.42 [1.05-1.92],0.0234850689427487
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,27722,78,0.32 [0.14-0.70],0.0047925872999157
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ECE1,Endothelin-converting enzyme 1,27086,78,0.55 [0.31-0.97],0.0383654617069023
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ENDOU,Poly(U)-specific endoribonuclease,22355,62,0.51 [0.30-0.86],0.0108806973643129
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EPPK1,Epiplakin,23583,69,1.42 [1.08-1.88],0.0126608029672795
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",EVI2B,Protein EVI2B,23326,65,1.49 [1.03-2.15],0.0329258392107075
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FAP,Prolyl endopeptidase FAP,28104,80,0.46 [0.23-0.92],0.0293137745195237
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24206,68,1.52 [1.13-2.06],0.0061930356404665
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGF9,Fibroblast growth factor 9,23284,65,0.50 [0.35-0.73],0.0002601773132967
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,24204,69,0.62 [0.38-1.00],0.0484917619471714
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FLT3,Receptor-type tyrosine-protein kinase FLT3,27115,75,0.39 [0.18-0.81],0.0112908074420617
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FOLR2,Folate receptor beta,28005,80,2.64 [1.41-4.94],0.0023614918805496
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",FOSB,Protein fosB,27086,78,0.51 [0.27-0.98],0.04472117579845
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23421,64,0.56 [0.33-0.94],0.027481481765732
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GAL,Galanin peptides,27902,79,0.69 [0.50-0.95],0.0249608899665502
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GAST,Gastrin,24149,68,1.19 [1.03-1.38],0.0214351312518411
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GBP1,Guanylate-binding protein 1,24108,68,1.39 [1.01-1.91],0.0430070373655279
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GBP6,Guanylate-binding protein 6,23436,67,0.46 [0.22-0.94],0.0335422282662303
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GGA1,ADP-ribosylation factor-binding protein GGA1,27086,78,0.66 [0.45-0.97],0.0363653077036347
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GHRL,Appetite-regulating hormone,27765,80,0.71 [0.56-0.89],0.0038963523994941
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GID8,Glucose-induced degradation protein 8 homolog,24166,69,1.58 [1.04-2.39],0.0331592091983429
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GIMAP8,GTPase IMAP family member 8,23326,65,1.49 [1.12-1.99],0.0068193443303847
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GM2A,Ganglioside GM2 activator,23618,67,1.57 [1.12-2.20],0.0096800422010215
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GRN,Progranulin,27644,77,2.23 [1.02-4.88],0.0454782018386245
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",GUK1,Guanylate kinase,23436,67,1.50 [1.06-2.14],0.0229948508740665
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23436,67,1.30 [1.04-1.63],0.0237325734792793
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HJV,Hemojuvelin,24166,69,1.55 [1.14-2.11],0.0055249359228141
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24166,69,2.37 [1.15-4.88],0.0192615396491001
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,27115,75,0.55 [0.32-0.97],0.0398733282163654
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24149,68,0.66 [0.45-0.96],0.0276884870200911
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23491,67,2.48 [1.55-3.97],0.000148552880921
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL12A_IL12B,Interleukin-12,27643,79,1.30 [1.02-1.65],0.033651186869672
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL15,Interleukin-15,27718,79,1.78 [1.05-3.03],0.0336702416633995
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL17D,Interleukin-17D,27212,75,0.42 [0.19-0.89],0.0237711740633602
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,27550,80,2.02 [1.32-3.10],0.0012082018403437
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL34,Interleukin-34,27044,78,0.55 [0.33-0.92],0.0232892582607395
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",IL6,Interleukin-6,27643,79,1.30 [1.07-1.58],0.008503022443908
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ITGA11,Integrin alpha-11,27718,79,0.56 [0.31-0.99],0.046625836863344
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ITGB1,Integrin beta-1,27721,79,0.32 [0.13-0.81],0.0163162888132869
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24069,69,0.54 [0.30-0.97],0.0399753316480529
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24069,69,1.34 [1.03-1.73],0.0279177049699497
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",KIT,Mast/stem cell growth factor receptor Kit,27811,80,0.50 [0.26-0.96],0.0377700716983137
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,28006,79,1.49 [1.01-2.20],0.0427921094751644
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LGMN,Legumain,27902,79,1.79 [1.05-3.06],0.032432617851353
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27770,78,2.09 [1.15-3.79],0.0149421162772208
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27967,80,1.82 [1.00-3.30],0.0489083129343515
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRRC38,Leucine-rich repeat-containing protein 38,23528,66,1.52 [1.08-2.14],0.0167044725779194
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24166,69,0.35 [0.14-0.90],0.0294297846197704
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MAG,Myelin-associated glycoprotein,23528,66,1.76 [1.11-2.79],0.0163455098880202
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MCAM,Cell surface glycoprotein MUC18,27859,80,0.50 [0.28-0.89],0.0189237706359511
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MFAP4,Microfibril-associated glycoprotein 4,23693,66,0.42 [0.20-0.90],0.0253063101910111
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MRPL52,"39S ribosomal protein L52, mitochondrial",23286,65,2.22 [1.03-4.78],0.0408908429074827
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24166,69,1.32 [1.04-1.66],0.0198369347805005
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,28005,80,2.49 [1.64-3.79],1.8982127483949763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23436,67,1.46 [1.06-2.02],0.0222654705702384
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NCAM1,Neural cell adhesion molecule 1,27859,80,0.47 [0.23-0.96],0.0381545626087609
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NCAN,Neurocan core protein,28005,80,0.58 [0.35-0.98],0.0399734174783624
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,27677,79,2.09 [1.24-3.54],0.0057435049862383
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NOS3,"Nitric oxide synthase, endothelial",27086,78,1.43 [1.09-1.88],0.0101091163664814
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,23799,68,1.85 [1.06-3.24],0.0309438376718406
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NPHS2,Podocin,23517,67,0.74 [0.56-0.99],0.045787778169613
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",NTRK2,BDNF/NT-3 growth factors receptor,27765,80,0.37 [0.17-0.80],0.0113022965083168
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",OMD,Osteomodulin,27902,79,0.62 [0.41-0.92],0.0176272161461147
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,24169,68,3.87 [1.45-10.35],0.0069599747035352
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24166,69,1.17 [1.01-1.36],0.039526143940228
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDCD1,Programmed cell death protein 1,27958,76,1.68 [1.15-2.45],0.0067486582626212
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PDIA2,Protein disulfide-isomerase A2,23326,65,0.42 [0.20-0.86],0.0180061759220377
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PI16,Peptidase inhibitor 16,24217,68,0.33 [0.13-0.82],0.0167889028207099
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PLA2G15,Phospholipase A2 group XV,27863,79,2.51 [1.21-5.24],0.0138719398445634
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PON1,Serum paraoxonase/arylesterase 1,24217,68,0.44 [0.24-0.80],0.0075329422426247
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PON2,Serum paraoxonase/arylesterase 2,27256,78,2.01 [1.15-3.51],0.0142239087287845
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PPM1A,Protein phosphatase 1A,27115,75,0.43 [0.20-0.91],0.0284583229698313
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23752,66,1.27 [1.00-1.61],0.0471537373702348
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,27933,80,2.31 [1.48-3.61],0.0002275882675797
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PRTN3,Myeloblastin,27047,80,1.61 [1.20-2.17],0.0015065522048817
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PSCA,Prostate stem cell antigen,24082,69,1.13 [1.02-1.25],0.0174399446921531
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTPRF,Receptor-type tyrosine-protein phosphatase F,28104,80,0.47 [0.24-0.92],0.0268487870545493
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",PTX3,Pentraxin-related protein PTX3,27718,79,0.63 [0.45-0.88],0.0064581653128563
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RCC1,Regulator of chromosome condensation,24069,69,1.37 [1.00-1.88],0.0491316869517977
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",REG3G,Regenerating islet-derived protein 3-gamma,24069,69,0.45 [0.24-0.84],0.0121465682646187
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",RNASET2,Ribonuclease T2,27971,80,1.94 [1.02-3.66],0.0417536986192871
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SCGB1A1,Uteroglobin,27815,79,0.68 [0.49-0.95],0.0238210124900931
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SCN3A,Sodium channel protein type 3 subunit alpha,23528,66,0.35 [0.15-0.80],0.0126781168918054
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SCN3B,Sodium channel subunit beta-3,23421,64,1.49 [1.07-2.07],0.0182980647434602
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SDC4,Syndecan-4,27765,80,0.52 [0.34-0.78],0.0014637601608541
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SDK2,Protein sidekick-2,23693,66,0.37 [0.20-0.69],0.0018015041734604
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SEZ6,Seizure protein 6 homolog,23528,66,0.42 [0.18-0.95],0.0379417433861248
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIGLEC1,Sialoadhesin,27902,79,1.98 [1.30-3.01],0.0013640249216562
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SIT1,Signaling threshold-regulating transmembrane adapter 1,27212,75,0.66 [0.45-0.96],0.0309955448660661
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SKAP1,Src kinase-associated phosphoprotein 1,27523,79,0.73 [0.55-0.96],0.0242131907511608
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SKIV2L,Helicase SKI2W,23436,67,1.58 [1.06-2.34],0.0242903534125344
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SLAMF8,SLAM family member 8,27115,75,1.48 [1.01-2.18],0.044907941751108
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23326,65,1.38 [1.02-1.87],0.0353444685298787
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SMC3,Structural maintenance of chromosomes protein 3,23326,65,1.53 [1.18-1.98],0.0012201857504068
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SMPD1,Sphingomyelin phosphodiesterase,27871,78,1.68 [1.13-2.49],0.0105260964082725
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SOD3,Extracellular superoxide dismutase,24217,68,0.46 [0.28-0.76],0.0022913810225837
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24166,69,0.39 [0.15-0.98],0.0447293339341952
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SPARCL1,SPARC-like protein 1,27772,80,0.45 [0.22-0.93],0.0311536444856526
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SPINK5,Serine protease inhibitor Kazal-type 5,27770,78,0.50 [0.26-0.94],0.0314040113734099
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",SPRING1,SREBP regulating gene protein,23326,65,1.38 [1.05-1.82],0.0208446729782369
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TDO2,"Tryptophan 2,3-dioxygenase",23528,66,1.52 [1.07-2.16],0.0182548885868297
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TFPI2,Tissue factor pathway inhibitor 2,27772,79,1.50 [1.10-2.04],0.0103109129524484
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27859,80,2.16 [1.43-3.27],0.0002733335008522
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28006,79,1.69 [1.07-2.68],0.0251932446617994
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28005,80,1.48 [1.01-2.16],0.0440452422550017
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27575,79,1.53 [1.02-2.29],0.0417052399667974
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TOP1MT,"DNA topoisomerase I, mitochondrial",23326,65,1.41 [1.00-1.99],0.0469368826452213
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TRIM21,E3 ubiquitin-protein ligase TRIM21,27718,79,0.76 [0.61-0.93],0.0083581564313249
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",TST,Thiosulfate sulfurtransferase,27039,78,1.33 [1.03-1.71],0.0314955325337082
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,27731,78,1.66 [1.04-2.65],0.0329660566441556
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",VTCN1,V-set domain-containing T-cell activation inhibitor 1,27115,75,0.46 [0.24-0.89],0.0215324790603288
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,26342,74,1.81 [1.12-2.91],0.0152294890919051
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",WIF1,Wnt inhibitory factor 1,27999,78,0.51 [0.29-0.92],0.0259990934955537
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ZNF830,Zinc finger protein 830,24069,69,0.65 [0.44-0.95],0.027480706258658
