Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21907,41,1.49 [1.04-2.13],0.0293601290602112
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SMPD1,Sphingomyelin phosphodiesterase,26142,44,1.71 [1.03-2.86],0.0395502581708859
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22698,41,2.07 [1.23-3.49],0.0063851920837127
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPINK1,Serine protease inhibitor Kazal-type 1,26057,45,1.67 [1.01-2.76],0.0445924494119545
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPON1,Spondin-1,26091,46,2.08 [1.11-3.88],0.0217562862671415
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SRPX,Sushi repeat-containing protein SRPX,22734,41,2.97 [1.26-6.98],0.0126610126998473
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26275,45,1.75 [1.04-2.95],0.0365595363748089
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SYT1,Synaptotagmin-1,22678,42,1.61 [1.04-2.51],0.0345156386737991
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TET2,Methylcytosine dioxygenase TET2,22259,41,1.32 [1.09-1.59],0.0038129793647107
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TFF1,Trefoil factor 1,25927,45,1.38 [1.04-1.84],0.0275643981755168
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB2,Transforming growth factor beta-2 proprotein,22593,42,1.68 [1.25-2.27],0.0005803282593095
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,THPO,Thrombopoietin,25578,47,2.31 [1.23-4.35],0.0092360959889574
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,25736,45,2.89 [1.53-5.47],0.0011226996848928
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP3,Metalloproteinase inhibitor 3,26170,46,1.29 [1.08-1.54],0.0051272787041548
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TJP3,Tight junction protein ZO-3,21994,41,1.98 [1.44-2.73],2.702119159708232e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNC,Tenascin,26134,45,1.80 [1.06-3.04],0.0291472951465608
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26140,46,2.13 [1.08-4.19],0.0295575654481585
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22246,42,2.23 [1.11-4.47],0.0244060737544018
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26057,45,1.69 [1.13-2.51],0.0103765217968426
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25870,44,1.63 [1.11-2.38],0.0118829152257586
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TPP1,Tripeptidyl-peptidase 1,25874,46,1.65 [1.07-2.55],0.0223103625717389
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TPPP2,Tubulin polymerization-promoting protein family member 2,22303,41,1.32 [1.02-1.71],0.0328417940619679
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TUBB3,Tubulin beta-3 chain,21994,41,2.90 [1.49-5.63],0.0017372940635936
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VEGFA,Vascular endothelial growth factor A,26230,46,1.69 [1.14-2.50],0.0083317556836553
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VEGFC,Vascular endothelial growth factor C,26140,46,1.74 [1.09-2.76],0.0195731996539325
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22003,41,2.01 [1.07-3.78],0.0293098074291642
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,YAP1,Transcriptional coactivator YAP1,22678,42,3.28 [1.44-7.45],0.004697053641242
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25578,47,1.69 [1.12-2.56],0.0129863391415161
