Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19612,126,2.16 [1.26-3.71],0.0054108539329973
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PI16,Peptidase inhibitor 16,17231,114,0.31 [0.15-0.62],0.0011028459652392
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PI3,Elafin,19486,125,0.68 [0.49-0.95],0.0230088600614091
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",17205,116,1.26 [1.01-1.57],0.0406870367827969
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PKD1,Polycystin-1,17218,116,0.41 [0.21-0.80],0.0084896472045564
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PLXDC1,Plexin domain-containing protein 1,19286,124,0.42 [0.23-0.77],0.0051079065908715
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PPME1,Protein phosphatase methylesterase 1,19649,122,1.32 [1.02-1.70],0.0342342191488192
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PPP3R1,Calcineurin subunit B type 1,19612,126,1.47 [1.02-2.13],0.0407799151583742
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRDX1,Peroxiredoxin-1,19227,123,1.23 [1.04-1.45],0.0146450739361882
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRDX5,"Peroxiredoxin-5, mitochondrial",19948,129,1.30 [1.02-1.65],0.033186690799248
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRG2,Bone marrow proteoglycan,17210,117,1.41 [1.01-1.96],0.0411852199786747
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRG3,Proteoglycan 3,17210,117,1.77 [1.26-2.50],0.0009844682586191
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PROC,Vitamin K-dependent protein C,19762,130,0.51 [0.28-0.96],0.0365837185094629
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRR4,Proline-rich protein 4,16724,114,1.34 [1.05-1.71],0.017470682025865
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRSS27,Serine protease 27,19666,126,0.62 [0.42-0.92],0.017735620641627
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTGES2,Prostaglandin E synthase 2,16583,115,1.37 [1.00-1.88],0.0474580802555109
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PTPRM,Receptor-type tyrosine-protein phosphatase mu,19669,128,0.48 [0.25-0.92],0.0274687503469759
Chapter X Diseases of the respiratory system,Allergic asthma (mode),QPCT,Glutaminyl-peptide cyclotransferase,19760,128,0.50 [0.29-0.85],0.0106935213613178
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RABGAP1L,Rab GTPase-activating protein 1-like,19341,124,1.31 [1.03-1.68],0.0283513268071675
Chapter X Diseases of the respiratory system,Allergic asthma (mode),REN,Renin,19733,126,1.27 [1.03-1.56],0.0243138643833383
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19649,122,0.62 [0.42-0.93],0.01914126655055
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RGMA,Repulsive guidance molecule A,19907,128,0.59 [0.35-0.98],0.0432412173489967
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RILP,Rab-interacting lysosomal protein,19851,125,1.41 [1.10-1.81],0.0070131418402276
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE3,Eosinophil cationic protein,19637,126,1.14 [1.00-1.29],0.0480573082077471
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RNASE4,Ribonuclease 4,16616,110,0.60 [0.38-0.95],0.0288721408188606
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ROBO1,Roundabout homolog 1,19797,130,0.44 [0.22-0.85],0.0144143257441324
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ROBO2,Roundabout homolog 2,19907,128,0.45 [0.22-0.89],0.0220767719087011
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RRAS,Ras-related protein R-Ras,16763,113,1.18 [1.03-1.34],0.0165984613643831
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RWDD1,RWD domain-containing protein 1,19907,128,1.31 [1.03-1.67],0.0260144139886789
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SAMD9L,Sterile alpha motif domain-containing protein 9-like,19705,128,1.25 [1.01-1.54],0.0359294626457314
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB1A1,Uteroglobin,19782,130,0.55 [0.43-0.70],1.4671092311899232e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB1,Leukocyte elastase inhibitor,19672,127,1.21 [1.03-1.43],0.023460202834293
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEZ6L2,Seizure 6-like protein 2,19649,122,0.50 [0.25-1.00],0.0490132656966357
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3BP1,SH3 domain-binding protein 1,17133,114,1.38 [1.03-1.85],0.0295790810404313
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC9,Sialic acid-binding Ig-like lectin 9,19885,125,0.53 [0.32-0.88],0.0134759160154138
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIRT2,NAD-dependent protein deacetylase sirtuin-2,19649,122,1.20 [1.00-1.43],0.0499362052953256
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC39A5,Zinc transporter ZIP5,19705,128,0.69 [0.51-0.94],0.0182655062524673
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16840,114,1.23 [1.00-1.52],0.0491490125818815
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SLITRK2,SLIT and NTRK-like protein 2,19911,125,0.66 [0.43-1.00],0.0482238153066219
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17134,116,1.21 [1.02-1.44],0.032924264137513
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SMS,Spermine synthase,16666,115,1.26 [1.00-1.59],0.0493425226189228
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SNX5,Sorting nexin-5,16790,116,1.66 [1.00-2.77],0.0499967246929492
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SPINK5,Serine protease inhibitor Kazal-type 5,19734,129,0.61 [0.37-0.99],0.0457694725791436
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SSNA1,Sjoegren syndrome nuclear autoantigen 1,17133,114,1.41 [1.02-1.94],0.0352811197024722
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAMBP,STAM-binding protein,19575,125,1.34 [1.05-1.71],0.0175483868235828
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STAT5B,Signal transducer and activator of transcription 5B,19649,122,1.13 [1.00-1.27],0.0496552074086682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STIP1,Stress-induced-phosphoprotein 1,19708,127,1.27 [1.01-1.60],0.041355287233502
Chapter X Diseases of the respiratory system,Allergic asthma (mode),STX1B,Syntaxin-1B,16763,113,1.48 [1.17-1.88],0.0011549555923807
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SUGT1,Protein SGT1 homolog,19286,124,1.26 [1.03-1.55],0.021677821638576
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SULT1A1,Sulfotransferase 1A1,19907,128,1.14 [1.00-1.29],0.0444705697068442
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TAFA5,Chemokine-like protein TAFA-5,19649,122,0.60 [0.37-0.97],0.0386701431084334
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TANK,TRAF family member-associated NF-kappa-B activator,19341,124,1.29 [1.03-1.60],0.024020535125437
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIA1,Nucleolysin TIA-1 isoform p40,19159,126,1.14 [1.00-1.30],0.0489673169046842
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIE1,Tyrosine-protein kinase receptor Tie-1,19978,130,0.72 [0.53-0.98],0.0398600258706353
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMP4,Metalloproteinase inhibitor 4,19734,129,1.56 [1.09-2.23],0.0143379697640721
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17133,114,1.38 [1.00-1.90],0.0488347696020982
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19758,130,1.95 [1.19-3.21],0.0079254812484701
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19797,130,0.57 [0.34-0.96],0.0348983455251531
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNR,Tenascin-R,19612,126,0.51 [0.36-0.74],0.0003601649694999
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP53I3,Quinone oxidoreductase PIG3,16477,110,1.43 [1.03-2.00],0.0337860186375044
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP73,Tumor protein p73,16763,113,1.63 [1.00-2.65],0.0480123450601971
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TRIAP1,TP53-regulated inhibitor of apoptosis 1,19911,125,1.33 [1.04-1.69],0.0218052037340509
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TSHB,Thyrotropin subunit beta,19733,126,0.80 [0.67-0.96],0.0149139005180959
Chapter X Diseases of the respiratory system,Allergic asthma (mode),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17218,116,1.46 [1.11-1.93],0.0070397622389303
Chapter X Diseases of the respiratory system,Allergic asthma (mode),USO1,General vesicular transport factor p115,19649,122,1.20 [1.01-1.44],0.0407056119938065
Chapter X Diseases of the respiratory system,Allergic asthma (mode),USP47,Ubiquitin carboxyl-terminal hydrolase 47,16685,111,1.19 [1.00-1.42],0.0495041630554679
Chapter X Diseases of the respiratory system,Allergic asthma (mode),USP8,Ubiquitin carboxyl-terminal hydrolase 8,19371,127,1.21 [1.03-1.41],0.0179269895157169
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VMO1,Vitelline membrane outer layer protein 1 homolog,19649,122,0.79 [0.64-0.97],0.0244346641457852
Chapter X Diseases of the respiratory system,Allergic asthma (mode),VSIG2,V-set and immunoglobulin domain-containing protein 2,17134,116,1.36 [1.01-1.83],0.0432994302772219
Chapter X Diseases of the respiratory system,Allergic asthma (mode),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19557,125,0.61 [0.41-0.91],0.0144978141556536
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ZNF75D,Zinc finger protein 75D,16887,117,1.30 [1.06-1.61],0.0126815357976918
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ZP3,Zona pellucida sperm-binding protein 3,16790,116,1.09 [1.01-1.17],0.0215667930878054
