Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,27554,804,3.31 [2.63-4.17],2.990794345643812e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,27845,815,2.07 [1.72-2.50],1.4596455620438395e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,21623,640,3.14 [2.34-4.22],2.8273937510350048e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,27707,812,0.63 [0.54-0.73],1.124261304670045e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,27558,798,2.25 [1.86-2.72],4.75711058573914e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CWC15,Spliceosome-associated protein CWC15 homolog,23764,666,1.24 [1.12-1.37],2.016974183557336e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,27366,795,1.95 [1.65-2.30],4.508694616054905e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,27510,805,1.55 [1.40-1.71],3.7700560896267546e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL1,Growth-regulated alpha protein,27516,801,1.10 [1.04-1.17],0.0020146855336641
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,27693,808,1.41 [1.31-1.52],4.206921753694658e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,27792,807,1.25 [1.17-1.34],2.2901537481731747e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL12,Stromal cell-derived factor 1,27001,788,1.27 [1.10-1.48],0.0015950048915665
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,27792,807,1.39 [1.31-1.47],7.103164325165671e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,27846,810,2.38 [1.85-3.06],1.2330468859242272e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,27845,815,1.52 [1.33-1.73],4.6332768979062207e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL6,C-X-C motif chemokine 6,27845,815,1.15 [1.06-1.24],0.0004070965336572
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL8,Interleukin-8,27326,801,1.32 [1.23-1.42],5.067652069622337e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,27693,808,1.51 [1.40-1.62],6.244636846552621e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYB5R2,NADH-cytochrome b5 reductase 2,23616,661,1.31 [1.16-1.49],1.1288915788232874e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,24027,682,1.91 [1.40-2.60],3.728036310258548e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAG1,Dystroglycan,27693,808,1.24 [1.08-1.41],0.0014877299208566
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DAPK2,Death-associated protein kinase 2,23354,657,1.16 [1.02-1.31],0.0215564341377186
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DBI,Acyl-CoA-binding protein,27430,793,1.18 [1.09-1.28],3.1465189260103626e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27654,806,1.69 [1.42-2.01],4.006218357150944e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,27048,781,1.50 [1.15-1.97],0.003008518956179
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,27554,804,1.60 [1.32-1.95],2.6830534619742093e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27434,804,1.44 [1.27-1.63],1.4192087252913824e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27792,807,2.58 [2.04-3.27],3.930371465630949e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDT,D-dopachrome decarboxylase,24027,682,1.33 [1.13-1.56],0.0004580956507368
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX39A,ATP-dependent RNA helicase DDX39A,23354,657,1.38 [1.01-1.88],0.0415444130054117
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX58,Antiviral innate immune response receptor RIG-I,26915,779,1.19 [1.08-1.31],0.0003603469332422
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,26984,767,1.40 [1.27-1.54],5.709950310828776e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB103A_DEFB103B,Beta-defensin 103,23174,651,1.18 [1.01-1.38],0.0341915681039981
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB104A_DEFB104B,Beta-defensin 104,23247,646,0.86 [0.74-0.99],0.0407412543787809
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB4A_DEFB4B,Beta-defensin 4A,27181,797,1.08 [1.04-1.13],0.0002069066151957
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DFFA,DNA fragmentation factor subunit alpha,27845,815,1.11 [1.01-1.21],0.025663261017866
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGCR6,Protein DGCR6,23247,646,1.23 [1.08-1.41],0.0019660252349133
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DHPS,Deoxyhypusine synthase,23895,675,1.23 [1.06-1.43],0.0062633113235703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK1,Dickkopf-related protein 1,27792,807,1.15 [1.04-1.28],0.0069191901726688
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,27892,812,1.45 [1.18-1.78],0.0003569720317247
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,27325,795,1.34 [1.19-1.52],3.029610380755975e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLK1,Protein delta homolog 1,27892,812,1.20 [1.07-1.34],0.0020886851449709
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,27654,806,3.56 [2.95-4.30],2.9102164708035087e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DMD,Dystrophin,23410,658,1.21 [1.07-1.37],0.0030935101422573
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJB1,DnaJ homolog subfamily B member 1,27434,804,1.09 [1.02-1.17],0.0158960972229756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23410,658,1.14 [1.05-1.25],0.002767592531337
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27514,794,0.60 [0.47-0.77],7.675368833188998e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM3,Dynamin-3,23992,677,1.29 [1.14-1.46],3.945164185267913e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNMBP,Dynamin-binding protein,27366,795,1.16 [1.05-1.28],0.0029496969138361
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DOC2B,Double C2-like domain-containing protein beta,23356,664,1.22 [1.02-1.45],0.026151326010514
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP2,Dipeptidase 2,27434,804,1.27 [1.02-1.58],0.0295298297010707
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP10,Inactive dipeptidyl peptidase 10,27510,805,1.27 [1.07-1.50],0.0056238323746458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,27029,784,0.65 [0.52-0.80],7.60611407575532e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP7,Dipeptidyl peptidase 2,27321,799,1.20 [1.08-1.33],0.0008654365560022
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPT,Dermatopontin,27892,812,1.95 [1.51-2.51],2.344834904339686e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,27690,810,1.43 [1.32-1.56],3.1292904692035947e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,27366,795,1.52 [1.32-1.74],5.674811818909889e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,27274,791,2.30 [2.04-2.59],1.8129100657270208e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSCAM,Down syndrome cell adhesion molecule,23992,677,1.39 [1.14-1.71],0.0013764143495526
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG2,Desmoglein-2,27561,799,1.30 [1.03-1.63],0.0244303170481181
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG3,Desmoglein-3,27697,810,1.28 [1.07-1.53],0.0082954468029939
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,23856,674,1.80 [1.55-2.09],5.454551702621687e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27434,804,2.58 [2.07-3.21],3.189495621010633e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DXO,Decapping and exoribonuclease protein,23975,677,1.28 [1.09-1.49],0.0021964778141633
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,27738,813,2.26 [1.91-2.67],2.783575700231752e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24037,685,1.21 [1.10-1.32],3.499445693559055e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23410,658,1.18 [1.10-1.28],1.06250557612545e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECI2,Enoyl-CoA delta isomerase 2,23267,652,1.14 [1.02-1.27],0.0245517817912436
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27787,813,2.95 [2.58-3.37],6.803131967831752e-58
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27510,805,0.89 [0.84-0.96],0.0012890523525391
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDF1,Endothelial differentiation-related factor 1,23992,677,1.16 [1.06-1.27],0.0014283003123213
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27048,781,1.26 [1.05-1.50],0.0119289335734976
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,23410,658,2.23 [1.74-2.86],1.8471242437175601e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDNRB,Endothelin receptor type B,23354,657,1.19 [1.03-1.36],0.0159140706184416
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EEF1D,Elongation factor 1-delta,24037,685,1.10 [1.02-1.19],0.01591120095894
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23902,672,2.18 [1.85-2.57],7.181437393520895e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27604,798,2.37 [1.96-2.87],7.9916483004161365e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,23992,677,1.67 [1.42-1.97],7.06587250773501e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,27519,796,3.45 [2.83-4.20],3.6526094519071385e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,27324,795,3.35 [2.87-3.91],1.6618113574549675e-53
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,26915,779,1.49 [1.31-1.70],1.9352714236916572e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFLAM,Pikachurin,23902,672,1.32 [1.06-1.64],0.0115707228114598
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,27892,812,0.30 [0.22-0.41],1.301037854603411e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,27510,805,1.29 [1.18-1.40],5.5288687718824565e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23410,658,1.27 [1.08-1.50],0.0042540685258344
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27554,804,1.19 [1.08-1.30],0.0002453138183734
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27845,815,1.07 [1.01-1.14],0.0262643698000212
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EIF5A,Eukaryotic translation initiation factor 5A-1,27001,788,1.24 [1.01-1.53],0.039733130432573
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,24037,685,2.02 [1.67-2.44],3.9769469109707464e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOA,Elongin-A,27434,804,1.23 [1.12-1.35],1.7907596941016006e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOB,Elongin-B,23267,652,1.32 [1.13-1.54],0.0003429410665463
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,27001,788,1.31 [1.15-1.48],3.247438535633247e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENDOU,Poly(U)-specific endoribonuclease,22185,613,1.23 [1.06-1.43],0.0070127001003171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENG,Endoglin,27892,812,2.05 [1.44-2.94],7.564269474506668e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27892,812,1.36 [1.12-1.67],0.0025117657571557
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27693,808,0.82 [0.72-0.94],0.0055747583131919
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23410,658,0.80 [0.65-0.98],0.0311062644640012
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26694,788,1.15 [1.07-1.24],0.0001288940065781
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26915,779,1.23 [1.07-1.41],0.0036085947132485
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27048,781,1.66 [1.28-2.14],0.0001128456523413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTR1,Endosome-associated-trafficking regulator 1,23410,658,1.15 [1.02-1.30],0.0232452099813637
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EP300,Histone acetyltransferase p300,23354,657,1.27 [1.03-1.57],0.0257479388001171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,27654,808,1.97 [1.63-2.37],1.684302071883881e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,26585,776,2.65 [2.36-2.98],2.3211662681736447e-60
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,23524,672,1.32 [1.02-1.71],0.0378220550564265
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,27892,812,3.47 [2.87-4.21],3.2173224594487746e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,27314,793,2.26 [1.87-2.75],1.2474407466160499e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,27510,805,1.21 [1.13-1.30],1.1754521263155417e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPPK1,Epiplakin,23410,658,1.21 [1.10-1.33],9.44200792959734e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27739,810,1.93 [1.61-2.32],1.8574838822107613e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB2,Receptor tyrosine-protein kinase erbB-2,27654,806,1.42 [1.10-1.83],0.0069981647375333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EREG,Proepiregulin,27314,793,1.09 [1.01-1.18],0.0204156035109215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERMAP,Erythroid membrane-associated protein,23354,657,1.33 [1.13-1.57],0.0006946726955747
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERP44,Endoplasmic reticulum resident protein 44,27387,804,1.30 [1.02-1.66],0.0319346367691327
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,27892,812,2.08 [1.74-2.50],2.5165688850555642e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,27560,802,1.33 [1.11-1.59],0.0017969210857995
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESYT2,Extended synaptotagmin-2,23975,677,1.11 [1.01-1.21],0.0257051097271552
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EVPL,Envoplakin,23581,675,1.27 [1.04-1.54],0.0162564366660986
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EZR,Ezrin,27792,807,1.73 [1.35-2.20],1.090210684303038e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F11R,Junctional adhesion molecule A,27561,799,1.19 [1.07-1.32],0.0017068257872479
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F2R,Proteinase-activated receptor 1,27646,804,1.27 [1.14-1.41],1.7641401361774612e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,27625,813,1.43 [1.15-1.77],0.0010600031797985
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F9,Coagulation factor IX,27602,800,2.02 [1.43-2.85],6.004292229980672e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",27560,802,1.29 [1.21-1.37],8.386261567100669e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",24037,685,1.75 [1.55-1.98],1.1686669934548233e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",27892,812,1.72 [1.54-1.92],4.425039677417972e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,27704,803,1.25 [1.14-1.36],5.430526345996331e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,27003,780,1.18 [1.06-1.31],0.0021221701771535
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM171B,Protein FAM171B,23895,675,1.28 [1.01-1.61],0.0375980136445643
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,24037,685,2.31 [1.86-2.87],4.641348975938845e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,27434,804,1.43 [1.20-1.71],6.052366435791496e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,27509,804,2.55 [2.10-3.11],7.331907191694938e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3D,Protein FAM3D,23902,672,1.21 [1.11-1.32],1.8936480975701232e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAP,Prolyl endopeptidase FAP,27892,812,0.65 [0.52-0.82],0.0001850607122736
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FARSA,Phenylalanine--tRNA ligase alpha subunit,23356,664,1.12 [1.01-1.24],0.0311171167399452
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,27803,808,1.63 [1.45-1.83],7.609126468582787e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,27845,815,0.83 [0.71-0.98],0.0272871643290507
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,24027,682,2.51 [2.03-3.10],1.567414956110865e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24037,685,1.40 [1.27-1.54],2.4590526189111986e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,27510,805,1.49 [1.31-1.70],1.2815895074639315e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27561,799,1.61 [1.44-1.80],1.1976708519124067e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27426,795,1.15 [1.03-1.29],0.0139541307642595
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCN1,Ficolin-1,23999,685,1.23 [1.07-1.41],0.0036850382822142
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL1,Fc receptor-like protein 1,27554,804,1.30 [1.13-1.49],0.0001936482667847
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL2,Fc receptor-like protein 2,27713,813,1.42 [1.27-1.59],6.268092220446604e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL5,Fc receptor-like protein 5,27561,799,1.29 [1.16-1.44],3.6763020213729184e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL6,Fc receptor-like protein 6,27510,805,1.10 [1.01-1.21],0.0359022017417145
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,26915,779,1.39 [1.29-1.50],1.1903843553122364e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FDX1,"Adrenodoxin, mitochondrial",23267,652,1.24 [1.13-1.37],1.4100489553417516e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FDX2,"Ferredoxin-2, mitochondrial",23267,652,1.15 [1.02-1.30],0.0180309857204802
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FEN1,Flap endonuclease 1,26915,779,1.13 [1.04-1.23],0.0044779835306139
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FETUB,Fetuin-B,27602,800,1.30 [1.07-1.59],0.0080504642115661
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGA,Fibrinogen alpha chain,23494,669,1.73 [1.37-2.20],5.135819767828127e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF2,Fibroblast growth factor 2,27510,805,1.17 [1.07-1.29],0.0004389219288013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF21,Fibroblast growth factor 21,27738,813,1.24 [1.18-1.30],1.2192054677158994e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,27744,813,1.50 [1.39-1.61],8.006526256582086e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,27001,788,1.51 [1.26-1.81],6.653447743301625e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP1,Fibroblast growth factor-binding protein 1,27654,806,0.57 [0.47-0.68],3.620205501592898e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP2,Fibroblast growth factor-binding protein 2,24027,682,0.72 [0.62-0.83],1.3128492574044452e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP3,Fibroblast growth factor-binding protein 3,23975,677,1.31 [1.07-1.60],0.0080528364877863
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,27654,806,3.43 [2.66-4.43],3.4755335414543376e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,24048,686,1.38 [1.23-1.55],4.172368351459116e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGR,Tyrosine-protein kinase Fgr,26880,780,1.16 [1.06-1.28],0.0013545110317646
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27366,795,1.35 [1.17-1.56],2.959506447798089e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27366,795,1.07 [1.00-1.15],0.0440834234855954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLI1,Friend leukemia integration 1 transcription factor,26915,779,1.07 [1.01-1.13],0.0225096068166035
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27366,795,1.77 [1.43-2.18],9.145931774997205e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,27390,804,1.93 [1.57-2.37],3.538447020150643e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,27845,815,1.75 [1.45-2.10],3.6144196781607716e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT4,Vascular endothelial growth factor receptor 3,27654,806,1.45 [1.20-1.75],0.0001463984713467
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FMNL1,Formin-like protein 1,26880,780,1.11 [1.02-1.22],0.0149565714210733
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23895,675,1.26 [1.04-1.52],0.0165003402655916
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,27517,802,2.96 [2.43-3.60],2.698099851869339e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,27792,807,2.18 [1.78-2.67],3.2979629207156444e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOS,Proto-oncogene c-Fos,23115,645,1.37 [1.12-1.69],0.0027608130511014
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOXO3,Forkhead box protein O3,26915,779,1.09 [1.02-1.17],0.0069787473947203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FST,Follistatin,27646,804,1.13 [1.00-1.28],0.045594229667686
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,23410,658,3.30 [2.64-4.14],3.4194613394478845e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,27512,800,3.23 [2.74-3.80],2.365703320570537e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FTCD,Formimidoyltransferase-cyclodeaminase,23936,676,1.14 [1.05-1.23],0.0016980835165785
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUOM,Fucose mutarotase,23524,672,1.24 [1.12-1.39],9.61813692148428e-05
