Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,24283,647,1.34 [1.06-1.70],0.014152148457536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,24240,648,1.28 [1.13-1.46],8.836457058446348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24525,656,0.71 [0.56-0.92],0.0077583020831186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24402,651,0.82 [0.67-1.00],0.0487628546453005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIPF,Gastric triacylglycerol lipase,20573,547,1.17 [1.03-1.33],0.0172839584008944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRN1,Leucine-rich repeat neuronal protein 1,23742,639,0.83 [0.69-1.00],0.0490489360800641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21082,561,0.57 [0.41-0.79],0.0006786280479686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTO1,Protein LTO1 homolog,23742,639,0.82 [0.68-0.98],0.0300250235481201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAN2B2,Epididymis-specific alpha-mannosidase,21112,564,1.21 [1.06-1.39],0.0058190431710505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPT,Microtubule-associated protein tau,23656,631,1.22 [1.06-1.40],0.0047912655919725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MATN3,Matrilin-3,24033,642,1.32 [1.06-1.64],0.0121452457358903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MB,Myoglobin,24525,656,1.20 [1.06-1.37],0.0053528330636717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF9,Multiple epidermal growth factor-like domains protein 9,24441,653,1.45 [1.04-2.00],0.0264328632154331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,20997,557,1.21 [1.08-1.35],0.0007734338841623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MERTK,Tyrosine-protein kinase Mer,24477,659,1.49 [1.15-1.93],0.0027481883942293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,METAP1,Methionine aminopeptidase 1,23656,631,1.29 [1.04-1.59],0.0220858848197543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,24231,648,1.21 [1.03-1.42],0.0190411703827965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,24147,643,1.11 [1.03-1.21],0.0106651672380276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,24246,647,1.17 [1.02-1.33],0.0228287129701181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP3,Stromelysin-1,24231,648,1.30 [1.13-1.49],0.0003118932560196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP9,Matrix metalloproteinase-9,24188,648,1.15 [1.03-1.29],0.0139013259564975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MORF4L2,Mortality factor 4-like protein 2,20342,538,1.25 [1.02-1.52],0.0285910814015863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLN,Mesothelin,24110,641,1.16 [1.02-1.32],0.0193164096820365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC1,"Myosin-binding protein C, slow-type",21112,564,1.13 [1.00-1.28],0.0425158583124968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYL3,Myosin light chain 3,20573,547,1.26 [1.12-1.41],9.077692831564588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM3,Myomesin-3,20673,552,1.21 [1.11-1.32],1.4861677518022271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAM1,Neural cell adhesion molecule 1,24316,652,0.70 [0.55-0.90],0.0052360240764299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAN,Neurocan core protein,24441,658,0.83 [0.69-0.99],0.0427855571374906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,24435,655,1.48 [1.16-1.88],0.0013852403157594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN2,Nectin-2,24197,646,1.34 [1.05-1.70],0.0165330944663374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL1,Protein kinase C-binding protein NELL1,24322,652,0.83 [0.71-0.98],0.0262866338861497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL2,Protein kinase C-binding protein NELL2,24353,650,0.66 [0.51-0.85],0.0011237657061001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOMO1,Nodal modulator 1,24231,648,1.48 [1.11-1.97],0.006921552942046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOP56,Nucleolar protein 56,20448,546,1.08 [1.01-1.15],0.0313026064622199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOS1,"Nitric oxide synthase, brain",23656,631,1.16 [1.01-1.34],0.0356106904412955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,24525,656,0.74 [0.61-0.91],0.003315311556254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NRCAM,Neuronal cell adhesion molecule,24238,646,0.70 [0.54-0.90],0.0056835135559185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,24441,658,0.65 [0.47-0.88],0.0063210153316548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NXPE4,NXPE family member 4,20448,546,0.76 [0.58-0.99],0.0421591919193483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NXPH3,Neurexophilin-3,20510,547,0.75 [0.57-0.98],0.0376692980818486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OMD,Osteomodulin,24353,650,0.85 [0.73-0.99],0.0381694614472049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OMG,Oligodendrocyte-myelin glycoprotein,24147,643,0.85 [0.76-0.94],0.0026545647998258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OSM,Oncostatin-M,24076,645,1.12 [1.02-1.23],0.0207739693251151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PBLD,Phenazine biosynthesis-like domain-containing protein,23656,631,1.21 [1.06-1.38],0.0048663039418641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCDH9,Protocadherin-9,20997,557,0.75 [0.59-0.95],0.0166372126774636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFRA,Platelet-derived growth factor receptor alpha,24238,646,1.33 [1.05-1.69],0.0180103168021714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,21134,565,1.17 [1.04-1.32],0.0103036908557282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20870,555,0.67 [0.52-0.86],0.0016401846026516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24069,643,1.40 [1.10-1.78],0.0057301998429128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,23921,643,1.43 [1.17-1.73],0.0003448998867558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,24480,655,0.78 [0.66-0.92],0.0024556942686325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAU,Urokinase-type plasminogen activator,24231,648,0.75 [0.59-0.96],0.0232419023489271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,24077,645,1.42 [1.09-1.85],0.0085302560520131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLB1,"Phospholipase B1, membrane-associated",21066,561,0.86 [0.75-0.98],0.0244826138953691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,24437,652,0.79 [0.65-0.96],0.0183197904297694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PNLIP,Pancreatic triacylglycerol lipase,21134,565,0.82 [0.72-0.94],0.0034761774988772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PODXL2,Podocalyxin-like protein 2,24322,652,0.73 [0.56-0.94],0.013319704372018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POF1B,Protein POF1B,20510,547,1.31 [1.12-1.52],0.000573091591793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21082,561,1.29 [1.08-1.56],0.0064454633770486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRAP1,Proline-rich acidic protein 1,21110,561,1.26 [1.04-1.53],0.0194823693203001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PROCR,Endothelial protein C receptor,20448,546,0.74 [0.56-0.97],0.0264730792884616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,24152,645,1.21 [1.03-1.44],0.0239462063015422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGR1,Prostaglandin reductase 1,21112,564,1.16 [1.05-1.27],0.0032239696501248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRR,Receptor-type tyrosine-protein phosphatase R,21066,561,0.72 [0.57-0.90],0.0045756233326673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21112,564,0.76 [0.59-0.98],0.0309178034051291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTX3,Pentraxin-related protein PTX3,24192,651,1.17 [1.01-1.35],0.0402557920749378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,21156,565,1.15 [1.02-1.29],0.0222270120917855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RANBP2,E3 SUMO-protein ligase RanBP2,20432,547,0.74 [0.57-0.95],0.0196848648533516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,21082,561,1.23 [1.00-1.50],0.0469366394891073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBPMS,RNA-binding protein with multiple splicing,20510,547,1.12 [1.01-1.25],0.0294864278631869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG1B,Lithostathine-1-beta,24525,656,1.13 [1.00-1.27],0.0440526634150996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REXO2,"Oligoribonuclease, mitochondrial",20448,546,0.72 [0.58-0.88],0.0014670561181285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RICTOR,Rapamycin-insensitive companion of mTOR,20510,547,0.81 [0.67-0.98],0.0330157383295099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASE10,Inactive ribonuclease-like protein 10,20573,547,0.81 [0.68-0.96],0.016895851423739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RPGR,X-linked retinitis pigmentosa GTPase regulator,20517,548,0.80 [0.65-0.99],0.0440786245259739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23665,640,0.90 [0.81-1.00],0.0411756111043494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A16,Protein S100-A16,23620,629,1.17 [1.05-1.30],0.0033141661171106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARA5,Scavenger receptor class A member 5,24441,658,1.36 [1.08-1.72],0.0089939260214368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,23742,639,1.20 [1.03-1.40],0.0227092883664882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,20573,547,1.26 [1.01-1.56],0.0407226172696519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELPLG,P-selectin glycoprotein ligand 1,24192,651,1.45 [1.13-1.86],0.0036849795973347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6,Seizure protein 6 homolog,20517,548,0.65 [0.49-0.86],0.0027459077318651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEZ6L,Seizure 6-like protein,24322,652,0.77 [0.60-1.00],0.0497899458416154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIL1,Nucleotide exchange factor SIL1,20573,547,1.26 [1.03-1.55],0.0261237583888923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC13A1,Solute carrier family 13 member 1,20990,557,0.83 [0.71-0.98],0.0257846709291025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,23656,631,1.13 [1.01-1.25],0.0276707742337719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC28A1,Sodium/nucleoside cotransporter 1,20342,538,1.14 [1.01-1.28],0.0408558944811128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK1,SLIT and NTRK-like protein 1,20510,547,0.74 [0.57-0.96],0.0216011433970438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMARCA2,Probable global transcription activator SNF2L2,23656,631,1.10 [1.01-1.21],0.0386396087972567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,24322,655,1.35 [1.17-1.55],2.5504721745559763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,24192,651,1.21 [1.09-1.34],0.0002668387181917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPTLC1,Serine palmitoyltransferase 1,21066,561,0.77 [0.60-0.99],0.0430564243203546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STC1,Stanniocalcin-1,24441,658,0.77 [0.64-0.91],0.0026041652961213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SULT2A1,Bile salt sulfotransferase,24192,651,1.17 [1.04-1.31],0.0071156735611176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SV2A,Synaptic vesicle glycoprotein 2A,20517,548,0.85 [0.73-0.98],0.022108884010372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCL1A,T-cell leukemia/lymphoma protein 1A,24026,641,0.92 [0.86-1.00],0.036703599906642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TEX101,Testis-expressed protein 101,20517,548,0.80 [0.65-0.99],0.041756325604703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,24194,647,1.24 [1.11-1.39],0.0001156480898708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,24192,651,1.20 [1.04-1.38],0.0105715028603764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP2,Metalloproteinase inhibitor 2,21112,564,0.67 [0.46-0.97],0.0341526784165375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TINAGL1,Tubulointerstitial nephritis antigen-like,24154,645,0.69 [0.50-0.95],0.0241786832233162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23742,639,0.81 [0.67-0.99],0.0359081535100482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24069,643,1.36 [1.11-1.66],0.0029065287389329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24477,659,1.32 [1.11-1.57],0.0021164023012694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24280,648,1.30 [1.03-1.64],0.0251846693179769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20673,552,0.77 [0.63-0.94],0.0104738052120491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24231,648,1.29 [1.01-1.64],0.0377676123909833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24353,650,1.31 [1.01-1.70],0.0405335670848977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,24069,643,1.13 [1.00-1.27],0.0430603907579014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TP73,Tumor protein p73,20517,548,0.77 [0.60-0.97],0.0288830471224833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TSHB,Thyrotropin subunit beta,24238,646,0.91 [0.84-0.98],0.0176616739381599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TST,Thiosulfate sulfurtransferase,23618,631,1.11 [1.01-1.22],0.0263646283142191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TTR,Transthyretin,20911,558,1.67 [1.22-2.31],0.001605576515318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UMOD,Uromodulin,24456,656,0.86 [0.76-0.97],0.0132086007204616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VCAN,Versican core protein,24441,658,1.29 [1.03-1.61],0.0295304025108516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFB,Vascular endothelial growth factor B,20510,547,0.67 [0.50-0.90],0.0076186883442366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,24147,643,1.14 [1.02-1.27],0.0171380092865402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20990,557,1.29 [1.14-1.47],0.0001091133006735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,24195,648,1.48 [1.25-1.75],6.681165363628624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWA1,von Willebrand factor A domain-containing protein 1,24394,652,1.21 [1.03-1.42],0.0209243643070167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,23780,642,1.18 [1.01-1.38],0.0356181539368997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZNF75D,Zinc finger protein 75D,20714,553,0.85 [0.73-0.98],0.0279451944957792
