Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,BOLA1,BolA-like protein 1,16810,59,1.47 [1.04-2.08],0.028438090567957
Chapter XI Diseases of the digestive system,Impaction of intestines,BRK1,Protein BRICK1,19355,63,1.95 [1.27-2.98],0.0021563086575787
Chapter XI Diseases of the digestive system,Impaction of intestines,BSG,Basigin,20019,66,3.08 [1.02-9.30],0.0462468217468097
Chapter XI Diseases of the digestive system,Impaction of intestines,BST2,Bone marrow stromal antigen 2,20016,66,1.41 [1.02-1.95],0.0380791661809742
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,19916,65,3.32 [1.51-7.30],0.0028728105466724
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,19785,65,1.97 [1.28-3.04],0.0019906989157176
Chapter XI Diseases of the digestive system,Impaction of intestines,C1QA,Complement C1q subcomponent subunit A,19955,66,2.85 [1.10-7.42],0.0315726005505294
Chapter XI Diseases of the digestive system,Impaction of intestines,C1RL,Complement C1r subcomponent-like protein,17367,59,7.84 [2.21-27.80],0.0014205467246402
Chapter XI Diseases of the digestive system,Impaction of intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16801,58,1.54 [1.25-1.91],7.037118147462269e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CALB1,Calbindin,19753,66,1.85 [1.10-3.11],0.0211296366072948
Chapter XI Diseases of the digestive system,Impaction of intestines,CALCA,Calcitonin,19661,65,1.48 [1.10-1.99],0.0099520816083847
Chapter XI Diseases of the digestive system,Impaction of intestines,CANT1,Soluble calcium-activated nucleotidase 1,19791,66,3.95 [1.37-11.45],0.0112631961475873
Chapter XI Diseases of the digestive system,Impaction of intestines,CAPS,Calcyphosin,17331,60,1.22 [1.02-1.45],0.0324457621790232
Chapter XI Diseases of the digestive system,Impaction of intestines,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19701,65,1.37 [1.04-1.80],0.024383624585853
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC80,Coiled-coil domain-containing protein 80,19836,66,2.52 [1.45-4.37],0.0009890732653837
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL11,Eotaxin,20048,66,2.07 [1.16-3.69],0.0137560017681618
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL14,C-C motif chemokine 14,19766,65,1.90 [1.29-2.78],0.0010696921383163
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL15,C-C motif chemokine 15,20087,66,1.77 [1.14-2.75],0.0108833403620234
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL16,C-C motif chemokine 16,20087,66,2.07 [1.34-3.21],0.001077807859033
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL18,C-C motif chemokine 18,19538,65,1.39 [1.11-1.75],0.004498370077441
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL19,C-C motif chemokine 19,20016,66,1.16 [1.02-1.32],0.0214467078897948
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL20,C-C motif chemokine 20,20048,66,1.35 [1.13-1.62],0.0010474299591277
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL22,C-C motif chemokine 22,19629,64,1.49 [1.01-2.18],0.0422333635563598
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL23,C-C motif chemokine 23,19916,65,2.07 [1.25-3.45],0.0050039587373668
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL25,C-C motif chemokine 25,20048,66,1.73 [1.12-2.68],0.0139362792225466
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL27,C-C motif chemokine 27,19836,66,1.56 [1.07-2.27],0.019930176874772
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL28,C-C motif chemokine 28,19724,65,1.46 [1.04-2.05],0.0291132213286132
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL3,C-C motif chemokine 3,19785,65,1.38 [1.12-1.68],0.0021081410051737
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL4,C-C motif chemokine 4,19849,65,1.42 [1.17-1.71],0.0003129881079179
Chapter XI Diseases of the digestive system,Impaction of intestines,CCL7,C-C motif chemokine 7,19785,65,1.61 [1.29-2.00],1.8502961870809767e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN1,CCN family member 1,19716,66,1.46 [1.08-1.97],0.0132968179776779
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN2,CCN family member 2,19818,65,1.51 [1.03-2.19],0.0325608211640007
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN3,CCN family member 3,20062,66,2.78 [1.61-4.80],0.0002341323366857
Chapter XI Diseases of the digestive system,Impaction of intestines,CCN4,CCN family member 4,20016,65,2.04 [1.28-3.26],0.0026108113895317
Chapter XI Diseases of the digestive system,Impaction of intestines,CD14,Monocyte differentiation antigen CD14,19402,65,1.95 [1.19-3.20],0.0078312404526594
Chapter XI Diseases of the digestive system,Impaction of intestines,CD160,CD160 antigen,20048,66,1.71 [1.10-2.66],0.0171017300682462
Chapter XI Diseases of the digestive system,Impaction of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19897,65,1.88 [1.17-3.01],0.0084941126556022
Chapter XI Diseases of the digestive system,Impaction of intestines,CD164,Sialomucin core protein 24,19828,65,1.83 [1.09-3.07],0.0216781575713667
Chapter XI Diseases of the digestive system,Impaction of intestines,CD207,C-type lectin domain family 4 member K,19426,64,2.07 [1.21-3.53],0.0075080900474829
Chapter XI Diseases of the digestive system,Impaction of intestines,CD226,CD226 antigen,16868,58,1.83 [1.04-3.23],0.0373000200775757
Chapter XI Diseases of the digestive system,Impaction of intestines,CD244,Natural killer cell receptor 2B4,20048,66,2.94 [1.41-6.12],0.0040461243052711
Chapter XI Diseases of the digestive system,Impaction of intestines,CD27,CD27 antigen,19907,65,2.28 [1.40-3.69],0.0008482573514788
Chapter XI Diseases of the digestive system,Impaction of intestines,CD274,Programmed cell death 1 ligand 1,19701,65,2.00 [1.19-3.35],0.0090100407753336
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,19821,64,2.33 [1.25-4.36],0.0081087491553617
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300A,CMRF35-like molecule 8,16973,58,3.78 [1.69-8.47],0.0012175376080933
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300C,CMRF35-like molecule 6,20016,66,1.89 [1.04-3.44],0.037891424344621
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300E,CMRF35-like molecule 2,19944,65,2.21 [1.35-3.62],0.0015648787079653
Chapter XI Diseases of the digestive system,Impaction of intestines,CD300LF,CMRF35-like molecule 1,20016,65,1.62 [1.06-2.48],0.0257080022556563
Chapter XI Diseases of the digestive system,Impaction of intestines,CD302,CD302 antigen,19753,66,2.99 [1.55-5.76],0.0010502619361765
Chapter XI Diseases of the digestive system,Impaction of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19753,66,3.52 [1.86-6.63],0.0001024019965128
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,19754,65,1.91 [1.39-2.64],8.279846126983372e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CD46,Membrane cofactor protein,19692,65,2.20 [1.18-4.11],0.0126943523350105
Chapter XI Diseases of the digestive system,Impaction of intestines,CD48,CD48 antigen,19883,65,2.80 [1.40-5.61],0.0036014697238438
Chapter XI Diseases of the digestive system,Impaction of intestines,CD59,CD59 glycoprotein,19122,60,3.91 [1.81-8.47],0.000532818997505
Chapter XI Diseases of the digestive system,Impaction of intestines,CD7,T-cell antigen CD7,16836,58,1.72 [1.03-2.87],0.0366158665743897
Chapter XI Diseases of the digestive system,Impaction of intestines,CD72,B-cell differentiation antigen CD72,16973,58,2.53 [1.55-4.13],0.0001945254759459
Chapter XI Diseases of the digestive system,Impaction of intestines,CD74,HLA class II histocompatibility antigen gamma chain,20016,66,2.83 [1.64-4.89],0.0001951568302613
Chapter XI Diseases of the digestive system,Impaction of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,20048,66,1.91 [1.25-2.92],0.0028412818376532
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99,CD99 antigen,19828,65,4.64 [1.66-12.93],0.0033478160400285
Chapter XI Diseases of the digestive system,Impaction of intestines,CD99L2,CD99 antigen-like protein 2,19828,65,4.82 [2.11-11.03],0.0001958942303756
Chapter XI Diseases of the digestive system,Impaction of intestines,CDC27,Cell division cycle protein 27 homolog,19362,64,1.47 [1.07-2.01],0.0171142399651491
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH2,Cadherin-2,19836,66,2.13 [1.14-3.95],0.0170214677334131
Chapter XI Diseases of the digestive system,Impaction of intestines,CDH3,Cadherin-3,20016,66,1.97 [1.15-3.38],0.0132596088269616
Chapter XI Diseases of the digestive system,Impaction of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,19753,66,1.32 [1.08-1.63],0.0075289769763157
Chapter XI Diseases of the digestive system,Impaction of intestines,CDNF,Cerebral dopamine neurotrophic factor,19753,66,1.80 [1.16-2.80],0.0082741224929758
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17270,60,1.98 [1.14-3.43],0.0158307884065358
Chapter XI Diseases of the digestive system,Impaction of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19478,64,1.51 [1.00-2.27],0.0480434555954468
Chapter XI Diseases of the digestive system,Impaction of intestines,CEBPB,CCAAT/enhancer-binding protein beta,19478,64,1.80 [1.18-2.74],0.0064107501712586
Chapter XI Diseases of the digestive system,Impaction of intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16973,58,3.18 [1.97-5.13],2.0912293350110675e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP290,Centrosomal protein of 290 kDa,17008,61,1.43 [1.06-1.93],0.0178387743047436
Chapter XI Diseases of the digestive system,Impaction of intestines,CEP43,Centrosomal protein 43,19317,64,1.41 [1.04-1.92],0.0264332798607004
Chapter XI Diseases of the digestive system,Impaction of intestines,CES3,Carboxylesterase 3,19753,66,1.34 [1.03-1.75],0.0303255402876705
Chapter XI Diseases of the digestive system,Impaction of intestines,CFB,Complement factor B,17041,59,2.64 [1.21-5.78],0.0152100384437882
Chapter XI Diseases of the digestive system,Impaction of intestines,CFD,Complement factor D,17394,59,3.54 [1.35-9.26],0.0099522282427813
Chapter XI Diseases of the digestive system,Impaction of intestines,CFH,Complement factor H,16344,57,3.92 [1.40-10.98],0.009450215642427
Chapter XI Diseases of the digestive system,Impaction of intestines,CFHR2,Complement factor H-related protein 2,17259,59,2.09 [1.22-3.60],0.0073997192000482
Chapter XI Diseases of the digestive system,Impaction of intestines,CFI,Complement factor I,17394,59,3.66 [1.07-12.47],0.0383323316025408
Chapter XI Diseases of the digestive system,Impaction of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,19836,66,1.79 [1.08-2.97],0.0230142144517651
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17331,60,2.81 [1.85-4.26],1.2899293469391531e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,CHCHD6,MICOS complex subunit MIC25,17255,61,2.14 [1.30-3.54],0.0028381355564898
Chapter XI Diseases of the digestive system,Impaction of intestines,CHGA,Chromogranin-A,17351,60,1.29 [1.02-1.63],0.0360487601109156
Chapter XI Diseases of the digestive system,Impaction of intestines,CHI3L1,Chitinase-3-like protein 1,19384,64,1.34 [1.03-1.74],0.0288775660227077
Chapter XI Diseases of the digestive system,Impaction of intestines,CHMP6,Charged multivesicular body protein 6,17352,61,1.69 [1.09-2.61],0.0179313368960032
Chapter XI Diseases of the digestive system,Impaction of intestines,CHP1,Calcineurin B homologous protein 1,16810,59,1.33 [1.06-1.67],0.0139437744470343
Chapter XI Diseases of the digestive system,Impaction of intestines,CHRDL1,Chordin-like protein 1,19883,65,3.16 [1.56-6.37],0.0013274337699929
Chapter XI Diseases of the digestive system,Impaction of intestines,CILP,Cartilage intermediate layer protein 1,17351,60,1.68 [1.02-2.75],0.0400879094732663
Chapter XI Diseases of the digestive system,Impaction of intestines,CIT,Citron Rho-interacting kinase,16856,60,1.66 [1.11-2.47],0.0132972051567255
Chapter XI Diseases of the digestive system,Impaction of intestines,CKAP4,Cytoskeleton-associated protein 4,19952,66,2.85 [1.44-5.63],0.0026372650811017
Chapter XI Diseases of the digestive system,Impaction of intestines,CKB,Creatine kinase B-type,17351,60,1.52 [1.01-2.30],0.0445036316603829
Chapter XI Diseases of the digestive system,Impaction of intestines,CLASP1,CLIP-associating protein 1,16727,56,1.32 [1.00-1.74],0.047073140266354
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC14A,C-type lectin domain family 14 member A,19828,65,2.23 [1.15-4.34],0.0179428917997311
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC1A,C-type lectin domain family 1 member A,19478,64,2.20 [1.15-4.24],0.0177688959801704
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC4G,C-type lectin domain family 4 member G,19785,65,2.52 [1.33-4.80],0.0047611710272644
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC5A,C-type lectin domain family 5 member A,19770,66,2.16 [1.08-4.32],0.0293167978159827
Chapter XI Diseases of the digestive system,Impaction of intestines,CLEC6A,C-type lectin domain family 6 member A,19362,64,1.78 [1.17-2.69],0.0067822200712007
Chapter XI Diseases of the digestive system,Impaction of intestines,CLMP,CXADR-like membrane protein,20016,65,5.72 [2.02-16.22],0.0010290757844229
Chapter XI Diseases of the digestive system,Impaction of intestines,COL15A1,Collagen alpha-1(XV) chain,17351,60,2.92 [1.22-7.03],0.0165388551412784
Chapter XI Diseases of the digestive system,Impaction of intestines,COL18A1,Collagen alpha-1(XVIII) chain,19930,66,7.86 [3.28-18.87],3.856118688719474e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,COL6A3,Collagen alpha-3(VI) chain,20087,66,3.29 [1.92-5.65],1.4240944454918977e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,COLEC12,Collectin-12,19821,64,5.09 [2.33-11.11],4.33272504706102e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CPB2,Carboxypeptidase B2,17352,59,3.08 [1.07-8.87],0.0371642298972701
Chapter XI Diseases of the digestive system,Impaction of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,17352,61,2.19 [1.27-3.76],0.0047604340000696
Chapter XI Diseases of the digestive system,Impaction of intestines,CRELD1,Protein disulfide isomerase CRELD1,16973,58,2.12 [1.10-4.06],0.024389250788281
Chapter XI Diseases of the digestive system,Impaction of intestines,CRELD2,Protein disulfide isomerase CRELD2,19883,65,1.65 [1.11-2.45],0.013668378020696
Chapter XI Diseases of the digestive system,Impaction of intestines,CRHBP,Corticotropin-releasing factor-binding protein,19821,64,2.32 [1.04-5.21],0.0403621278357891
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,19916,65,3.61 [1.36-9.60],0.0101441341288094
Chapter XI Diseases of the digestive system,Impaction of intestines,CRIP2,Cysteine-rich protein 2,19701,65,1.86 [1.21-2.86],0.0048733790326221
Chapter XI Diseases of the digestive system,Impaction of intestines,CRLF1,Cytokine receptor-like factor 1,19916,65,4.19 [1.87-9.39],0.0005055926517752
Chapter XI Diseases of the digestive system,Impaction of intestines,CRYBB1,Beta-crystallin B1,17352,61,1.45 [1.01-2.09],0.0442135188974392
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,19916,65,3.91 [1.93-7.93],0.0001583128189623
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19701,65,1.52 [1.16-1.99],0.0022622884400444
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF3R,Granulocyte colony-stimulating factor receptor,16868,58,1.96 [1.15-3.32],0.0126472443892493
Chapter XI Diseases of the digestive system,Impaction of intestines,CSH1,Chorionic somatomammotropin hormone 1,17366,59,1.43 [1.01-2.02],0.0452399023602681
Chapter XI Diseases of the digestive system,Impaction of intestines,CST3,Cystatin-C,19871,65,4.17 [2.17-7.99],1.7519102638943747e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,CSTB,Cystatin-B,19571,63,2.00 [1.24-3.23],0.0045408700754169
Chapter XI Diseases of the digestive system,Impaction of intestines,CTBS,Di-N-acetylchitobiase,17117,59,2.84 [1.09-7.43],0.0330781103825169
Chapter XI Diseases of the digestive system,Impaction of intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,17351,60,2.47 [1.26-4.85],0.0083469268569295
Chapter XI Diseases of the digestive system,Impaction of intestines,CTNNA1,Catenin alpha-1,16810,59,1.61 [1.01-2.55],0.0445292164812328
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSD,Cathepsin D,18529,58,1.76 [1.13-2.73],0.0117090318540201
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSL,Cathepsin L1,19836,66,4.26 [1.96-9.26],0.0002473486258456
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSO,Cathepsin O,20048,66,2.06 [1.06-4.01],0.0341267785915893
Chapter XI Diseases of the digestive system,Impaction of intestines,CTSS,Cathepsin S,15616,54,3.08 [1.15-8.31],0.0258713420156156
Chapter XI Diseases of the digestive system,Impaction of intestines,CWC15,Spliceosome-associated protein CWC15 homolog,17173,59,1.44 [1.09-1.92],0.010719384643995
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL1,Growth-regulated alpha protein,19783,65,1.22 [1.01-1.49],0.0422415233280171
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL10,C-X-C motif chemokine 10,19916,65,1.54 [1.20-1.97],0.0006668011809305
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL11,C-X-C motif chemokine 11,20016,66,1.39 [1.12-1.73],0.0025622028138876
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL13,C-X-C motif chemokine 13,20016,66,1.40 [1.12-1.75],0.0031136275409731
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL14,C-X-C motif chemokine 14,19466,64,1.37 [1.10-1.71],0.005105835531818
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL3,C-X-C motif chemokine 3,19816,65,1.30 [1.02-1.66],0.0324997183094654
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL8,Interleukin-8,19673,65,1.31 [1.03-1.68],0.0308816187757426
Chapter XI Diseases of the digestive system,Impaction of intestines,CXCL9,C-X-C motif chemokine 9,19916,65,1.50 [1.16-1.93],0.0020987855158298
Chapter XI Diseases of the digestive system,Impaction of intestines,DAAM1,Disheveled-associated activator of morphogenesis 1,16973,58,1.37 [1.02-1.84],0.0365615867639119
Chapter XI Diseases of the digestive system,Impaction of intestines,DBI,Acyl-CoA-binding protein,19733,65,1.40 [1.06-1.84],0.0173632273202752
Chapter XI Diseases of the digestive system,Impaction of intestines,DCTPP1,dCTP pyrophosphatase 1,19836,66,2.44 [1.27-4.67],0.0071320969390377
Chapter XI Diseases of the digestive system,Impaction of intestines,DDA1,DET1- and DDB1-associated protein 1,16801,58,1.53 [1.00-2.33],0.0499554300046897
