Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,26763,2352,1.34 [1.14-1.57],0.0003819801868504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,26343,2312,1.13 [1.05-1.22],0.0013327714379617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,22953,1973,1.14 [1.03-1.26],0.0131856085846588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,23250,2001,1.14 [1.05-1.24],0.0014482514027643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,23399,2007,0.93 [0.88-0.99],0.0184598181572003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,27110,2380,1.19 [1.08-1.31],0.0003134321807417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,26937,2361,1.10 [1.01-1.21],0.0323130045693311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,26882,2368,1.14 [1.03-1.25],0.0126939068660926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,26973,2363,1.19 [1.10-1.29],1.5598749762642575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,27110,2380,1.12 [1.02-1.24],0.018023588844845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22788,1976,1.07 [1.01-1.13],0.0152122977222854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,26230,2293,1.12 [1.07-1.17],1.484748706531719e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA2,Annexin A2,22497,1927,1.07 [1.01-1.14],0.0211989442321822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,26973,2373,1.16 [1.03-1.31],0.013370464917953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,23328,2005,1.06 [1.01-1.12],0.0235235555849849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,23336,2006,1.07 [1.01-1.13],0.0133625900521559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3S2,AP-3 complex subunit sigma-2,23399,2007,1.10 [1.01-1.20],0.029627206048131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26763,2352,1.09 [1.01-1.18],0.0256337030621538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,23500,2016,0.67 [0.56-0.79],3.0130885752386623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOBR,Apolipoprotein B receptor,22843,1954,0.89 [0.80-0.98],0.022718301891638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,23450,2011,0.83 [0.73-0.93],0.0023086689970396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,22424,1937,0.87 [0.77-0.97],0.0124359509662442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,26928,2370,0.72 [0.63-0.83],1.9291301107553544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APP,Amyloid-beta precursor protein,26845,2357,1.07 [1.01-1.12],0.0193724043992398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APPL2,DCC-interacting protein 13-beta,22953,1973,1.04 [1.00-1.08],0.0382869179494621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARAF,Serine/threonine-protein kinase A-Raf,23017,1980,1.09 [1.02-1.16],0.007668614985793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,26763,2352,1.20 [1.12-1.29],6.810405173734231e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARG1,Arginase-1,26742,2340,0.91 [0.85-0.97],0.0062756178871609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF12,Rho guanine nucleotide exchange factor 12,26846,2362,1.05 [1.01-1.08],0.0113212344274776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF5,Rho guanine nucleotide exchange factor 5,22692,1941,1.06 [1.00-1.13],0.0336161516852589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARID4B,AT-rich interactive domain-containing protein 4B,26230,2293,0.87 [0.79-0.96],0.0039798212559964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22710,1957,1.16 [1.04-1.28],0.0069152009561752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,26343,2312,1.25 [1.15-1.37],7.642099647517974e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSB,Arylsulfatase B,26763,2352,1.13 [1.06-1.21],0.0001953984842847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,26973,2373,1.21 [1.09-1.35],0.0004643494798829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH1,Acid ceramidase,23234,1999,1.19 [1.09-1.29],6.187926007582307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,26703,2348,1.41 [1.25-1.59],3.587743179059981e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,23466,2020,1.30 [1.11-1.52],0.0012839528558467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASS1,Argininosuccinate synthase,22710,1957,1.07 [1.01-1.13],0.0141634771379959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATG16L1,Autophagy-related protein 16-1,23336,2006,1.06 [1.01-1.12],0.0162384444466713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATOX1,Copper transport protein ATOX1,26983,2369,1.07 [1.02-1.13],0.0089486857473007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6AP2,Renin receptor,26256,2308,1.10 [1.01-1.20],0.0221991796655645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,23336,2006,1.28 [1.14-1.44],1.7763894815755258e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXIN1,Axin-1,26846,2362,1.05 [1.01-1.09],0.0234646672763818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,26973,2373,1.40 [1.23-1.59],3.277712561401648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,23500,2016,1.39 [1.28-1.51],1.6228054450297744e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",27021,2368,1.40 [1.23-1.59],4.234101777734793e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BACH1,Transcription regulator protein BACH1,26846,2362,1.06 [1.01-1.12],0.0187918605623831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG3,BAG family molecular chaperone regulator 3,26661,2342,1.12 [1.02-1.23],0.0206424437540912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26256,2308,1.10 [1.04-1.16],0.0012643715624599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,26256,2308,1.38 [1.23-1.55],5.631112101272988e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BANK1,B-cell scaffold protein with ankyrin repeats,26846,2362,1.04 [1.01-1.08],0.0142402017568502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAX,Apoptosis regulator BAX,26189,2290,1.05 [1.01-1.09],0.0280521987660631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,26883,2364,1.26 [1.08-1.46],0.0030793280274623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCR,Breakpoint cluster region protein,26846,2362,1.06 [1.02-1.11],0.0019890526869577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BDNF,Brain-derived neurotrophic factor,23452,2016,1.06 [1.01-1.12],0.0242663613600669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BECN1,Beclin-1,22843,1954,1.08 [1.01-1.16],0.0344825721436772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BGLAP,Osteocalcin,23452,2016,1.05 [1.00-1.10],0.0440660436782502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BIRC2,Baculoviral IAP repeat-containing protein 2,26256,2308,1.07 [1.01-1.14],0.0164294010979664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22692,1941,1.06 [1.00-1.12],0.0402293743230467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,22953,1973,1.63 [1.36-1.95],7.98388759031549e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23452,2016,1.13 [1.00-1.28],0.0427109104839823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRAP,BRCA1-associated protein,23129,1986,1.05 [1.01-1.10],0.0112846543277663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRD3,Bromodomain-containing protein 3,22710,1957,1.09 [1.01-1.18],0.033764413331386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BRK1,Protein BRICK1,26230,2293,1.09 [1.00-1.19],0.038639430466845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,27120,2381,1.54 [1.28-1.85],3.4252782202753613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,27115,2384,1.23 [1.16-1.30],1.1900200174280929e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTC,Probetacellulin,26256,2308,1.06 [1.01-1.11],0.0266491182810888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTLA,B- and T-lymphocyte attenuator,22606,1954,1.05 [1.00-1.10],0.0408841403895335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,27021,2368,1.84 [1.61-2.10],3.178456152463946e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,26846,2362,1.26 [1.15-1.38],9.573782102450558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C19orf12,Protein C19orf12,26230,2293,1.06 [1.00-1.12],0.0415808146994694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,27028,2373,1.24 [1.06-1.46],0.0080136134931196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QL2,Complement C1q-like protein 2,22788,1976,1.14 [1.04-1.25],0.0071261872683849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,23462,2013,1.73 [1.39-2.16],1.1816425760405575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C2CD2L,Phospholipid transfer protein C2CD2L,26179,2287,1.13 [1.04-1.22],0.0026058054311696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C3,Complement C3,22285,1912,1.12 [1.02-1.22],0.0162284019801322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C4BPB,C4b-binding protein beta chain,26983,2369,1.13 [1.04-1.24],0.004795979905391
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C5,Complement C5,23500,2016,1.40 [1.07-1.83],0.0137020857530706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C7,Complement component C7,22940,1969,1.21 [1.05-1.39],0.0079404184840874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C9orf40,Uncharacterized protein C9orf40,23336,2006,0.95 [0.90-1.00],0.0456975256913148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA1,Carbonic anhydrase 1,26258,2305,0.94 [0.89-1.00],0.0455886225366792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,26763,2352,1.31 [1.18-1.46],6.862988235006406e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA4,Carbonic anhydrase 4,27213,2397,1.21 [1.04-1.41],0.0145355691164274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",26392,2318,1.06 [1.02-1.10],0.0023408599662859
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,26798,2357,0.89 [0.84-0.95],0.0001386984298928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA9,Carbonic anhydrase 9,27110,2380,0.86 [0.80-0.94],0.000383118147004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23417,2011,1.06 [1.00-1.11],0.0352165784390815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CACYBP,Calcyclin-binding protein,22907,1969,1.05 [1.00-1.09],0.0408903757028885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB1,Calbindin,26763,2352,1.23 [1.13-1.35],4.035790890390112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,26230,2293,1.22 [1.11-1.35],7.727080674749773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22843,1954,1.08 [1.02-1.14],0.0098630870972764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26256,2308,1.17 [1.08-1.27],0.0001059289943032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,26808,2357,1.96 [1.64-2.35],9.44037615178966e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPS,Calcyphosin,23399,2007,1.06 [1.02-1.10],0.0029015720776384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CASP2,Caspase-2,26846,2362,1.07 [1.01-1.13],0.0145209952706736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLIF,Cobalamin binding intrinsic factor,26841,2365,0.95 [0.90-0.99],0.0286516988666417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,26883,2368,1.21 [1.10-1.34],0.0001423141042345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22843,1954,1.11 [1.04-1.19],0.0022849873776202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,26794,2361,1.17 [1.07-1.28],0.0006546712660004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,27213,2397,1.12 [1.03-1.21],0.0051658868390225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL16,C-C motif chemokine 16,27213,2397,1.11 [1.03-1.18],0.0045147078056756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL17,C-C motif chemokine 17,26847,2353,1.06 [1.02-1.10],0.0060018675511791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,26494,2333,1.12 [1.06-1.17],8.222889007243757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,27115,2384,1.06 [1.03-1.08],8.242769104951748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,27164,2388,1.07 [1.03-1.11],0.0006290996231279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,27021,2368,1.32 [1.23-1.41],6.879396424231634e-16
