Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DCC,Netrin receptor DCC,23010,155,0.36 [0.16-0.83],0.0165589596997359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DCN,Decorin,26647,176,0.48 [0.27-0.88],0.0166820456665148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DEFB116,Beta-defensin 116,22912,152,1.21 [1.03-1.42],0.0176200801454864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23010,155,1.22 [1.00-1.49],0.0462351185437893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DUOX2,Dual oxidase 2,26647,176,1.17 [1.00-1.37],0.0439956377946597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EFCAB2,Dynein regulatory complex protein 8,23230,158,0.61 [0.38-0.98],0.0428265637005026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ELAVL4,ELAV-like protein 4,22912,152,0.74 [0.60-0.91],0.0046718242148876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ENOPH1,Enolase-phosphatase E1,23543,157,0.65 [0.48-0.88],0.0049932131379671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ENPEP,Glutamyl aminopeptidase,22928,156,0.52 [0.31-0.86],0.0110989319545894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26515,180,0.74 [0.55-1.00],0.0483204921572878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EPHA1,Ephrin type-A receptor 1,27241,183,0.63 [0.44-0.92],0.015286134994549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EPHB6,Ephrin type-B receptor 6,26918,177,0.63 [0.41-0.97],0.0350233140385533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ERCC1,DNA excision repair protein ERCC-1,22822,151,1.46 [1.07-2.00],0.0171631644564609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27153,181,0.75 [0.57-0.99],0.0387647269953921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FGL1,Fibrinogen-like protein 1,23687,157,1.54 [1.22-1.95],0.0003397494260982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IFNLR1,Interferon lambda receptor 1,27096,182,0.67 [0.45-0.99],0.0451150879900086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL20RB,Interleukin-20 receptor subunit beta,23002,154,0.68 [0.46-1.00],0.0487566254128935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL25,Interleukin-25,22743,151,0.56 [0.36-0.88],0.0111464804020618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL6,Interleukin-6,27026,180,1.17 [1.01-1.36],0.032316617184443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGA6,Integrin alpha-6,27096,182,0.73 [0.55-0.95],0.02101224076575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27026,180,0.76 [0.58-0.99],0.0456688632254383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KHDC3L,KH domain-containing protein 3,22822,151,1.26 [1.06-1.49],0.0082891566020543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK13,Kallikrein-13,26557,175,0.72 [0.54-0.98],0.0356508180706755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",KLK4,Kallikrein-4,27371,184,1.38 [1.14-1.67],0.0011506764909475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,27384,183,0.76 [0.58-0.99],0.0388896098064944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LAYN,Layilin,26918,177,0.64 [0.43-0.96],0.0325668096912523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",LY75,Lymphocyte antigen 75,27096,182,0.70 [0.50-0.97],0.0328027195650615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23061,153,2.04 [1.09-3.79],0.0248203260145074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MFAP3,Microfibril-associated glycoprotein 3,26647,176,0.71 [0.52-0.97],0.0327875189864954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MUCL3,Mucin-like protein 3,22822,151,0.60 [0.37-0.97],0.0354639116430774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NADK,NAD kinase,27152,183,1.34 [1.11-1.62],0.0028701793333838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",NPTX2,Neuronal pentraxin-2,23669,160,1.73 [1.08-2.75],0.021441419643189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OPTC,Opticin,27026,180,1.32 [1.04-1.69],0.0227999805023034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27197,182,0.65 [0.45-0.96],0.028302151894925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23230,158,0.68 [0.49-0.95],0.0230355248081016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PCDH1,Protocadherin-1,27344,183,0.47 [0.24-0.94],0.0318873913747819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PCDH9,Protocadherin-9,23551,157,0.63 [0.40-0.99],0.044030278975118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23412,158,0.58 [0.36-0.94],0.0252905476769323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PHLDB2,Pleckstrin homology-like domain family B member 2,22822,151,0.79 [0.64-0.97],0.0225947532973604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PIGR,Polymeric immunoglobulin receptor,26801,178,0.58 [0.39-0.86],0.0069267037911152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23167,154,0.76 [0.61-0.94],0.0102692888457612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PODXL2,Podocalyxin-like protein 2,27241,183,0.60 [0.37-0.97],0.0359786928782054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PPIE,Peptidyl-prolyl cis-trans isomerase E,23230,158,0.73 [0.53-0.99],0.0438135174615416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PRSS22,Brain-specific serine protease 4,23002,154,0.56 [0.33-0.94],0.0275730319433114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PRSS8,Prostasin,27058,183,0.69 [0.50-0.96],0.0271682976279986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTN,Pleiotrophin,26647,176,0.75 [0.57-0.98],0.0366409437924391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTPRH,Receptor-type tyrosine-protein phosphatase H,23551,157,0.70 [0.51-0.98],0.035941415765949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26878,177,0.63 [0.42-0.96],0.031705736748739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",REST,RE1-silencing transcription factor,22822,151,0.49 [0.30-0.82],0.0065018344743515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RNASE6,Ribonuclease K6,23504,157,0.53 [0.30-0.93],0.0262567440220933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RNASET2,Ribonuclease T2,27345,183,0.52 [0.31-0.87],0.0130645173990799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",RNF43,E3 ubiquitin-protein ligase RNF43,23230,158,0.68 [0.48-0.96],0.0308744434382221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",S100A11,Protein S100-A11,26931,179,1.31 [1.04-1.63],0.0196593310108167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",S100A12,Protein S100-A12,26785,178,1.30 [1.11-1.54],0.0014783085812064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SAT2,Thialysine N-epsilon-acetyltransferase,23230,158,0.76 [0.59-0.99],0.0438613756172471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SERPINA7,Thyroxine-binding globulin,23721,159,0.38 [0.17-0.85],0.018600094655628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEZ6L,Seizure 6-like protein,27241,183,0.54 [0.33-0.87],0.01065895605345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27212,183,0.80 [0.64-0.99],0.038606592148134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26488,178,0.67 [0.50-0.90],0.0077846966956035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SLC28A1,Sodium/nucleoside cotransporter 1,22822,151,0.72 [0.52-1.00],0.0473772821429899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SLC39A14,Zinc transporter ZIP14,26488,178,1.42 [1.01-2.00],0.0466470678688588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SPINK5,Serine protease inhibitor Kazal-type 5,27153,181,0.60 [0.40-0.92],0.0183912902810742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SSB,Lupus La protein,26488,178,1.21 [1.01-1.45],0.0410387259064755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",STOML2,"Stomatin-like protein 2, mitochondrial",22822,151,0.80 [0.66-0.97],0.0238095863844704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SUSD4,Sushi domain-containing protein 4,23543,157,0.67 [0.45-0.98],0.0375304914802194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TF,Serotransferrin,23721,159,0.32 [0.16-0.64],0.0012494627189099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TGFA,Protransforming growth factor alpha,27096,182,1.34 [1.03-1.74],0.0305357634079385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TGFB2,Transforming growth factor beta-2 proprotein,23543,157,0.73 [0.54-0.99],0.0412851278716982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27241,183,0.62 [0.42-0.93],0.0207437141326102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPM3,Tropomyosin alpha-3 chain,22928,156,0.63 [0.41-0.97],0.0361771228223918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSAB1,Tryptase alpha/beta-1,27382,184,0.78 [0.61-0.99],0.0404482134681285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TPSG1,Tryptase gamma,23002,154,0.52 [0.28-0.98],0.0426039320159437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TREM2,Triggering receptor expressed on myeloid cells 2,27148,182,0.77 [0.59-1.00],0.0474565244280184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TTR,Transthyretin,23454,158,0.51 [0.28-0.92],0.0241918855452047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23002,154,0.77 [0.61-0.97],0.0263979786790453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ULBP2,UL16-binding protein 2,26969,178,0.66 [0.46-0.95],0.0257658847939676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",VIM,Vimentin,26647,176,1.18 [1.04-1.33],0.011483283626866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",VIT,Vitrin,23675,159,0.61 [0.41-0.91],0.0156685642299847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ZPR1,Zinc finger protein ZPR1,22912,152,0.80 [0.65-0.98],0.031290137993192
