Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FOLR2,Folate receptor beta,24007,121,1.85 [1.08-3.16],0.0238611437072179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FSTL1,Follistatin-related protein 1,20215,102,2.30 [1.13-4.67],0.0212703402600581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FSTL3,Follistatin-related protein 3,23760,119,1.82 [1.11-2.99],0.0174005180803503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24007,121,1.50 [1.06-2.12],0.0211076099714365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20356,105,1.27 [1.03-1.56],0.0269831210375835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAL,Galanin peptides,23915,120,0.64 [0.49-0.84],0.001114899612111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23697,118,1.87 [1.07-3.24],0.0268184502644132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAST,Gastrin,20714,103,1.26 [1.13-1.41],6.320355965598849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDF15,Growth/differentiation factor 15,24086,120,2.35 [1.87-2.94],1.4362839030709884e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,23957,120,2.31 [1.34-3.99],0.0026857768699307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,23770,121,1.47 [1.09-1.97],0.01057327277435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GHR,Growth hormone receptor,20298,103,0.40 [0.21-0.78],0.0070900378620188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GM2A,Ganglioside GM2 activator,20237,100,1.48 [1.07-2.06],0.0182217833642762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",23697,118,1.33 [1.04-1.71],0.0219775168033611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,23962,119,1.48 [1.15-1.90],0.0021915260224922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,23807,121,2.38 [1.58-3.59],3.0334398624333447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,23232,114,0.50 [0.32-0.79],0.0032332295396381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPB6,Heat shock protein beta-6,23998,120,1.62 [1.07-2.47],0.0234844389516922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23585,120,1.93 [1.06-3.52],0.0312619864414423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,24086,120,3.07 [1.76-5.34],7.569009106928219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,20356,105,0.54 [0.30-0.97],0.0379533818051456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IDS,Iduronate 2-sulfatase,24036,120,9.37 [1.34-65.71],0.0243117427126887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IFNL2,Interferon lambda-2,20086,100,0.57 [0.36-0.91],0.0178292571255914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,23753,120,1.52 [1.09-2.12],0.0127719359717845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20744,103,0.45 [0.22-0.90],0.0251394306834685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,24043,119,1.21 [1.05-1.39],0.0076157899941819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,24047,120,1.54 [1.18-2.02],0.001539164948189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,23490,120,1.99 [1.43-2.76],4.274863534633183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,24086,120,1.77 [1.13-2.77],0.0122173158174882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23784,118,1.69 [1.07-2.66],0.023478008165192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,20738,104,1.80 [1.23-2.63],0.0024492112662118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,23497,119,0.41 [0.19-0.88],0.0218117083172536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,20086,100,0.48 [0.25-0.92],0.0279446248321181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL15,Interleukin-15,23753,120,2.53 [1.70-3.77],4.839964538419807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,23770,121,2.57 [1.27-5.22],0.0089697027626435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,23807,121,0.52 [0.35-0.77],0.0012638184684873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,24007,120,2.43 [1.70-3.48],1.2123680016874675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,23612,115,1.81 [1.24-2.62],0.0019059679802513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL32,Interleukin-32,23753,120,1.52 [1.07-2.16],0.0194938296995656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,23753,120,2.01 [1.38-2.91],0.0002438244797645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,23753,120,1.80 [1.40-2.32],4.797464443274976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL6,Interleukin-6,23697,118,1.35 [1.17-1.57],4.6370956319396765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ISM2,Isthmin-2,20744,103,0.56 [0.35-0.90],0.0168329571052817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA11,Integrin alpha-11,23753,120,0.47 [0.29-0.76],0.0019126493235147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA2,Integrin alpha-2,20298,103,0.49 [0.28-0.85],0.0108423714963635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,23875,120,0.41 [0.23-0.75],0.0034033904585002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KITLG,Kit ligand,23784,118,0.51 [0.33-0.78],0.001951508226491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KLK7,Kallikrein-7,19754,98,0.43 [0.25-0.74],0.0022026535476896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",23713,118,1.37 [1.10-1.70],0.0051151416674301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23799,120,1.89 [1.33-2.67],0.0003568818896373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,23996,120,1.71 [1.27-2.31],0.0004295573790167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LAYN,Layilin,23591,119,2.29 [1.49-3.51],0.0001430722472584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LDLR,Low-density lipoprotein receptor,23857,119,0.68 [0.49-0.93],0.0162546599829137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEFTY2,Left-right determination factor 2,23957,120,0.59 [0.42-0.82],0.0018424142513198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LGALS9,Galectin-9,23795,120,1.79 [1.11-2.89],0.0168946486700361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,23753,120,2.06 [1.07-3.99],0.0311886640459403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23745,118,2.65 [1.59-4.43],0.0001818033094822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23320,119,2.06 [1.45-2.92],4.7564974378077525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LMNB2,Lamin-B2,20714,103,2.43 [1.38-4.28],0.0022094707428284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,20780,104,2.60 [1.35-5.01],0.0042952279935508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,23697,118,1.52 [1.02-2.26],0.0405426117024473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,23320,119,0.45 [0.30-0.69],0.0002419825279649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,24086,120,2.32 [1.44-3.73],0.0005351672106323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,23684,120,2.35 [1.36-4.04],0.002120229223544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LY96,Lymphocyte antigen 96,23636,120,1.62 [1.10-2.39],0.014407026127887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20086,100,0.47 [0.25-0.88],0.0186801636213371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MATN3,Matrilin-3,23595,120,1.92 [1.19-3.09],0.0070988799452529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,23799,120,0.43 [0.26-0.71],0.0011132685337216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,24036,120,2.04 [1.13-3.69],0.0182205225771406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,20169,100,0.64 [0.42-0.97],0.0366604081533435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,23320,119,1.92 [1.44-2.56],9.476201056364432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MMP13,Collagenase 3,23213,115,0.55 [0.34-0.91],0.0206949088171908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MORN4,MORN repeat-containing protein 4,20013,99,0.67 [0.48-0.93],0.0180261053851739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRC1,Macrophage mannose receptor 1,20754,104,2.27 [1.26-4.10],0.0064389632180767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20725,103,1.25 [1.02-1.54],0.0339280346337306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,24007,121,1.65 [1.15-2.38],0.0070951401259569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MSTN,Growth/differentiation factor 8,23349,120,0.65 [0.47-0.90],0.0091141509029114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MTPN,Myotrophin,23349,120,0.44 [0.24-0.80],0.0078017669131128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,23885,120,1.62 [1.22-2.15],0.0008066712030586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23875,120,2.13 [1.17-3.88],0.013229671188021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20648,103,2.31 [1.35-3.96],0.0022084056509029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NECTIN2,Nectin-2,23745,118,2.34 [1.37-3.99],0.0017557026028326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NEFL,Neurofilament light polypeptide,23131,115,2.17 [1.57-2.99],2.609309668614323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,19793,98,1.94 [1.02-3.70],0.0440193191308314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,20395,102,1.87 [1.20-2.92],0.0058435960403608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,23784,118,1.95 [1.21-3.15],0.0063730918667922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPTN,Neuroplastin,23232,114,0.76 [0.58-1.00],0.04946728177107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NPTX2,Neuronal pentraxin-2,20744,103,1.82 [1.01-3.28],0.0459748571343932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NRTN,Neurturin,23320,119,1.37 [1.05-1.78],0.0215503732568844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20714,103,1.68 [1.12-2.53],0.0119392429358877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23784,118,1.18 [1.01-1.38],0.0360598740441668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OCLN,Occludin,20725,103,2.05 [1.42-2.97],0.0001466035796822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OLFM4,Olfactomedin-4,19522,97,0.81 [0.69-0.95],0.0075525225706108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OMD,Osteomodulin,23915,120,0.65 [0.46-0.92],0.0146786746577128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,23697,118,0.75 [0.58-0.97],0.0271568741598979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PALM2,Paralemmin-2,20714,103,1.68 [1.05-2.69],0.0290321466739795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PAMR1,Inactive serine protease PAMR1,23807,121,0.35 [0.20-0.61],0.0002572357155447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PCDH12,Protocadherin-12,20725,103,0.39 [0.19-0.81],0.0117294043587589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCD1,Programmed cell death protein 1,23960,120,1.44 [1.04-2.00],0.0299536842748332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,23697,118,1.94 [1.21-3.10],0.0056934351810624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PDCL2,Phosducin-like protein 2,20013,99,0.60 [0.38-0.97],0.0366737799615429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGA4,Pepsin A-4,20754,104,1.35 [1.04-1.76],0.0242126820762426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGF,Placenta growth factor,24036,120,2.49 [1.52-4.06],0.0002669103924319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PGM2,Phosphoglucomutase-2,20169,100,0.60 [0.38-0.96],0.0343350355402663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23636,120,1.61 [1.03-2.51],0.0348080997288959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,23493,121,1.71 [1.10-2.64],0.0166319178313987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23807,121,2.30 [1.31-4.04],0.0036348311340002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,23875,120,2.53 [1.39-4.58],0.0022983661346907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G1B,Phospholipase A2,24044,120,0.63 [0.44-0.91],0.0135754194586983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,23807,121,0.54 [0.34-0.86],0.008423144707631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,23638,120,3.72 [2.16-6.42],2.137968476871547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLXDC1,Plexin domain-containing protein 1,23232,114,0.41 [0.21-0.78],0.0063565760616077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PMS1,PMS1 protein homolog 1,20169,100,0.63 [0.41-0.98],0.0397633364376671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",POF1B,Protein POF1B,20166,99,1.45 [1.04-2.03],0.0276432173631381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",POMC,Pro-opiomelanocortin,20215,102,0.71 [0.54-0.94],0.0173075662860323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PON1,Serum paraoxonase/arylesterase 1,20754,104,0.51 [0.31-0.85],0.0103593170023608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRG3,Proteoglycan 3,20744,103,0.68 [0.48-0.98],0.0387902100252124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRL,Prolactin,24007,121,1.39 [1.15-1.69],0.0008643827943583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PROC,Vitamin K-dependent protein C,23828,120,0.45 [0.24-0.87],0.0166721226133536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRSS8,Prostasin,23715,120,1.90 [1.30-2.78],0.0008739009765265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSMA1,Proteasome subunit alpha type-1,23232,114,0.66 [0.43-1.00],0.0496565404088822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PVR,Poliovirus receptor,24007,121,1.61 [1.07-2.42],0.0211638851500934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PYDC1,Pyrin domain-containing protein 1,20215,102,0.58 [0.35-0.99],0.0442062270366464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,23833,119,2.15 [1.20-3.85],0.0101173885942548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,23753,120,0.67 [0.47-0.95],0.0259128711023963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,23232,114,0.64 [0.42-0.98],0.0400877091363993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,20725,103,1.63 [1.16-2.31],0.0052659659308251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20215,102,0.31 [0.13-0.78],0.0125902362785473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",REG4,Regenerating islet-derived protein 4,23844,120,1.57 [1.15-2.14],0.004250745802972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,23807,121,2.12 [1.22-3.67],0.0077700297691152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",REN,Renin,23784,118,1.25 [1.03-1.53],0.0242192943383802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23697,118,0.54 [0.36-0.80],0.0025108741406836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE1,Ribonuclease pancreatic,20754,104,2.27 [1.36-3.78],0.001672601358059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,20215,102,1.40 [1.03-1.90],0.0306102042113151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE4,Ribonuclease 4,20052,96,1.90 [1.06-3.43],0.0320640311934197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE6,Ribonuclease K6,20599,102,1.93 [1.37-2.72],0.0001764492076879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASET2,Ribonuclease T2,23976,119,1.93 [1.18-3.16],0.0085872040666111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,20215,102,1.79 [1.08-2.96],0.0229431248249726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RPGR,X-linked retinitis pigmentosa GTPase regulator,20169,100,0.50 [0.29-0.87],0.0134205077684018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RSPO3,R-spondin-3,23998,120,1.82 [1.07-3.09],0.0263965211721107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RTBDN,Retbindin,23697,118,1.73 [1.02-2.94],0.0419467802932401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARB2,Lysosome membrane protein 2,23207,118,1.98 [1.24-3.15],0.0040146749934861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,24007,121,2.15 [1.25-3.70],0.0054015013286602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCGB1A1,Uteroglobin,23839,120,0.77 [0.59-1.00],0.0467698151825851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SCGN,Secretagogin,23320,119,1.45 [1.04-2.03],0.0299429006833669
