Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AOC3,Membrane primary amine oxidase,27542,487,1.38 [1.06-1.79],0.0180759897623666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27323,477,1.18 [1.00-1.40],0.0471800996987353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APLP1,Amyloid-like protein 1,27446,477,0.83 [0.71-0.98],0.0233228512933918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOF,Apolipoprotein F,23938,408,0.75 [0.56-1.00],0.0489621291164049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOM,Apolipoprotein M,27494,486,0.70 [0.52-0.94],0.0178687534847902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APP,Amyloid-beta precursor protein,27413,482,1.14 [1.01-1.28],0.0315040003406937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ART3,Ecto-ADP-ribosyltransferase 3,27542,487,0.77 [0.61-0.98],0.0316058444078602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASGR1,Asialoglycoprotein receptor 1,27263,472,1.46 [1.12-1.91],0.0057632705844549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23311,403,1.72 [1.32-2.25],6.592483867805813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26803,468,1.15 [1.01-1.30],0.0286440294249919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAM,Basal cell adhesion molecule,27454,482,1.56 [1.12-2.15],0.0076841550577642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAN,Brevican core protein,27263,472,0.76 [0.60-0.97],0.0258366679732977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27397,483,1.23 [1.01-1.48],0.0357834465634167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMP6,Bone morphogenetic protein 6,26899,471,1.22 [1.00-1.49],0.0472985886229869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BMPER,BMP-binding endothelial regulator protein,23419,406,1.77 [1.22-2.58],0.00271704148268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1GALT1C1,C1GALT1-specific chaperone 1,23169,397,1.35 [1.03-1.77],0.0270536090120673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27542,487,1.36 [1.13-1.62],0.0008848193161868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23885,407,1.30 [1.01-1.68],0.0438245772588553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7,Complement component C7,23394,398,1.90 [1.39-2.59],5.583411164040765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CADPS,Calcium-dependent secretion activator 1,23254,399,1.23 [1.03-1.48],0.025764803773398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CALY,Neuron-specific vesicular protein calcyon,23169,397,1.28 [1.05-1.57],0.0156271580627805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBLN1,Cerebellin-1,23154,394,1.13 [1.04-1.23],0.0026758723873445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CBS,Cystathionine beta-synthase,23311,403,1.20 [1.02-1.43],0.0310215553516127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL21,C-C motif chemokine 21,27581,483,1.19 [1.02-1.39],0.0303906972638665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN3,CCN family member 3,27740,484,1.47 [1.18-1.83],0.0006428797577727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN4,CCN family member 4,27675,488,1.45 [1.21-1.73],5.293003426534012e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD109,CD109 antigen,27454,482,1.31 [1.03-1.68],0.0275314162002954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD14,Monocyte differentiation antigen CD14,26856,477,1.25 [1.03-1.52],0.0232007403720038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD302,CD302 antigen,27323,477,1.33 [1.02-1.72],0.0331825908692615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD33,Myeloid cell surface antigen CD33,27541,483,1.12 [1.01-1.24],0.0357356436077522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD46,Membrane cofactor protein,27264,482,1.39 [1.06-1.82],0.0165394197181571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD80,T-lymphocyte activation antigen CD80,23927,411,1.55 [1.20-2.02],0.0009329562936708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDCP1,CUB domain-containing protein 1,27263,472,1.40 [1.20-1.63],1.323482488799684e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDSN,Corneodesmosin,27640,488,0.82 [0.69-0.99],0.0400029526336984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEP112,Centrosomal protein of 112 kDa,23169,397,1.25 [1.04-1.50],0.0159519792212978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFH,Complement factor H,22547,384,1.58 [1.03-2.43],0.0346614461763937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFI,Complement factor I,23970,408,1.65 [1.02-2.64],0.039498158268728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHRDL1,Chordin-like protein 1,27533,482,1.32 [1.01-1.71],0.0397114745275074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC14A,C-type lectin domain family 14 member A,27454,482,1.36 [1.06-1.74],0.0151610182412039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4C,C-type lectin domain family 4 member C,27397,483,0.83 [0.70-0.99],0.03885453031492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN4,Contactin-4,27454,482,1.62 [1.16-2.25],0.0042960583497404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL2A1,Collagen alpha-1(II) chain,23311,403,1.14 [1.01-1.28],0.0268731043642342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL3A1,Collagen alpha-1(III) chain,23921,412,1.78 [1.20-2.64],0.0039696696368952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A1,Collagen alpha-1(IV) chain,27446,477,1.28 [1.05-1.57],0.0145360639861107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL5A1,Collagen alpha-1(V) chain,23419,406,1.34 [1.06-1.68],0.0124757656010855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL6A3,Collagen alpha-3(VI) chain,27780,489,1.35 [1.08-1.69],0.0082418142040941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL9A1,Collagen alpha-1(IX) chain,27397,483,1.18 [1.01-1.38],0.0373613688142348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRELD1,Protein disulfide isomerase CRELD1,23419,406,1.43 [1.11-1.83],0.0051877979819302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRISP2,Cysteine-rich secretory protein 2,27675,488,0.81 [0.72-0.91],0.000642743896044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF2RB,Cytokine receptor common subunit beta,23244,396,1.35 [1.08-1.70],0.0083512168562541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,23921,412,1.39 [1.06-1.81],0.0161334194608566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSO,Cathepsin O,27733,489,1.30 [1.00-1.68],0.0492150639883369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27541,483,1.26 [1.01-1.59],0.0443911998222142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27323,477,1.33 [1.13-1.57],0.000813622755953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,26942,471,1.18 [1.05-1.33],0.0056682439288961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DRAXIN,Draxin,27263,472,1.22 [1.01-1.47],0.0362225414989551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27323,477,1.55 [1.12-2.13],0.007680549167924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DUOX2,Dual oxidase 2,26942,471,1.17 [1.06-1.28],0.0016092084833159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EBI3_IL27,Interleukin-27,27626,487,1.30 [1.00-1.68],0.0478167104575644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23927,411,1.14 [1.01-1.28],0.0346639214990675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,27675,488,1.25 [1.01-1.55],0.0443528229641261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDN1,Endothelin-1,23311,403,1.40 [1.01-1.94],0.0443207955326069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27496,487,1.31 [1.01-1.69],0.0404676248982183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENDOU,Poly(U)-specific endoribonuclease,22094,383,0.80 [0.65-0.99],0.0378693286151746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENG,Endoglin,27780,489,1.62 [1.02-2.58],0.0401076905880514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,F9,Coagulation factor IX,27494,486,1.80 [1.16-2.81],0.0094294767903213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FAM20A,Pseudokinase FAM20A,23927,411,1.48 [1.08-2.03],0.0157129912928761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FCRLB,Fc receptor-like B,26803,468,1.15 [1.02-1.30],0.0189755510148197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF12,Fibroblast growth factor 12,23244,396,0.74 [0.56-0.99],0.0401197272749614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF19,Fibroblast growth factor 19,27581,483,1.12 [1.01-1.24],0.0315374859855626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGFBP1,Fibroblast growth factor-binding protein 1,27541,483,0.75 [0.59-0.97],0.026372483386396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGFR4,Fibroblast growth factor receptor 4,23419,406,1.22 [1.02-1.45],0.0283940025009759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGL1,Fibrinogen-like protein 1,23938,408,1.27 [1.09-1.47],0.0017789784447784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27263,472,1.58 [1.20-2.09],0.0011765130203961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FLT3,Receptor-type tyrosine-protein kinase FLT3,26803,468,0.75 [0.56-0.99],0.0423861968602478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FTCD,Formimidoyltransferase-cyclodeaminase,23826,407,1.16 [1.04-1.29],0.0076944877693703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FUOM,Fucose mutarotase,23419,406,1.17 [1.01-1.36],0.0383044953496131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FURIN,Furin,27541,483,1.29 [1.02-1.65],0.0364678873132727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAL,Galanin peptides,27581,483,0.87 [0.76-0.99],0.0308167502285447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27323,477,1.89 [1.43-2.50],8.535741622041607e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27675,488,0.71 [0.52-0.96],0.0279528069496765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAS2,Growth arrest-specific protein 2,23475,403,1.20 [1.03-1.39],0.01647451149678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GBA,Lysosomal acid glucosylceramidase,23254,399,1.22 [1.03-1.45],0.0204157459202337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF15,Growth/differentiation factor 15,27780,489,1.38 [1.17-1.63],0.0001530023921847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFRA1,GDNF family receptor alpha-1,27626,487,1.35 [1.02-1.78],0.0351160667791361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GGT5,Glutathione hydrolase 5 proenzyme,27263,472,1.65 [1.17-2.32],0.0038832113131751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GHRHR,Growth hormone-releasing hormone receptor,26776,466,1.16 [1.02-1.31],0.0247017382284832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GOLM2,Protein GOLM2,27685,483,1.57 [1.12-2.19],0.0089066674025018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GOT1,"Aspartate aminotransferase, cytoplasmic",23921,412,1.28 [1.03-1.59],0.0248257350668391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPD1,Glycerol-3-phosphate dehydrogenase,23792,406,1.23 [1.03-1.45],0.020454769867707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPNMB,Transmembrane glycoprotein NMB,26701,462,1.57 [1.17-2.11],0.002440429939006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GRPEL1,"GrpE protein homolog 1, mitochondrial",27323,477,1.15 [1.01-1.31],0.0298469154938345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GSR,"Glutathione reductase, mitochondrial",23797,407,1.65 [1.07-2.54],0.0243499214329349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HAO1,Hydroxyacid oxidase 1,27675,488,1.08 [1.02-1.15],0.0108168542317178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HAVCR1,Hepatitis A virus cellular receptor 1,27637,486,1.14 [1.01-1.30],0.0409364917087207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEG1,Protein HEG homolog 1,23419,406,1.48 [1.03-2.12],0.0351021094630877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEPH,Hephaestin,23927,411,1.53 [1.06-2.23],0.0248273082209295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HGF,Hepatocyte growth factor,27733,489,1.47 [1.18-1.84],0.0006528643513744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HIP1,Huntingtin-interacting protein 1,23169,397,1.30 [1.01-1.67],0.0414465332661008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27323,477,1.34 [1.09-1.65],0.0060524252841316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23867,409,1.28 [1.10-1.48],0.0009612836550714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HYAL1,Hyaluronidase-1,27268,481,1.48 [1.05-2.08],0.0261477180654635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGF1R,Insulin-like growth factor 1 receptor,27323,477,1.41 [1.00-1.97],0.0483962369590065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,27780,489,1.41 [1.10-1.80],0.0062652675568455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF3,Immunoglobulin superfamily member 3,27323,477,1.37 [1.11-1.70],0.0038889135236632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10RB,Interleukin-10 receptor subunit beta,27581,483,1.33 [1.02-1.74],0.0345887617700236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17RA,Interleukin-17 receptor A,27454,482,1.20 [1.00-1.44],0.0470979863430512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18R1,Interleukin-18 receptor 1,27733,489,1.37 [1.09-1.74],0.0081997966601315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,27231,484,1.29 [1.07-1.57],0.0080541258753247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL31,Interleukin-31,23244,396,1.21 [1.05-1.39],0.0085325526136659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGA5,Integrin alpha-5,27454,482,1.53 [1.12-2.10],0.0081811961573634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGB1,Integrin beta-1,27406,487,1.51 [1.06-2.14],0.0216510677064258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGBL1,Integrin beta-like protein 1,23921,412,1.42 [1.10-1.83],0.0062221292005913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23311,403,1.18 [1.04-1.33],0.0084971389677824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KIRREL1,Kin of IRRE-like protein 1,23154,394,1.19 [1.05-1.36],0.0078260285775267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK1,Kallikrein-1,27172,476,0.92 [0.86-0.98],0.0105461050926664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,27675,488,1.29 [1.14-1.46],4.148765818672178e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMB1,Laminin subunit beta-1,23311,403,1.45 [1.04-2.01],0.026616578278885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LCN15,Lipocalin-15,23885,407,1.15 [1.00-1.31],0.049356395301549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23921,412,1.11 [1.02-1.21],0.0186839293089877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27401,476,1.30 [1.01-1.68],0.0426133070010507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27780,489,1.37 [1.02-1.83],0.0337864384792484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB1,Lamin-B1,23754,407,1.15 [1.00-1.33],0.0486873292569553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB2,Lamin-B2,23867,409,1.63 [1.19-2.24],0.0021923787426378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23311,403,1.51 [1.03-2.21],0.0337929429304837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MATN2,Matrilin-2,27497,482,1.35 [1.03-1.77],0.0304193112621978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MENT,Protein MENT,23419,406,0.59 [0.38-0.90],0.0143577194041108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFGE8,Lactadherin,27454,482,1.25 [1.04-1.50],0.0159076370448023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP12,Macrophage metalloelastase,27453,484,1.26 [1.09-1.47],0.0024182910431985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP8,Neutrophil collagenase,27639,480,1.12 [1.00-1.25],0.0406009342627185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP9,Matrix metalloproteinase-9,27406,482,1.17 [1.02-1.34],0.0202909465947738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSR1,Macrophage scavenger receptor types I and II,27685,483,1.26 [1.05-1.51],0.0140925910121975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MST1,Hepatocyte growth factor-like protein,23565,404,1.22 [1.01-1.47],0.0418327665834984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MVK,Mevalonate kinase,26904,475,1.13 [1.02-1.25],0.0217595514177666
