Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLAUR,Urokinase plasminogen activator surface receptor,23629,111,2.72 [1.53-4.85],0.0006519161618147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLIN1,Perilipin-1,23210,112,1.51 [1.04-2.20],0.03021039679902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23695,116,1.57 [1.11-2.23],0.0108703325576238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,POMC,Pro-opiomelanocortin,20207,94,0.70 [0.52-0.94],0.0165328822948199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRAP1,Proline-rich acidic protein 1,20740,99,2.07 [1.28-3.33],0.0028360708931031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PROC,Vitamin K-dependent protein C,23823,115,1.94 [1.01-3.73],0.0457103210400601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRSS2,Trypsin-2,23862,115,1.36 [1.00-1.85],0.0483074489347939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRSS8,Prostasin,23708,113,2.01 [1.38-2.93],0.0002645593294543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20123,99,1.48 [1.03-2.14],0.0352746303407467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,20722,100,1.72 [1.25-2.38],0.0010074824450646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RCOR1,REST corepressor 1,23342,113,1.35 [1.05-1.73],0.0177710129857477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REG1B,Lithostathine-1-beta,24081,115,1.30 [1.01-1.68],0.0456286074827362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCARB2,Lysosome membrane protein 2,23197,108,1.84 [1.11-3.05],0.0173551686169416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCRG1,Scrapie-responsive protein 1,20739,100,2.93 [1.97-4.34],9.011482280335817e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCT,Secretin,20167,98,0.45 [0.29-0.71],0.0005934504588102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SELL,L-selectin,20776,100,0.44 [0.20-0.98],0.0432113297185784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SEPTIN8,Septin-8,20671,99,1.70 [1.03-2.82],0.0377691173638101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SERPINA12,Serpin A12,23092,114,1.14 [1.01-1.29],0.040266527212311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SERPINH1,Serpin H1,20348,97,1.16 [1.00-1.35],0.0476034274378046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SETMAR,Histone-lysine N-methyltransferase SETMAR,23552,110,1.92 [1.19-3.11],0.0074506252836674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SHISA5,Protein shisa-5,20740,99,1.93 [1.07-3.46],0.028493907262009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLAMF1,Signaling lymphocytic activation molecule,23311,110,1.39 [1.04-1.85],0.0248892522883575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLAMF7,SLAM family member 7,23745,112,1.38 [1.05-1.83],0.021176548071988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC39A5,Zinc transporter ZIP5,23745,112,1.34 [1.08-1.65],0.0073640537953943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20645,100,1.30 [1.02-1.67],0.0368960585974236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SNAPIN,SNARE-associated protein Snapin,20722,100,1.41 [1.03-1.92],0.0308753355362796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SPINK1,Serine protease inhibitor Kazal-type 1,23798,112,1.50 [1.08-2.09],0.0161568377922247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SPINK6,Serine protease inhibitor Kazal-type 6,23994,116,1.49 [1.09-2.02],0.012032188560065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TADA3,Transcriptional adapter 3,20634,99,1.58 [1.01-2.47],0.0447388848728617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20167,98,1.22 [1.00-1.49],0.0489943389289106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF2,Trefoil factor 2,23868,114,1.49 [1.15-1.93],0.0027871552840564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF3,Trefoil factor 3,23743,115,1.43 [1.12-1.83],0.003819781287597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TGFBR2,TGF-beta receptor type-2,23871,116,1.67 [1.03-2.71],0.0379487034901471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,THBD,Thrombomodulin,23781,115,1.79 [1.00-3.20],0.0488719474776438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,THBS2,Thrombospondin-2,23798,112,1.59 [1.06-2.38],0.0264706289522536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TIMP4,Metalloproteinase inhibitor 4,23798,112,1.53 [1.05-2.21],0.0257990052486413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMED4,Transmembrane emp24 domain-containing protein 4,20089,94,1.33 [1.05-1.70],0.0205998312885765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMPRSS15,Enteropeptidase,23695,116,1.33 [1.11-1.59],0.0017447364428922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23311,110,0.61 [0.38-0.98],0.0425983416562639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23626,110,2.27 [1.67-3.09],1.718252873027106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23626,110,1.47 [1.22-1.78],5.710430144599717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24031,115,1.76 [1.18-2.62],0.0055064614012257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23871,116,1.63 [1.04-2.57],0.0349722622642128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23994,116,1.66 [1.01-2.73],0.0460803855300551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNPO1,Transportin-1,20348,97,0.44 [0.25-0.79],0.0057845554135665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNR,Tenascin-R,23626,110,0.59 [0.40-0.88],0.0093399389311948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TOP1,DNA topoisomerase 1,20645,100,0.81 [0.67-0.97],0.0226751823332946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20089,94,0.45 [0.25-0.82],0.0093259203641695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TSHB,Thyrotropin subunit beta,23781,115,0.73 [0.61-0.88],0.0007499495346734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TTR,Transthyretin,20539,100,2.28 [1.06-4.90],0.0354776446421301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VEGFA,Vascular endothelial growth factor A,23950,115,1.33 [1.02-1.72],0.034580875118479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VIT,Vitrin,20739,100,1.91 [1.20-3.03],0.0061733775532505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,20634,99,2.23 [1.74-2.85],2.441122663100245e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,23765,112,1.70 [1.14-2.53],0.0087156601447142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VWA1,von Willebrand factor A domain-containing protein 1,23952,115,1.56 [1.06-2.29],0.0229867304691916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WDR46,WD repeat-containing protein 46,20634,99,1.72 [1.23-2.41],0.0015152859064738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WFDC2,WAP four-disulfide core domain protein 2,22586,113,2.16 [1.51-3.09],2.3529943668474164e-05
