Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,27361,129,2.66 [1.88-3.75],2.9223225683717016e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,27689,129,2.00 [1.37-2.92],0.0003317718734412
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27505,129,1.64 [1.13-2.38],0.0092034588991802
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,27451,129,1.62 [1.07-2.45],0.0227715953894989
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27543,129,1.88 [1.34-2.66],0.0002908971824784
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,26788,119,1.29 [1.10-1.53],0.0022358556041058
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA11,Annexin A11,27375,127,1.30 [1.01-1.67],0.0449351992778265
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA2,Annexin A2,22973,101,1.46 [1.21-1.75],5.957435080540564e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA3,Annexin A3,27648,129,1.25 [1.00-1.56],0.0458271484541661
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA4,Annexin A4,27317,130,1.25 [1.02-1.54],0.033031105482582
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,23822,109,1.26 [1.02-1.56],0.0309014123107606
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,23826,107,1.33 [1.06-1.68],0.0157281025584134
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27335,123,1.41 [1.05-1.90],0.0228572869701078
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27592,129,1.36 [1.06-1.73],0.0155344742457787
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA1,Apolipoprotein A-I,23998,110,0.46 [0.21-0.98],0.0446671581965391
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,23963,109,1.74 [1.22-2.48],0.0020547390585416
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,23998,110,1.50 [1.00-2.24],0.0488285857793701
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,23333,102,0.61 [0.40-0.93],0.020698119733987
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,27461,125,1.79 [1.24-2.61],0.0021572795472839
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,27498,129,0.56 [0.32-0.99],0.0471423476943384
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27234,122,1.47 [1.03-2.09],0.031489650624763
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,27335,123,1.49 [1.11-1.99],0.0071793039505521
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,23826,107,1.29 [1.07-1.54],0.0062418841002885
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARHGAP45,Rho GTPase-activating protein 45,23440,106,1.31 [1.05-1.64],0.0185430556142939
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARHGEF10,Rho guanine nucleotide exchange factor 10,23918,110,1.25 [1.04-1.51],0.0183987228651707
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARHGEF12,Rho guanine nucleotide exchange factor 12,27412,129,1.17 [1.00-1.36],0.0435741741944384
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARMCX2,Armadillo repeat-containing X-linked protein 2,23180,106,0.54 [0.35-0.84],0.0057329537772497
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,27545,129,2.11 [1.37-3.25],0.0007423024783305
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASAH1,Acid ceramidase,23722,108,1.46 [1.07-1.98],0.0160127363844056
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27273,123,3.86 [2.49-6.00],1.7421165310174491e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,23963,109,5.82 [3.44-9.85],5.446164586534892e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23084,106,0.46 [0.24-0.85],0.0141670786474699
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,27553,128,1.54 [1.22-1.95],0.0002644117121455
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATP6V1G1,V-type proton ATPase subunit G 1,23333,102,1.29 [1.01-1.66],0.0453587958330397
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,23826,107,1.88 [1.56-2.28],7.358632640441868e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATXN10,Ataxin-10,26788,119,1.29 [1.03-1.63],0.0288829305948029
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,27545,129,1.91 [1.14-3.21],0.0147810444459451
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B2M,Beta-2-microglobulin,23998,110,0.31 [0.16-0.61],0.0007249237302495
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",27591,129,3.00 [1.83-4.92],1.4086741794070068e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26812,125,1.61 [1.32-1.97],3.574805293232912e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,26812,125,2.30 [1.52-3.47],7.924943050555354e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BATF,Basic leucine zipper transcriptional factor ATF-like,23282,105,0.72 [0.53-0.98],0.035060897586698
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAX,Apoptosis regulator BAX,26746,119,1.31 [1.09-1.56],0.0030869602832584
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCAM,Basal cell adhesion molecule,27461,125,1.90 [1.02-3.51],0.04222879319651
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23955,109,2.30 [1.54-3.44],5.08584657095975e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCR,Breakpoint cluster region protein,27412,129,1.21 [1.02-1.44],0.027817235457739
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BECN1,Beclin-1,23333,102,1.35 [1.01-1.80],0.0427133005422026
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BID,BH3-interacting domain death agonist,27412,129,1.26 [1.02-1.56],0.0354835447729798
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BIRC2,Baculoviral IAP repeat-containing protein 2,26812,125,1.30 [1.02-1.65],0.0366279851067175
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23440,106,2.40 [1.46-3.92],0.0005040394447829
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BOLA1,BolA-like protein 1,23180,106,1.47 [1.13-1.91],0.0035728148078044
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BOLA2_BOLA2B,BolA-like protein 2,23333,102,1.56 [1.11-2.21],0.0112966543964644
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BPIFA2,BPI fold-containing family A member 2,22473,97,0.77 [0.64-0.93],0.0067116018156772
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BPIFB1,BPI fold-containing family B member 1,27380,130,0.77 [0.61-0.99],0.0430972338093197
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,23907,109,1.29 [1.02-1.62],0.0307134576799254
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BRAP,BRCA1-associated protein,23621,105,1.20 [1.00-1.43],0.0471621575005114
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BRK1,Protein BRICK1,26788,119,1.45 [1.02-2.05],0.03855163713591
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,27697,128,9.83 [5.23-18.45],1.1524109978581926e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,27695,129,1.57 [1.28-1.93],1.8980407948273945e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,27591,129,4.69 [2.99-7.35],1.4791747741311308e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,27412,129,2.13 [1.62-2.80],5.8315447999693335e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTNL10,Butyrophilin-like protein 10,23084,106,0.53 [0.28-0.98],0.0418008217793029
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,27601,128,2.55 [1.28-5.05],0.0074415051521298
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27545,129,1.46 [1.05-2.04],0.026466188167947
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,27553,128,1.74 [1.21-2.51],0.0027693989984936
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,27335,123,2.13 [1.44-3.15],0.000154749981164
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA4,Carbonic anhydrase 4,27789,132,2.93 [1.59-5.43],0.0006048762702099
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",26955,127,1.40 [1.21-1.62],4.673086582083901e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA9,Carbonic anhydrase 9,27689,129,1.83 [1.37-2.43],3.77159385754962e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CACYBP,Calcyclin-binding protein,23393,106,1.26 [1.04-1.51],0.0159800958767081
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,27335,123,1.78 [1.21-2.60],0.0030391202751932
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB2,Calretinin,26788,119,1.43 [1.01-2.02],0.0414165138326851
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCA,Calcitonin,27221,123,1.60 [1.33-1.93],6.879499027044301e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,23899,108,1.69 [1.29-2.22],0.0001421627970056
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23333,102,1.27 [1.00-1.61],0.0479121935498628
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26812,125,1.50 [1.10-2.04],0.0102217416008697
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27381,129,4.59 [2.18-9.65],5.861150239129032e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAPG,Macrophage-capping protein,27245,125,1.35 [1.04-1.74],0.022015740984466
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASC3,Protein CASC3,23282,105,1.59 [1.07-2.34],0.0206447108141668
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP10,Caspase-10,26788,119,1.31 [1.05-1.64],0.0175287596503156
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CASP3,Caspase-3,27789,132,1.22 [1.02-1.46],0.0275324901630445
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,27412,130,1.31 [1.07-1.60],0.0101085091245291
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLN4,Cerebellin-4,27689,129,0.52 [0.33-0.83],0.0060374786548874
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBS,Cystathionine beta-synthase,23333,102,1.44 [1.06-1.95],0.0182368433007102
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,27456,130,1.98 [1.36-2.88],0.0003436600818271
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23333,102,1.65 [1.28-2.14],0.0001384687689153
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL11,Eotaxin,27743,128,1.70 [1.12-2.57],0.0120022790829636
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,27361,129,2.07 [1.61-2.67],1.5679062322070674e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,27789,132,2.53 [1.92-3.35],6.732424039194759e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL16,C-C motif chemokine 16,27789,132,1.83 [1.34-2.49],0.0001292830090043
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL18,C-C motif chemokine 18,27053,127,1.34 [1.13-1.59],0.0008667685002101
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL19,C-C motif chemokine 19,27695,129,1.12 [1.02-1.23],0.0205632367483637
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL2,C-C motif chemokine 2,27231,123,1.59 [1.21-2.09],0.0009126133984928
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL20,C-C motif chemokine 20,27743,128,1.18 [1.02-1.37],0.0247170325334213
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL21,C-C motif chemokine 21,27591,129,1.34 [1.02-1.77],0.0371135386495943
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL23,C-C motif chemokine 23,27591,129,1.80 [1.26-2.57],0.0011375472335703
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL25,C-C motif chemokine 25,27743,128,1.42 [1.04-1.95],0.0292828371691335
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL3,C-C motif chemokine 3,27412,129,1.30 [1.11-1.52],0.0013222882873766
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL5,C-C motif chemokine 5,27545,129,1.24 [1.06-1.44],0.005879223671232
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL7,C-C motif chemokine 7,27412,129,1.30 [1.05-1.61],0.0159839304942805
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL8,C-C motif chemokine 8,27651,128,1.41 [1.08-1.83],0.0109845930678721
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,27750,132,2.69 [1.89-3.82],4.153426459847767e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN4,CCN family member 4,27689,129,1.64 [1.17-2.32],0.0045826233347352
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN5,CCN family member 5,27461,125,1.73 [1.18-2.55],0.0053048067053014
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,26856,127,1.93 [1.44-2.60],1.0831216027400846e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,27743,128,2.01 [1.49-2.72],5.790023558973825e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27545,129,1.54 [1.09-2.17],0.013792612909308
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,27553,128,0.34 [0.20-0.57],5.92676988109121e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,27553,128,2.94 [2.17-3.98],3.788153313277679e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27273,123,2.40 [1.70-3.39],5.739483405848175e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,23440,106,4.53 [2.55-8.05],2.5167417126969626e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,27695,129,2.39 [1.60-3.58],2.259098438205034e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,27588,128,2.71 [1.96-3.77],2.4170577628686544e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,27689,129,2.25 [1.65-3.07],3.226574664374109e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,27461,125,1.75 [1.16-2.64],0.0078551126605904
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,27335,123,2.77 [1.77-4.34],8.44351559614546e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD36,Platelet glycoprotein 4,23275,105,1.60 [1.08-2.36],0.0177782239222916
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27335,123,3.49 [2.26-5.37],1.5573034166373905e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27366,129,1.72 [1.28-2.31],0.0003152016697931
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,27453,129,1.54 [1.16-2.04],0.0027797146710586
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD46,Membrane cofactor protein,27266,129,2.71 [1.98-3.72],6.299140629769601e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD48,CD48 antigen,27543,129,1.88 [1.13-3.12],0.0152506981163037
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,27651,128,2.07 [1.56-2.76],5.452693439078991e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,26478,124,2.69 [2.04-3.54],1.4341198472576308e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,26444,123,4.88 [3.50-6.79],6.571057060037504e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD7,T-cell antigen CD7,23225,105,2.09 [1.52-2.88],5.665384929546787e-06
