Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,PADI4,Protein-arginine deiminase type-4,26817,230,1.19 [1.04-1.35],0.0117201868003492
Chapter II Neoplasms,Melanocytic naevi,PDGFRB,Platelet-derived growth factor receptor beta,27858,235,1.41 [1.01-1.97],0.0461391998486307
Chapter II Neoplasms,Melanocytic naevi,PDIA3,Protein disulfide-isomerase A3,23482,205,1.48 [1.00-2.19],0.0485156120483306
Chapter II Neoplasms,Melanocytic naevi,PDLIM5,PDZ and LIM domain protein 5,23956,209,1.13 [1.01-1.27],0.0370200988917568
Chapter II Neoplasms,Melanocytic naevi,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23376,205,1.50 [1.06-2.12],0.0207402489030015
Chapter II Neoplasms,Melanocytic naevi,PFDN4,Prefoldin subunit 4,23121,203,0.63 [0.47-0.86],0.0029621387485845
Chapter II Neoplasms,Melanocytic naevi,PHLDB1,Pleckstrin homology-like domain family B member 1,23865,207,1.32 [1.04-1.67],0.0202725245227221
Chapter II Neoplasms,Melanocytic naevi,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23956,209,1.28 [1.09-1.51],0.0026517908256225
Chapter II Neoplasms,Melanocytic naevi,PLA2G10,Group 10 secretory phospholipase A2,27336,233,1.22 [1.00-1.48],0.0452307961604225
Chapter II Neoplasms,Melanocytic naevi,PLAUR,Urokinase plasminogen activator surface receptor,27348,232,0.58 [0.37-0.90],0.0165770955006978
Chapter II Neoplasms,Melanocytic naevi,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23936,209,1.22 [1.01-1.47],0.0361021393952327
Chapter II Neoplasms,Melanocytic naevi,PLG,Plasminogen,23411,205,0.44 [0.25-0.77],0.0042841917138233
Chapter II Neoplasms,Melanocytic naevi,PLXNB2,Plexin-B2,27725,235,0.59 [0.35-0.97],0.0389828323160827
Chapter II Neoplasms,Melanocytic naevi,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27380,229,1.10 [1.03-1.18],0.0065108996895843
Chapter II Neoplasms,Melanocytic naevi,PMM2,Phosphomannomutase 2,23230,204,1.24 [1.00-1.54],0.0456538757805046
Chapter II Neoplasms,Melanocytic naevi,POSTN,Periostin,23989,208,1.52 [1.10-2.12],0.0124087657711303
Chapter II Neoplasms,Melanocytic naevi,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23989,208,1.23 [1.02-1.49],0.0337979514750972
Chapter II Neoplasms,Melanocytic naevi,PPM1F,Protein phosphatase 1F,23995,208,1.32 [1.03-1.69],0.027590663698156
Chapter II Neoplasms,Melanocytic naevi,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23854,206,1.18 [1.01-1.38],0.0383642938624894
Chapter II Neoplasms,Melanocytic naevi,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23865,207,1.12 [1.00-1.25],0.0491656657014312
Chapter II Neoplasms,Melanocytic naevi,PRCP,Lysosomal Pro-X carboxypeptidase,27687,233,0.55 [0.37-0.80],0.0020968240530026
Chapter II Neoplasms,Melanocytic naevi,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26972,227,1.25 [1.03-1.52],0.0246522395072575
Chapter II Neoplasms,Melanocytic naevi,PRKCQ,Protein kinase C theta type,26972,227,1.34 [1.09-1.65],0.0064096169282028
Chapter II Neoplasms,Melanocytic naevi,PRR4,Proline-rich protein 4,23314,204,1.40 [1.17-1.67],0.000236778869797
Chapter II Neoplasms,Melanocytic naevi,PSIP1,PC4 and SFRS1-interacting protein,27478,234,1.18 [1.01-1.38],0.0377024897702533
Chapter II Neoplasms,Melanocytic naevi,PTGES2,Prostaglandin E synthase 2,23115,204,1.35 [1.07-1.71],0.0112631729828526
Chapter II Neoplasms,Melanocytic naevi,RAB33A,Ras-related protein Rab-33A,23230,204,1.26 [1.04-1.52],0.0172749799333012
Chapter II Neoplasms,Melanocytic naevi,RAC3,Ras-related C3 botulinum toxin substrate 3,23318,195,1.18 [1.01-1.38],0.0351978559719469
Chapter II Neoplasms,Melanocytic naevi,RALY,RNA-binding protein Raly,23854,206,1.26 [1.02-1.56],0.032747805469624
Chapter II Neoplasms,Melanocytic naevi,RAP1A,Ras-related protein Rap-1A,23306,205,1.18 [1.02-1.38],0.0300353035981818
Chapter II Neoplasms,Melanocytic naevi,RAPGEF2,Rap guanine nucleotide exchange factor 2,23539,203,1.37 [1.09-1.72],0.0063870647715822
Chapter II Neoplasms,Melanocytic naevi,RBKS,Ribokinase,26884,228,0.75 [0.60-0.94],0.0131206652732658
Chapter II Neoplasms,Melanocytic naevi,REEP4,Receptor expression-enhancing protein 4,23956,209,1.28 [1.05-1.54],0.0127677960044179
Chapter II Neoplasms,Melanocytic naevi,REG1A,Lithostathine-1-alpha,27345,230,0.76 [0.59-0.99],0.0441543836138156
Chapter II Neoplasms,Melanocytic naevi,REG1B,Lithostathine-1-beta,27858,235,0.78 [0.62-0.98],0.0332709490736018
Chapter II Neoplasms,Melanocytic naevi,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27403,231,0.72 [0.54-0.95],0.0225014752986926
Chapter II Neoplasms,Melanocytic naevi,RFC4,Replication factor C subunit 4,23854,206,2.25 [1.38-3.67],0.001125848431911
Chapter II Neoplasms,Melanocytic naevi,RGCC,Regulator of cell cycle RGCC,23956,209,1.25 [1.05-1.49],0.0110583920578891
Chapter II Neoplasms,Melanocytic naevi,RNASEH2A,Ribonuclease H2 subunit A,23956,209,1.26 [1.01-1.56],0.0381700539868396
Chapter II Neoplasms,Melanocytic naevi,RNF149,E3 ubiquitin-protein ligase RNF149,23376,205,0.54 [0.34-0.85],0.0078423655859295
Chapter II Neoplasms,Melanocytic naevi,RRAS,Ras-related protein R-Ras,23318,195,1.13 [1.03-1.26],0.0142287447313184
Chapter II Neoplasms,Melanocytic naevi,S100A3,Protein S100-A3,23854,206,1.39 [1.17-1.65],0.0002335496488471
Chapter II Neoplasms,Melanocytic naevi,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27478,234,1.19 [1.02-1.39],0.0255690614563154
Chapter II Neoplasms,Melanocytic naevi,SARG,Specifically androgen-regulated gene protein,23898,207,1.13 [1.00-1.28],0.0448035666062874
Chapter II Neoplasms,Melanocytic naevi,SCARA5,Scavenger receptor class A member 5,27763,237,0.65 [0.44-0.97],0.035695398327701
Chapter II Neoplasms,Melanocytic naevi,SCARB2,Lysosome membrane protein 2,26830,229,0.58 [0.38-0.88],0.0109676365509751
Chapter II Neoplasms,Melanocytic naevi,SCGN,Secretagogin,26972,227,0.73 [0.56-0.97],0.0293886159397754
Chapter II Neoplasms,Melanocytic naevi,SCN3B,Sodium channel subunit beta-3,23213,204,1.33 [1.06-1.66],0.0119007787159121
Chapter II Neoplasms,Melanocytic naevi,SCRN1,Secernin-1,27478,234,1.25 [1.03-1.51],0.0229106394613262
Chapter II Neoplasms,Melanocytic naevi,SDCCAG8,Serologically defined colon cancer antigen 8,23854,206,1.19 [1.06-1.34],0.0031544337094387
Chapter II Neoplasms,Melanocytic naevi,SELE,E-selectin,27858,235,0.75 [0.60-0.94],0.0124067714083273
Chapter II Neoplasms,Melanocytic naevi,SEPTIN3,Neuronal-specific septin-3,23956,209,0.82 [0.68-1.00],0.0493992728258963
Chapter II Neoplasms,Melanocytic naevi,SERPINB1,Leukocyte elastase inhibitor,27442,237,1.14 [1.01-1.29],0.0336363420898849
Chapter II Neoplasms,Melanocytic naevi,SERPINB5,Serpin B5,27015,227,0.79 [0.63-0.99],0.0374909568437882
Chapter II Neoplasms,Melanocytic naevi,SERPINB6,Serpin B6,27675,236,1.27 [1.06-1.53],0.0114869868979832
Chapter II Neoplasms,Melanocytic naevi,SERPINE2,Glia-derived nexin,23995,208,1.22 [1.00-1.49],0.0475971167747484
Chapter II Neoplasms,Melanocytic naevi,SERPINI2,Serpin I2,23865,207,1.32 [1.06-1.65],0.0125844324215239
Chapter II Neoplasms,Melanocytic naevi,SETMAR,Histone-lysine N-methyltransferase SETMAR,27254,233,1.74 [1.25-2.44],0.0011954919123731
Chapter II Neoplasms,Melanocytic naevi,SEZ6L,Seizure 6-like protein,27621,236,0.65 [0.43-0.99],0.046441793598989
Chapter II Neoplasms,Melanocytic naevi,SH2B3,SH2B adapter protein 3,26882,227,1.14 [1.01-1.28],0.0396302992115109
Chapter II Neoplasms,Melanocytic naevi,SHC1,SHC-transforming protein 1,23121,203,0.85 [0.75-0.97],0.012259178210134
Chapter II Neoplasms,Melanocytic naevi,SKAP2,Src kinase-associated phosphoprotein 2,27658,234,1.12 [1.01-1.25],0.0388523425097696
Chapter II Neoplasms,Melanocytic naevi,SLAMF8,SLAM family member 8,26882,227,0.80 [0.65-0.99],0.0400724942575607
Chapter II Neoplasms,Melanocytic naevi,SMAD2,Mothers against decapentaplegic homolog 2,23854,206,1.26 [1.05-1.52],0.0133922311454169
Chapter II Neoplasms,Melanocytic naevi,SMAD3,Mothers against decapentaplegic homolog 3,23854,206,1.42 [1.11-1.82],0.0046975191617692
Chapter II Neoplasms,Melanocytic naevi,SNAPIN,SNARE-associated protein Snapin,23956,209,1.25 [1.00-1.55],0.0493155535427808
Chapter II Neoplasms,Melanocytic naevi,SNX5,Sorting nexin-5,23376,205,1.54 [1.04-2.27],0.0319544171452375
Chapter II Neoplasms,Melanocytic naevi,SPINK2,Serine protease inhibitor Kazal-type 2,23482,205,1.43 [1.01-2.02],0.0415934984230466
Chapter II Neoplasms,Melanocytic naevi,SPON2,Spondin-2,27388,228,0.66 [0.46-0.94],0.0213081276551361
Chapter II Neoplasms,Melanocytic naevi,SPTLC1,Serine palmitoyltransferase 1,23936,209,1.34 [1.03-1.76],0.031306111302746
Chapter II Neoplasms,Melanocytic naevi,SRPK2,SRSF protein kinase 2,27478,234,1.20 [1.06-1.37],0.0051687631095748
Chapter II Neoplasms,Melanocytic naevi,STAM,Signal transducing adapter molecule 1,23854,206,1.34 [1.00-1.80],0.0482620110188464
Chapter II Neoplasms,Melanocytic naevi,STAT2,Signal transducer and activator of transcription 2,23306,205,1.24 [1.05-1.47],0.0107926233727262
Chapter II Neoplasms,Melanocytic naevi,STC1,Stanniocalcin-1,27763,237,0.64 [0.47-0.87],0.0041051914886881
Chapter II Neoplasms,Melanocytic naevi,STEAP4,Metalloreductase STEAP4,23213,204,1.20 [1.04-1.38],0.0114613718329202
Chapter II Neoplasms,Melanocytic naevi,STX8,Syntaxin-8,27478,234,1.28 [1.03-1.59],0.0241189635010563
Chapter II Neoplasms,Melanocytic naevi,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23539,203,1.16 [1.02-1.31],0.0211435015225606
Chapter II Neoplasms,Melanocytic naevi,TADA3,Transcriptional adapter 3,23854,206,1.46 [1.06-2.02],0.0208145458813034
Chapter II Neoplasms,Melanocytic naevi,TANK,TRAF family member-associated NF-kappa-B activator,26972,227,1.28 [1.08-1.50],0.0032944158219762
Chapter II Neoplasms,Melanocytic naevi,TAX1BP1,Tax1-binding protein 1,23936,209,1.21 [1.00-1.47],0.04921465801936
Chapter II Neoplasms,Melanocytic naevi,TBCC,Tubulin-specific chaperone C,27336,233,1.16 [1.00-1.33],0.0436910094993714
Chapter II Neoplasms,Melanocytic naevi,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23936,209,1.17 [1.01-1.36],0.0385978304074085
Chapter II Neoplasms,Melanocytic naevi,TJAP1,Tight junction-associated protein 1,27621,236,1.20 [1.04-1.37],0.0104294524860242
Chapter II Neoplasms,Melanocytic naevi,TMED8,Protein TMED8,23865,207,1.14 [1.00-1.30],0.0455312304707272
Chapter II Neoplasms,Melanocytic naevi,TMPRSS11B,Transmembrane protease serine 11B,23213,204,1.17 [1.01-1.35],0.0366687145871216
Chapter II Neoplasms,Melanocytic naevi,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23865,207,1.33 [1.05-1.70],0.0193103293990668
Chapter II Neoplasms,Melanocytic naevi,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23482,205,1.26 [1.03-1.53],0.024098891630642
Chapter II Neoplasms,Melanocytic naevi,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27336,233,0.53 [0.35-0.81],0.0036632392885269
Chapter II Neoplasms,Melanocytic naevi,TNIP1,TNFAIP3-interacting protein 1,23936,209,1.19 [1.03-1.37],0.0185431661437029
Chapter II Neoplasms,Melanocytic naevi,TPR,Nucleoprotein TPR,23230,204,1.27 [1.04-1.55],0.0209606205793772
Chapter II Neoplasms,Melanocytic naevi,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23539,203,1.21 [1.05-1.38],0.0062872395654144
Chapter II Neoplasms,Melanocytic naevi,TREM2,Triggering receptor expressed on myeloid cells 2,27524,232,0.78 [0.62-0.98],0.0341894448014854
Chapter II Neoplasms,Melanocytic naevi,TRIM21,E3 ubiquitin-protein ligase TRIM21,27478,234,1.18 [1.01-1.37],0.0318278693585405
Chapter II Neoplasms,Melanocytic naevi,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23865,207,1.15 [1.02-1.30],0.0259170421919585
Chapter II Neoplasms,Melanocytic naevi,TRIM26,Tripartite motif-containing protein 26,23121,203,1.25 [1.04-1.51],0.0206212418653071
Chapter II Neoplasms,Melanocytic naevi,TRIM5,Tripartite motif-containing protein 5,27478,234,1.16 [1.01-1.32],0.0328144810137579
Chapter II Neoplasms,Melanocytic naevi,TXLNA,Alpha-taxilin,27336,233,1.17 [1.02-1.33],0.0207191979304477
Chapter II Neoplasms,Melanocytic naevi,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23854,206,1.30 [1.09-1.56],0.0044026153128452
Chapter II Neoplasms,Melanocytic naevi,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23230,204,1.16 [1.01-1.33],0.0302259171770813
Chapter II Neoplasms,Melanocytic naevi,VASP,Vasodilator-stimulated phosphoprotein,24003,207,1.27 [1.06-1.52],0.0082514830245346
Chapter II Neoplasms,Melanocytic naevi,VNN1,Pantetheinase,24003,207,0.82 [0.69-0.98],0.0278863711410051
Chapter II Neoplasms,Melanocytic naevi,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23539,203,1.23 [1.02-1.47],0.0291817502829246
Chapter II Neoplasms,Melanocytic naevi,VPS4B,Vacuolar protein sorting-associated protein 4B,23854,206,1.16 [1.01-1.33],0.0348682405998515
Chapter II Neoplasms,Melanocytic naevi,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27403,231,1.17 [1.01-1.35],0.037336670532248
Chapter II Neoplasms,Melanocytic naevi,VWF,von Willebrand factor,27858,235,0.85 [0.72-0.99],0.0375256346914029
Chapter II Neoplasms,Melanocytic naevi,XPNPEP2,Xaa-Pro aminopeptidase 2,27621,236,0.87 [0.76-0.99],0.0316786678713971
Chapter II Neoplasms,Melanocytic naevi,YES1,Tyrosine-protein kinase Yes,27403,231,1.12 [1.01-1.24],0.0283103215014919
Chapter II Neoplasms,Melanocytic naevi,YJU2,Splicing factor YJU2,23854,206,1.66 [1.19-2.32],0.0026301630927256
Chapter II Neoplasms,Melanocytic naevi,ZBTB16,Zinc finger and BTB domain-containing protein 16,26882,227,1.22 [1.04-1.43],0.0142668552648275
