Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,14627,256,1.28 [1.04-1.58],0.0208700500473582
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,16962,294,1.48 [1.07-2.05],0.0185595424124426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,16769,293,1.28 [1.10-1.50],0.0018893992187992
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,16851,295,0.49 [0.33-0.74],0.0005218482107042
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,14735,256,1.29 [1.07-1.55],0.0078649203570006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,16996,297,2.04 [1.35-3.07],0.0006804620195856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,16937,295,1.76 [1.29-2.41],0.0004230537721931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,16851,295,1.22 [1.07-1.38],0.0026871559688292
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16739,291,1.15 [1.04-1.26],0.0062729150805778
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14292,250,1.32 [1.15-1.52],0.0001072732488665
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14609,251,1.23 [1.02-1.48],0.0287433864876243
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14691,251,1.34 [1.07-1.68],0.0119508874510747
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,14305,248,1.31 [1.10-1.55],0.0023681672653141
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,16769,293,2.03 [1.28-3.22],0.0025799985665911
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,16996,297,2.67 [2.07-3.45],5.707317625806722e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,16634,292,1.52 [1.06-2.17],0.022288287585239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,16887,294,1.36 [1.05-1.76],0.0204378595790497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,16907,295,1.35 [1.07-1.71],0.0114144515494374
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,16856,295,1.44 [1.01-2.04],0.0428848981331114
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,16887,295,1.56 [1.10-2.20],0.0126258832282759
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,14605,254,0.66 [0.48-0.92],0.0133862510379633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,14735,256,0.37 [0.21-0.63],0.0002486963875494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,14705,255,0.48 [0.33-0.70],0.0001231535131381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,14716,252,0.68 [0.55-0.85],0.0005973989146611
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,16860,295,0.36 [0.24-0.52],6.957969666150966e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,16769,293,1.69 [1.40-2.04],3.545116480652798e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ART5,Ecto-ADP-ribosyltransferase 5,14260,248,1.16 [1.00-1.35],0.0478513384773572
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASGR1,Asialoglycoprotein receptor 1,16759,294,1.56 [1.09-2.22],0.0138356365595083
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATRAID,All-trans retinoic acid-induced differentiation factor,14627,256,1.38 [1.10-1.74],0.0053857815678014
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATRN,"Attractin, Isoform 2",14735,256,0.36 [0.18-0.73],0.0047702493855686
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AXL,Tyrosine-protein kinase receptor UFO,16887,295,1.72 [1.19-2.50],0.0038404286169118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B2M,Beta-2-microglobulin,14735,256,1.54 [1.31-1.83],3.876710617294813e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14355,251,1.46 [1.04-2.04],0.0291782910309562
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GALT1,"Beta-1,4-galactosyltransferase 1",16937,295,1.83 [1.27-2.66],0.0013759121496079
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16860,296,0.47 [0.30-0.72],0.0006072263954401
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAG6,Large proline-rich protein BAG6,16565,289,1.33 [1.00-1.77],0.0495869163215364
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16460,289,1.25 [1.08-1.46],0.0038991286348332
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAP18,Chromatin complexes subunit BAP18,14681,251,1.19 [1.03-1.38],0.0213349799568331
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAM,Basal cell adhesion molecule,16860,296,1.74 [1.13-2.66],0.0114273338903462
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14711,254,1.44 [1.01-2.06],0.0461764013628085
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCHE,Cholinesterase,14434,247,0.69 [0.51-0.94],0.0188588171153017
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16845,298,1.40 [1.09-1.79],0.0082396645539842
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BMPER,BMP-binding endothelial regulator protein,14400,249,2.59 [1.75-3.82],1.769441602364452e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BST2,Bone marrow stromal antigen 2,17017,296,1.53 [1.32-1.79],4.996046805974142e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTD,Biotinidase,14735,256,0.50 [0.29-0.87],0.0134202860493102
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN2A1,Butyrophilin subfamily 2 member A1,16937,295,2.01 [1.32-3.06],0.001058857258928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN3A2,Butyrophilin subfamily 3 member A2,16845,298,1.51 [1.18-1.93],0.0010173323789072
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QA,Complement C1q subcomponent subunit A,16946,294,2.86 [1.80-4.55],8.597776363120211e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16887,295,1.34 [1.06-1.68],0.0134581733808492
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1RL,Complement C1r subcomponent-like protein,14710,256,2.00 [1.06-3.77],0.0317403208096736
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C7,Complement component C7,14384,248,2.72 [1.80-4.10],1.8679752919236303e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C9,Complement component C9,14716,252,1.31 [1.01-1.69],0.0411757440722119
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA5A,"Carbonic anhydrase 5A, mitochondrial",16565,289,1.15 [1.03-1.28],0.0163695167274633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA6,Carbonic anhydrase 6,16804,295,0.78 [0.66-0.91],0.0023322698161445
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA9,Carbonic anhydrase 9,16996,297,1.26 [1.01-1.57],0.0398494105629312
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALCA,Calcitonin,16724,294,1.42 [1.22-1.64],4.2240073563001e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CASP4,Caspase-4,14428,251,1.09 [1.02-1.16],0.0100694026099189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CBLN4,Cerebellin-4,16996,297,0.71 [0.51-0.99],0.0438087783368013
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CBS,Cystathionine beta-synthase,14355,251,1.27 [1.02-1.58],0.0318912230146684
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCDC134,Coiled-coil domain-containing protein 134,14609,251,1.30 [1.04-1.63],0.0241016562928122
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,16768,294,1.72 [1.40-2.11],2.351310941769943e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,17057,295,1.71 [1.38-2.13],1.1454139718307498e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL18,C-C motif chemokine 18,16574,289,1.18 [1.03-1.35],0.0171794881163501
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL19,C-C motif chemokine 19,17017,296,1.08 [1.01-1.16],0.0315016122107555
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,17025,297,1.24 [1.12-1.36],1.7963256881553197e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,16937,295,1.32 [1.09-1.60],0.0050730838443852
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,16845,298,1.27 [1.13-1.44],0.0001100988035384
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL4,C-C motif chemokine 4,16872,294,1.15 [1.02-1.31],0.0256684581476835
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,16845,298,1.36 [1.19-1.55],3.652819109714134e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,17032,295,1.50 [1.10-2.04],0.0107087027352185
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN4,CCN family member 4,16996,297,1.32 [1.05-1.67],0.0187796797306828
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN5,CCN family member 5,16860,296,1.46 [1.12-1.90],0.0055374196047363
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD160,CD160 antigen,17025,297,1.30 [1.03-1.64],0.0268266617961134
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16887,295,1.41 [1.12-1.79],0.0041010836606227
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD1C,T-cell surface glycoprotein CD1c,16904,295,0.61 [0.40-0.93],0.0214477675118937
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD22,B-cell receptor CD22,17025,297,1.30 [1.01-1.68],0.0412395110110939
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,16904,295,1.85 [1.44-2.37],1.3831617489234483e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD274,Programmed cell death 1 ligand 1,16759,294,1.79 [1.39-2.30],6.500345449748934e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD276,CD276 antigen,16849,295,1.47 [1.09-2.00],0.0128445023718455
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD28,T-cell-specific surface glycoprotein CD28,16460,289,1.40 [1.06-1.86],0.0169809528203898
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300A,CMRF35-like molecule 8,14400,249,2.53 [1.67-3.83],1.1703221328822506e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,17017,296,2.18 [1.62-2.92],1.994068341490917e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,16937,297,2.00 [1.56-2.58],5.994205924390565e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,16769,293,2.71 [1.98-3.72],5.182812856659924e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16769,293,2.06 [1.48-2.87],1.8582468459364063e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,16824,298,1.53 [1.21-1.93],0.0004000590986765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD40,Tumor necrosis factor receptor superfamily member 5,16842,294,1.29 [1.05-1.57],0.0141522392118278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD46,Membrane cofactor protein,16710,293,1.49 [1.04-2.13],0.0283051456221777
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD48,CD48 antigen,16907,295,1.64 [1.16-2.31],0.0054725021901234
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD5,T-cell surface glycoprotein CD5,16975,296,1.46 [1.08-1.98],0.0136537297547576
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,16209,283,2.01 [1.26-3.22],0.0036466567823981
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD7,T-cell antigen CD7,14265,250,1.49 [1.18-1.88],0.0008077888096626
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD72,B-cell differentiation antigen CD72,14400,249,1.78 [1.35-2.34],4.088462414564693e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,17017,296,1.94 [1.46-2.57],5.011497589356061e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17025,297,1.90 [1.54-2.34],1.72276046946459e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,14711,254,2.44 [1.80-3.32],1.0280546385553648e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,16845,298,1.71 [1.25-2.33],0.0007445736413517
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD93,Complement component C1q receptor,16189,281,1.44 [1.01-2.04],0.0427379895381008
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD99,CD99 antigen,16860,296,1.86 [1.08-3.23],0.0260421422461672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,16759,294,1.71 [1.41-2.07],3.6831977758734194e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,16851,295,1.84 [1.36-2.49],6.985762858705462e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH4,Cadherin-4,14260,248,1.27 [1.02-1.59],0.0360997866752304
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDHR5,Cadherin-related family member 5,16851,295,0.72 [0.56-0.93],0.0118023129710454
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDK1,Cyclin-dependent kinase 1,14172,240,1.46 [1.05-2.02],0.0231356243009095
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16880,295,0.65 [0.44-0.96],0.031699414833787
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14627,256,1.70 [1.28-2.26],0.0002621376303526
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16242,286,1.22 [1.04-1.43],0.0131438899669135
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14720,257,1.84 [1.38-2.45],3.119470111125306e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16565,289,1.29 [1.06-1.57],0.009602296749836
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELA2A,Chymotrypsin-like elastase family member 2A,14720,257,0.81 [0.66-1.00],0.0468045760710854
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES2,Cocaine esterase,16769,293,0.81 [0.67-1.00],0.0474916846999396
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,16460,289,1.25 [1.01-1.55],0.0432852752458493
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,14735,256,2.37 [1.38-4.06],0.0016930792292975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFH,Complement factor H,13881,245,0.57 [0.33-0.99],0.0467412079045514
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,14735,256,0.49 [0.30-0.80],0.0046534935350261
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAD,Chondroadherin,14400,249,0.67 [0.53-0.83],0.0004085540038048
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14681,251,2.01 [1.57-2.57],2.532093029763295e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,14720,257,1.36 [1.21-1.53],1.509533879703932e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,16946,295,1.50 [1.14-1.98],0.004201221740105
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,16432,288,1.18 [1.03-1.35],0.0163520440015594
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHIT1,Chitotriosidase-1,16909,292,1.12 [1.02-1.22],0.0120075385953661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,16907,295,2.03 [1.43-2.89],7.872187539132886e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,14720,257,1.52 [1.21-1.93],0.0004360877264035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,16940,295,2.04 [1.42-2.91],9.505266130751744e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,14720,257,1.53 [1.25-1.88],3.360937263250596e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,16825,296,1.74 [1.39-2.16],9.309371122348836e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,16860,296,1.58 [1.12-2.23],0.0084318419856253
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC2L,C-type lectin domain family 2 member L,14305,248,1.23 [1.01-1.49],0.0391960526541159
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,14395,252,0.38 [0.21-0.68],0.0011014069689982
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4A,C-type lectin domain family 4 member A,16845,298,0.67 [0.50-0.90],0.0068417619710627
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,16845,298,1.23 [1.04-1.46],0.0169624239058922
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,16786,294,2.20 [1.56-3.10],6.668793872741966e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,16460,289,1.63 [1.33-2.00],3.2631672015367803e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLGN,Calmegin,14305,248,1.41 [1.10-1.80],0.0071493750884014
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,17025,297,1.51 [1.19-1.93],0.0007784380559782
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN3,Calsyntenin-3,14681,251,1.71 [1.22-2.41],0.0019521310410199
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,16887,295,0.67 [0.54-0.83],0.0002339609111128
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14260,248,1.20 [1.01-1.43],0.0403674156771975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN1,Contactin-1,17057,295,0.60 [0.41-0.88],0.0081419972110297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN3,Contactin-3,16860,296,0.57 [0.42-0.76],0.0001548473394295
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,16897,293,0.73 [0.55-0.97],0.0294752488034295
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP4,Contactin-associated protein-like 4,14305,248,1.13 [1.02-1.24],0.0152027227863722
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,16909,294,4.08 [2.55-6.52],4.086989248853738e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,14720,257,1.86 [1.15-2.99],0.0109046836733968
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,16851,295,2.32 [1.82-2.96],1.4055239687414343e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A4,Collagen alpha-4(IV) chain,14406,251,0.73 [0.61-0.88],0.000938454115789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,14400,249,1.40 [1.04-1.87],0.0257339411294
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,17057,295,2.15 [1.58-2.94],1.4337754064886398e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,16849,295,1.95 [1.27-3.01],0.0024855240321132
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COPB2,Coatomer subunit beta',14251,248,1.38 [1.05-1.81],0.0198286199448828
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16769,293,1.19 [1.03-1.37],0.0150830981160246
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB2,Carboxypeptidase B2,14705,255,0.40 [0.23-0.69],0.0008751919386291
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPQ,Carboxypeptidase Q,14693,257,0.63 [0.49-0.82],0.0004063396818317
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,14711,254,2.13 [1.35-3.38],0.0012670771130292
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD1,Protein disulfide isomerase CRELD1,14400,249,1.47 [1.06-2.03],0.0216278790376754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,16937,295,4.55 [2.91-7.12],3.1629963707003725e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAC1,Cartilage acidic protein 1,17057,295,0.69 [0.49-0.97],0.0318623378780262
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,16759,294,1.37 [1.11-1.68],0.0030442866752977
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSDE1,Cold shock domain-containing protein E1,14251,248,1.13 [1.03-1.23],0.0063686409660986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,16937,295,2.71 [1.89-3.88],6.411870900804063e-08
