Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23041,63,1.55 [1.05-2.27],0.0261873237729185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23727,63,1.83 [1.14-2.94],0.012944089732073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TIMP4,Metalloproteinase inhibitor 4,23646,63,1.66 [1.01-2.71],0.0438961193708359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23164,61,0.47 [0.25-0.90],0.0234335169879792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23882,64,0.46 [0.21-0.99],0.0478875936089538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TREM2,Triggering receptor expressed on myeloid cells 2,23655,63,0.59 [0.38-0.91],0.0164888056201848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TSC1,Hamartin,20013,50,1.29 [1.01-1.65],0.0421585833146109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,20013,50,1.62 [1.22-2.14],0.0007059933282562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VMO1,Vitelline membrane outer layer protein 1 homolog,23567,63,1.49 [1.04-2.15],0.0300352274214841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,VWA1,von Willebrand factor A domain-containing protein 1,23804,62,1.86 [1.13-3.08],0.0153113651584121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23646,63,2.00 [1.13-3.52],0.0167316741045574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,WFDC1,WAP four-disulfide core domain protein 1,20072,49,0.40 [0.19-0.87],0.0206317765684016
