Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TFF2,Trefoil factor 2,26777,90,1.57 [1.17-2.11],0.0029402380005445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TIMP2,Metalloproteinase inhibitor 2,23279,85,1.64 [1.10-2.44],0.0148452930799298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TMPRSS11D,Transmembrane protease serine 11D,23174,84,1.60 [1.06-2.42],0.0247081261055137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNF,Tumor necrosis factor,26157,93,1.48 [1.10-1.98],0.0089091023350117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22775,83,0.68 [0.47-0.97],0.0332833679107899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26742,93,1.59 [1.08-2.33],0.0187821874528228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26915,94,2.23 [1.35-3.70],0.0017441761132077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26695,92,1.60 [1.19-2.15],0.0016735914418237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23270,85,2.42 [1.49-3.92],0.0003584838862281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TOP1MT,"DNA topoisomerase I, mitochondrial",22435,80,1.56 [1.20-2.04],0.0009357744603598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TXNDC15,Thioredoxin domain-containing protein 15,26784,94,2.64 [1.50-4.66],0.0008058131334828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,UMOD,Uromodulin,26939,93,0.66 [0.49-0.90],0.0075779480937128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,23144,82,1.57 [1.17-2.11],0.0025795286422485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26202,93,1.33 [1.04-1.69],0.0212902714090207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,WAS,Wiskott-Aldrich syndrome protein,26154,93,1.37 [1.08-1.73],0.0085479527756529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ZPR1,Zinc finger protein ZPR1,22527,84,1.22 [1.04-1.43],0.0167570438009425
