Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NUDT5,ADP-sugar pyrophosphatase,19877,114,1.50 [1.12-2.00],0.0070078312971188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NXPE4,NXPE family member 4,16841,98,0.44 [0.22-0.92],0.0281981457536206
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,OTUD6B,Deubiquitinase OTUD6B,17312,102,1.41 [1.03-1.91],0.0292773458870664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,P4HB,Protein disulfide-isomerase,19791,113,1.64 [1.09-2.48],0.0185765331144212
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PACS2,Phosphofurin acidic cluster sorting protein 2,16841,98,1.44 [1.07-1.93],0.0146977423745975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PAMR1,Inactive serine protease PAMR1,19877,114,2.92 [1.61-5.27],0.0003907168953144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCSK9,Proprotein convertase subtilisin/kexin type 9,20137,116,1.56 [1.04-2.35],0.0335425269286122
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PCYT2,Ethanolamine-phosphate cytidylyltransferase,17312,102,1.32 [1.03-1.68],0.0276783867531893
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDCD5,Programmed cell death protein 5,20064,114,1.32 [1.01-1.73],0.0436673313127264
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",16841,98,0.59 [0.37-0.94],0.0275976230288757
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PDGFC,Platelet-derived growth factor C,19409,111,1.73 [1.04-2.88],0.0355961295632741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PGF,Placenta growth factor,20096,114,1.57 [1.02-2.43],0.0415703649603435
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,19612,113,1.75 [1.12-2.76],0.0148646836584032
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLA2G15,Phospholipase A2 group XV,19955,113,2.26 [1.22-4.19],0.0097772882388744
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PLXNB3,Plexin-B3,19821,113,1.42 [1.01-1.99],0.041564691121935
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17339,103,1.25 [1.00-1.56],0.0496040433450668
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,19409,111,1.32 [1.04-1.68],0.0224937848450739
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PROS1,Vitamin K-dependent protein S,17438,103,2.03 [1.06-3.90],0.0336762681436454
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17383,105,1.45 [1.06-1.98],0.0183568677608204
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,19713,111,2.26 [1.40-3.65],0.0008695691912194
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PTN,Pleiotrophin,19525,111,1.40 [1.01-1.93],0.0424932193809819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PVALB,Parvalbumin alpha,19969,113,1.19 [1.02-1.39],0.0289130414475132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RAB2B,Ras-related protein Rab-2B,17297,103,1.37 [1.03-1.81],0.0286575810385552
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RANBP2,E3 SUMO-protein ligase RanBP2,16851,100,0.40 [0.21-0.74],0.0035827502444202
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES1,Retinoic acid receptor responder protein 1,19409,111,1.51 [1.06-2.15],0.0223633416063724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,19981,114,1.76 [1.34-2.31],4.56369195015442e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,19877,114,2.28 [1.26-4.11],0.0063524518955585
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,19884,114,1.41 [1.15-1.72],0.00073943000645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19409,111,1.31 [1.04-1.65],0.0208063652790088
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RTBDN,Retbindin,19800,113,1.94 [1.22-3.09],0.0049786149335721
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RYR1,Ryanodine receptor 1,16841,98,0.46 [0.22-0.95],0.0350659362209605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,S100A14,Protein S100-A14,17383,105,0.65 [0.44-0.95],0.025914640802829
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCG2,Secretogranin-2,19965,112,1.96 [1.17-3.28],0.0101065970404397
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCGB3A1,Secretoglobin family 3A member 1,17015,100,0.40 [0.18-0.88],0.0223753400737605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCLY,Selenocysteine lyase,20000,113,1.50 [1.09-2.06],0.0123938946045431
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCN2B,Sodium channel subunit beta-2,16898,102,0.40 [0.19-0.85],0.0175016205967081
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SEC31A,Protein transport protein Sec31A,16936,101,1.40 [1.08-1.82],0.0107645075259276
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SEMA3F,Semaphorin-3F,19884,114,1.99 [1.05-3.77],0.0352048897919096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINA9,Serpin A9,19690,112,1.36 [1.09-1.68],0.0053564089291391
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINB1,Leukocyte elastase inhibitor,19815,114,1.20 [1.01-1.43],0.0373296868827363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINB9,Serpin B9,19749,113,1.67 [1.09-2.55],0.0175427152498534
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SERPINI2,Serpin I2,17312,102,1.55 [1.15-2.09],0.003734883869799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SEZ6L,Seizure 6-like protein,19955,113,2.11 [1.16-3.86],0.0149182601087944
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIAE,Sialate O-acetylesterase,19922,113,1.42 [1.01-2.00],0.0436180969080051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19833,113,2.01 [1.25-3.23],0.0038955508362338
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19884,114,2.39 [1.37-4.17],0.0022458320871295
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19399,107,1.33 [1.05-1.69],0.0187384739941836
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC4A1,Band 3 anion transport protein,17393,102,1.54 [1.06-2.22],0.0232729309416938
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,20065,114,2.01 [1.23-3.28],0.005043577812141
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNAPIN,SNARE-associated protein Snapin,17383,105,1.36 [1.01-1.84],0.0454314175938131
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SORCS2,VPS10 domain-containing receptor SorCS2,19409,111,1.66 [1.05-2.62],0.0294343136154066
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SORT1,Sortilin,19853,113,1.60 [1.03-2.48],0.0351922207173976
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SOX9,Transcription factor SOX-9,16898,102,0.45 [0.22-0.90],0.0250870342589064
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT3,Kunitz-type protease inhibitor 3,17312,102,0.86 [0.75-0.98],0.0264624204369387
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPON1,Spondin-1,19907,115,1.67 [1.01-2.75],0.0446511092899922
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20137,116,2.26 [1.32-3.86],0.0028434899862252
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUGP1,SURP and G-patch domain-containing protein 1,17312,102,1.51 [1.03-2.23],0.0358887954077747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCN2,Transcobalamin-2,20103,116,1.72 [1.06-2.80],0.028357147178129
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEX33,Testis-expressed protein 33,17050,103,0.50 [0.26-0.95],0.0341805493002394
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF1,Trefoil factor 1,19774,114,1.31 [1.08-1.59],0.0071474573013199
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TG,Thyroglobulin,17297,103,0.79 [0.66-0.94],0.0086325782387942
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THOP1,Thimet oligopeptidase,19801,113,2.17 [1.35-3.47],0.0012655737766295
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THTPA,Thiamine-triphosphatase,17272,103,1.27 [1.03-1.57],0.0247183785152181
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TINAGL1,Tubulointerstitial nephritis antigen-like,19814,113,2.10 [1.05-4.22],0.0369083820146619
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMSB10,Thymosin beta-10,19877,114,1.29 [1.04-1.59],0.021044415321198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17312,102,1.46 [1.07-1.99],0.0165579909723037
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19511,109,1.64 [1.14-2.38],0.0084616312098981
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19749,113,1.30 [1.01-1.68],0.0449657390548243
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19926,115,1.47 [1.04-2.09],0.0296716617253901
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19907,115,1.68 [1.09-2.57],0.0181873182220282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19511,109,1.55 [1.09-2.20],0.0142991436589986
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20096,114,1.84 [1.07-3.17],0.028087064608123
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TREML2,Trem-like transcript 2 protein,19877,114,1.86 [1.17-2.97],0.0088879404984356
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TUBB3,Tubulin beta-3 chain,16851,100,0.38 [0.19-0.75],0.0059052345815607
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19877,114,1.49 [1.06-2.09],0.0201827593908982
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16909,99,1.32 [1.03-1.71],0.0316316476068113
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,17312,102,1.17 [1.02-1.34],0.0221672682272934
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,USP25,Ubiquitin carboxyl-terminal hydrolase 25,17297,103,1.39 [1.08-1.79],0.0103374396352008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VCAM1,Vascular cell adhesion protein 1,19914,113,1.84 [1.01-3.32],0.0446519104788258
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VPS28,Vacuolar protein sorting-associated protein 28 homolog,17050,103,1.34 [1.05-1.72],0.0207141064427628
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,17297,103,1.56 [1.15-2.11],0.0042490207309863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19848,113,1.66 [1.10-2.49],0.0150377437443551
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VWC2,Brorin,19679,113,1.76 [1.14-2.70],0.0099450864163909
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VWF,von Willebrand factor,20137,116,1.33 [1.07-1.66],0.0116497992910228
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WASL,Neural Wiskott-Aldrich syndrome protein,16909,99,0.64 [0.43-0.95],0.0251873393353168
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,YAP1,Transcriptional coactivator YAP1,17374,103,0.42 [0.20-0.89],0.0228606711545418
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZFYVE19,Abscission/NoCut checkpoint regulator,17312,102,1.24 [1.01-1.52],0.0415121234101359
