Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH4,Cadherin-4,22433,1557,1.11 [1.01-1.22],0.0293005651830015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH5,Cadherin-5,26911,1851,1.22 [1.07-1.40],0.0031412220816327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,26585,1818,1.25 [1.12-1.40],6.517890446693476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR5,Cadherin-related family member 5,26585,1818,0.75 [0.68-0.84],5.375202918921445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDKL5,Cyclin-dependent kinase-like 5,22433,1557,1.09 [1.00-1.18],0.0443121553780095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDSN,Corneodesmosin,26773,1842,1.12 [1.02-1.24],0.0154524766180149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26635,1837,1.69 [1.39-2.06],1.303074062580432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26538,1829,1.07 [1.02-1.12],0.0036294505318708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25970,1797,1.10 [1.01-1.19],0.0263584019096222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25619,1770,1.15 [1.08-1.22],8.048241288338463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23175,1613,1.29 [1.14-1.45],2.635201346668807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26096,1804,1.13 [1.04-1.22],0.0043335580184742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEBPB,CCAAT/enhancer-binding protein beta,26096,1804,0.84 [0.75-0.94],0.0027657827223837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CELA2A,Chymotrypsin-like elastase family member 2A,23175,1613,0.90 [0.83-0.98],0.0142665457616646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22433,1557,1.11 [1.03-1.19],0.0077138980076227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP152,Centrosomal protein of 152 kDa,22347,1550,1.13 [1.01-1.25],0.0290103157762866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP164,Centrosomal protein of 164 kDa,26054,1786,1.09 [1.03-1.15],0.0046744133819681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEP20,Centrosomal protein 20,25970,1797,1.06 [1.00-1.12],0.0365688891230351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CES3,Carboxylesterase 3,26463,1821,0.91 [0.86-0.97],0.0044816729757597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,25970,1797,1.14 [1.04-1.24],0.0044613866607928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFP,Properdin,23224,1610,0.77 [0.62-0.97],0.0267038206464772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,26589,1842,1.12 [1.05-1.18],0.0001652906278611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,22680,1569,0.63 [0.57-0.68],3.095746125296172e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23122,1608,1.48 [1.32-1.65],1.9389395340232947e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD6,MICOS complex subunit MIC25,23053,1595,1.19 [1.02-1.39],0.0280901150637235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23175,1613,1.30 [1.24-1.35],5.039873824870991e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,26714,1840,1.23 [1.11-1.36],0.0001047607831179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,25977,1799,1.22 [1.16-1.29],2.5243157930136595e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHL1,Neural cell adhesion molecule L1-like protein,26631,1842,1.15 [1.01-1.31],0.0403096278684069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,26670,1838,1.47 [1.29-1.69],2.234068955280755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL2,Chordin-like protein 2,26585,1818,0.84 [0.77-0.91],1.5751053982806014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CILP,Cartilage intermediate layer protein 1,23175,1613,1.15 [1.05-1.26],0.0021454387016244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIT,Citron Rho-interacting kinase,22527,1563,1.16 [1.05-1.28],0.0030697574613764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,26733,1844,1.68 [1.46-1.94],1.0167127348076254e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,23175,1613,1.45 [1.34-1.57],1.6655960294073291e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26495,1829,1.11 [1.04-1.18],0.0007841988417778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLASP1,CLIP-associating protein 1,22347,1550,1.07 [1.00-1.14],0.0486869731508895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,26538,1840,1.20 [1.10-1.30],4.9174193927759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,26589,1842,1.23 [1.08-1.41],0.0014580738441961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1A,C-type lectin domain family 1 member A,26096,1804,1.28 [1.12-1.45],0.0001703924748905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,22527,1563,1.15 [1.06-1.25],0.0012481064302663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,22658,1570,0.50 [0.40-0.63],5.574075644899636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,26538,1829,1.17 [1.09-1.25],4.152092156139902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,26497,1815,1.57 [1.36-1.80],2.1784399910942016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,25970,1797,1.26 [1.16-1.38],1.446397175847127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC7A,C-type lectin domain family 7 member A,26863,1848,1.08 [1.00-1.16],0.0476842527550398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLGN,Calmegin,22527,1563,1.15 [1.03-1.27],0.0096692479778242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,26807,1843,1.36 [1.11-1.67],0.003131009987081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26361,1829,1.05 [1.00-1.09],0.041427634225324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,26674,1843,0.84 [0.77-0.92],0.0001490420157701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,26911,1851,0.73 [0.63-0.84],1.4099884184769465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,26589,1842,0.67 [0.60-0.76],4.758119281686935e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,26646,1836,0.68 [0.60-0.76],6.771557836200616e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,26691,1844,1.55 [1.30-1.86],1.422197041175466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,26911,1851,0.52 [0.44-0.61],1.728650767610864e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL28A1,Collagen alpha-1(XXVIII) chain,22527,1563,0.91 [0.85-0.98],0.0076289837383949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,26585,1818,1.44 [1.30-1.60],3.747536272558089e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,26911,1851,1.33 [1.18-1.50],1.8755591960740496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,26538,1829,1.34 [1.23-1.45],9.578073254641222e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,26587,1831,1.34 [1.14-1.58],0.0003861112469761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMP,Cartilage oligomeric matrix protein,26277,1810,0.85 [0.75-0.96],0.0102294228792953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22581,1569,1.16 [1.05-1.28],0.0044312543017805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26463,1821,1.09 [1.03-1.16],0.0026398729937807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX6B1,Cytochrome c oxidase subunit 6B1,23185,1605,1.17 [1.01-1.35],0.0336493550781755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPE,Carboxypeptidase E,26611,1832,0.84 [0.76-0.93],0.0010189608197847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22523,1567,1.26 [1.07-1.49],0.0052559529945924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,26815,1845,1.08 [1.02-1.15],0.009882704606834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPQ,Carboxypeptidase Q,23131,1609,1.15 [1.00-1.32],0.0443041351622414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,26249,1815,1.29 [1.16-1.45],5.484678049699345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,22680,1569,1.31 [1.15-1.49],3.780860363920802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,26670,1838,1.10 [1.02-1.19],0.016864411372091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,25924,1794,0.94 [0.89-0.98],0.0085828782299487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,26715,1842,1.94 [1.59-2.37],5.607340169017567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRLF1,Cytokine receptor-like factor 1,26715,1842,0.72 [0.61-0.85],6.285355280838382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,26412,1831,1.11 [1.02-1.20],0.015622357211387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSDE1,Cold shock domain-containing protein E1,22456,1545,1.06 [1.02-1.10],0.0035227842118161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,26715,1842,1.87 [1.61-2.16],5.293936267296756e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23191,1613,1.27 [1.12-1.43],0.000142410221151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF3R,Granulocyte colony-stimulating factor receptor,22523,1567,1.24 [1.07-1.44],0.0055205586636372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSNK2A1,Casein kinase II subunit alpha,23144,1607,1.18 [1.06-1.31],0.0020492109613508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSPG4,Chondroitin sulfate proteoglycan 4,23175,1613,1.17 [1.01-1.35],0.0402549616024209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSRP3,Cysteine and glycine-rich protein 3,22456,1545,1.07 [1.02-1.13],0.0034526053156073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,26634,1839,1.43 [1.24-1.66],1.044245075181996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST6,Cystatin-M,25878,1781,0.89 [0.82-0.98],0.0136432048805936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST7,Cystatin-F,26627,1839,1.04 [1.00-1.09],0.0450298070210836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,26217,1814,1.31 [1.19-1.44],4.2236370516003896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23175,1613,1.21 [1.02-1.42],0.0281383372806184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,26610,1837,1.18 [1.09-1.27],1.7401364938925757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSC,Dipeptidyl peptidase 1,26551,1831,1.16 [1.06-1.28],0.0016434801050477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSD,Cathepsin D,24814,1695,1.26 [1.13-1.39],1.0959508779826684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,26678,1841,1.31 [1.18-1.45],2.595999005942885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSH,Pro-cathepsin H,26018,1798,1.08 [1.02-1.14],0.011665406986581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,26585,1818,1.88 [1.60-2.22],3.106211650403664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,26863,1848,1.48 [1.30-1.69],7.64372061449619e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSS,Cathepsin S,20860,1447,1.28 [1.04-1.58],0.0218781499083028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,26735,1838,0.79 [0.71-0.87],4.756898551982777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,26582,1838,1.64 [1.44-1.87],1.1063755708089369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,22929,1594,1.14 [1.07-1.23],0.000147598411309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,26412,1831,1.47 [1.30-1.65],2.65489864494959e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,26538,1829,1.22 [1.14-1.32],3.695967903455995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,26715,1842,1.19 [1.13-1.26],1.1804758579450381e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,26815,1845,1.13 [1.07-1.18],1.042639470488013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,26054,1786,1.26 [1.14-1.40],4.4627717753332165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,26815,1845,1.15 [1.09-1.22],2.2028373879648583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,26865,1850,1.57 [1.32-1.87],2.803862277568925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,26358,1817,1.08 [1.02-1.14],0.0091061595249629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,26715,1842,1.28 [1.21-1.35],2.1216451325432165e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26678,1841,1.45 [1.29-1.64],8.289535297451394e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCN,Decorin,26096,1804,0.81 [0.67-0.97],0.0251670798036811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCTPP1,dCTP pyrophosphatase 1,26585,1818,1.25 [1.09-1.43],0.001023113416125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCUN1D1,DCN1-like protein 1,22433,1557,1.08 [1.02-1.15],0.0071824183889926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26463,1821,1.19 [1.09-1.30],0.0001011349188124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDC,Aromatic-L-amino-acid decarboxylase,26543,1815,1.16 [1.07-1.26],0.0006270506341204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,26815,1845,1.48 [1.24-1.78],1.8565504683574712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDT,D-dopachrome decarboxylase,23175,1613,1.16 [1.04-1.30],0.0060444104619798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX39A,ATP-dependent RNA helicase DDX39A,22523,1567,1.24 [1.01-1.52],0.0426153073346042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDX58,Antiviral innate immune response receptor RIG-I,25970,1797,1.08 [1.01-1.16],0.0246833191992617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,26026,1797,1.22 [1.14-1.31],1.2920223328451209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB4A_DEFB4B,Beta-defensin 4A,26225,1800,1.03 [1.00-1.06],0.0219251323953417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,26911,1851,1.21 [1.05-1.39],0.0065829191399652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLK1,Protein delta homolog 1,26911,1851,0.91 [0.84-0.98],0.0156177935261921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,26678,1841,1.71 [1.49-1.96],2.64864094356533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJA4,DnaJ homolog subfamily A member 4,23122,1608,1.08 [1.01-1.15],0.0270360778342768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC9,DnaJ homolog subfamily C member 9,23061,1600,1.09 [1.02-1.16],0.0082279775285145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26548,1830,0.83 [0.70-0.98],0.0311655047037024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPEP,Aspartyl aminopeptidase,23122,1608,1.10 [1.01-1.19],0.0285845458279934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26675,1840,1.09 [1.01-1.18],0.0264383377914716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPEP2,Dipeptidase 2,26463,1821,1.17 [1.01-1.35],0.0390484141292082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,26538,1829,1.21 [1.08-1.36],0.0015009726449709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,26074,1804,0.73 [0.63-0.84],1.6011162287042684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP7,Dipeptidyl peptidase 2,26353,1801,1.17 [1.09-1.26],1.2860134116260953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,26715,1839,1.13 [1.06-1.21],0.000326452301003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,26412,1831,1.11 [1.01-1.22],0.0289776424671873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,26314,1824,1.60 [1.43-1.80],4.352710214887962e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,26589,1842,1.65 [1.42-1.93],7.843764107831126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,23014,1593,1.20 [1.07-1.34],0.0020977821111976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22527,1563,0.91 [0.84-0.98],0.0165820767110948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23053,1595,0.76 [0.67-0.86],1.693202080064838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,26761,1840,1.68 [1.48-1.91],7.653931415679897e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECM1,Extracellular matrix protein 1,22563,1565,0.87 [0.77-0.99],0.0357314339359043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECSCR,Endothelial cell-specific chemotaxis regulator,22433,1557,1.15 [1.06-1.25],0.0008989742881142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26807,1843,1.71 [1.53-1.91],1.3857910655275078e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26538,1829,0.91 [0.87-0.96],8.78947560500177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,22581,1569,1.29 [1.09-1.53],0.0025354998835536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23061,1600,1.36 [1.15-1.60],0.0002797161460739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26628,1842,1.51 [1.32-1.72],1.4412980554730763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,26549,1840,1.39 [1.19-1.61],1.7228642906987584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,26372,1828,1.36 [1.18-1.55],1.1826216879722431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFL7,Epidermal growth factor-like protein 7,25970,1797,1.26 [1.14-1.39],5.200386930475648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFLAM,Pikachurin,23061,1600,0.85 [0.73-1.00],0.0465332173843449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,26911,1851,0.31 [0.24-0.39],1.7513873320506614e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23122,1608,1.14 [1.06-1.24],0.0009902296659988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22581,1569,1.20 [1.07-1.33],0.0013586287173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26585,1818,1.12 [1.06-1.19],0.0002307514288324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELAVL4,ELAV-like protein 4,22433,1557,1.09 [1.04-1.15],0.0011925251079467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,23185,1605,1.43 [1.26-1.64],1.0207589881083644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELOB,Elongin-B,22456,1545,1.13 [1.01-1.27],0.0287107734747994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENDOU,Poly(U)-specific endoribonuclease,21401,1489,0.86 [0.77-0.95],0.0039445826448402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENO3,Beta-enolase,22581,1569,0.77 [0.70-0.85],7.339335365050801e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26715,1842,0.81 [0.75-0.89],3.362423886413199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22581,1569,0.81 [0.71-0.92],0.0016686465210361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25747,1771,1.06 [1.01-1.11],0.0187111519101774
