Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTD,Biotinidase,18738,591,1.60 [1.09-2.36],0.0167251694442111
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN1A1,Butyrophilin subfamily 1 member A1,18579,588,0.74 [0.59-0.93],0.0097744860982661
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1RL,Complement C1r subcomponent-like protein,18706,590,2.08 [1.38-3.16],0.0005140900273164
Chapter XI Diseases of the digestive system,Functional dyspepsia,C5,Complement C5,18738,591,1.73 [1.08-2.77],0.02365237542842
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA12,Carbonic anhydrase 12,21343,660,0.79 [0.63-0.99],0.037018339593583
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA14,Carbonic anhydrase 14,21612,678,0.81 [0.66-0.98],0.0345122200610844
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,21352,662,0.83 [0.75-0.92],0.0007259056633994
Chapter XI Diseases of the digestive system,Functional dyspepsia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21539,676,1.09 [1.02-1.16],0.014787526590266
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,21370,671,1.27 [1.15-1.40],1.899388075358664e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLN4,Cerebellin-4,21612,678,0.80 [0.64-1.00],0.0470846164794387
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBS,Cystathionine beta-synthase,18236,581,1.21 [1.05-1.40],0.0083468717271111
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL16,C-C motif chemokine 16,21684,677,1.19 [1.04-1.36],0.0097247810177308
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL17,C-C motif chemokine 17,21380,664,1.09 [1.01-1.17],0.0272720090931158
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL2,C-C motif chemokine 2,21249,659,0.87 [0.76-0.99],0.0332111302490404
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCND2,G1/S-specific cyclin-D2,18346,583,0.77 [0.63-0.94],0.0092211458626716
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD101,Immunoglobulin superfamily member 2,18620,592,0.83 [0.69-1.00],0.0468271830928596
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD248,Endosialin,18697,593,0.77 [0.63-0.94],0.0103954251745514
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LG,CMRF35-like molecule 9,21426,665,0.75 [0.63-0.91],0.0027759919429785
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD34,Hematopoietic progenitor cell antigen CD34,21538,669,0.70 [0.52-0.92],0.0124414044007775
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD40,Tumor necrosis factor receptor superfamily member 5,21410,665,1.18 [1.03-1.35],0.0160994994977825
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD55,Complement decay-accelerating factor,20652,633,0.69 [0.52-0.92],0.0121737421600128
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD58,Lymphocyte function-associated antigen 3,21387,664,0.66 [0.45-0.97],0.0362521234182808
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD93,Complement component C1q receptor,20571,645,0.69 [0.55-0.87],0.0017356719018119
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDA,Cytidine deaminase,18671,588,0.82 [0.69-0.98],0.0256696117307481
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH5,Cadherin-5,21684,677,0.72 [0.57-0.91],0.005760244575878
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH6,Cadherin-6,21406,672,0.82 [0.68-0.98],0.0289803098390587
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP112,Centrosomal protein of 112 kDa,18114,572,1.18 [1.01-1.37],0.0428727170908879
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFB,Complement factor B,18368,580,1.28 [1.00-1.64],0.0487399505558035
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,17626,557,1.73 [1.22-2.45],0.0020828308403013
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFI,Complement factor I,18738,591,1.65 [1.12-2.44],0.0117108991357048
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,18697,593,1.47 [1.36-1.59],1.2339833478626305e-22
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHL1,Neural cell adhesion molecule L1-like protein,21450,671,0.69 [0.55-0.87],0.0013710778735204
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC14A,C-type lectin domain family 14 member A,21426,665,0.79 [0.63-0.99],0.0369434981283008
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLSTN2,Calsyntenin-2,21651,677,0.75 [0.63-0.91],0.0030376051049643
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLUL1,Clusterin-like protein 1,21376,670,0.77 [0.66-0.90],0.0008086897277269
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN1,Contactin-1,21684,677,0.76 [0.60-0.97],0.0277691641316804
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN3,Contactin-3,21426,665,0.73 [0.60-0.88],0.0012929936268337
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN4,Contactin-4,21426,665,0.69 [0.52-0.91],0.0095322613452977
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN5,Contactin-5,21476,668,0.78 [0.65-0.94],0.0104397673688632
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL4A1,Collagen alpha-1(IV) chain,21406,672,0.83 [0.69-0.99],0.0345910147981757
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL4A4,Collagen alpha-4(IV) chain,18317,582,0.85 [0.75-0.98],0.0254446538884214
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL9A2,Collagen alpha-2(IX) chain,18346,583,0.79 [0.65-0.96],0.0175668177712618
Chapter XI Diseases of the digestive system,Functional dyspepsia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18236,581,1.22 [1.04-1.43],0.0160054458799411
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPE,Carboxypeptidase E,21460,673,0.84 [0.71-1.00],0.0487779618488998
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPM,Carboxypeptidase M,21516,668,1.34 [1.11-1.63],0.0027642929634752
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20936,655,1.08 [1.00-1.17],0.0434093963901243
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRISP2,Cysteine-rich secretory protein 2,21612,678,0.88 [0.79-0.98],0.0221749933990273
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSNK1D,Casein kinase I isoform delta,18192,570,1.14 [1.02-1.29],0.0261289158622923
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTRL,Chymotrypsin-like protease CTRL-1,18681,590,1.16 [1.03-1.31],0.0125891229205684
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSB,Cathepsin B,21433,666,0.85 [0.75-0.97],0.013344501566404
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSH,Pro-cathepsin H,20976,658,1.12 [1.02-1.23],0.0165221884431798
Chapter XI Diseases of the digestive system,Functional dyspepsia,CX3CL1,Fractalkine,21285,659,0.81 [0.66-1.00],0.0497642779736967
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCXR,L-xylulose reductase,21496,672,1.15 [1.02-1.31],0.0274216842166729
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDT,D-dopachrome decarboxylase,18697,593,1.21 [1.00-1.45],0.0457415477205711
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB118,Beta-defensin 118,18104,572,1.21 [1.09-1.35],0.0002419391901579
Chapter XI Diseases of the digestive system,Functional dyspepsia,DIPK2B,Divergent protein kinase domain 2B,18318,585,0.73 [0.54-0.98],0.0380392772597637
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNMBP,Dynamin-binding protein,21285,659,1.12 [1.01-1.25],0.0389053250080073
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG2,Desmoglein-2,21426,665,0.73 [0.56-0.94],0.0156903810173579
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSG3,Desmoglein-3,21539,676,0.77 [0.63-0.94],0.01223524778121
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18710,588,1.20 [1.09-1.32],0.0003017882257882
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENG,Endoglin,21684,677,0.65 [0.44-0.98],0.0383769925682696
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20747,637,1.09 [1.01-1.18],0.0368018281371434
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB4,Ephrin type-B receptor 4,21684,677,0.72 [0.54-0.96],0.0248284573367067
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERBB4,Receptor tyrosine-protein kinase erbB-4,21496,672,0.75 [0.57-0.99],0.0436409353888869
Chapter XI Diseases of the digestive system,Functional dyspepsia,EVPL,Envoplakin,18346,583,0.74 [0.57-0.95],0.0207738658045705
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,21684,677,0.76 [0.59-0.98],0.0339172106337816
Chapter XI Diseases of the digestive system,Functional dyspepsia,FASLG,Tumor necrosis factor ligand superfamily member 6,21651,677,0.79 [0.65-0.94],0.0101432499350294
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCN1,Ficolin-1,18673,588,1.19 [1.03-1.38],0.02001941463236
Chapter XI Diseases of the digestive system,Functional dyspepsia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21285,659,0.72 [0.56-0.92],0.0087617012854651
Chapter XI Diseases of the digestive system,Functional dyspepsia,FLT3,Receptor-type tyrosine-protein kinase FLT3,20936,655,0.76 [0.59-0.96],0.0234879456221679
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR1,Folate receptor alpha,21390,671,0.75 [0.59-0.96],0.02419692025939
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,18318,585,1.23 [1.09-1.39],0.0010314708726921
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17933,567,1.33 [1.02-1.72],0.0323428048484128
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAS6,Growth arrest-specific protein 6,21525,670,0.75 [0.57-0.97],0.0311804048879412
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,18681,590,1.30 [1.24-1.37],7.668283336765971e-24
Chapter XI Diseases of the digestive system,Functional dyspepsia,GBA,Lysosomal acid glucosylceramidase,18200,573,1.17 [1.02-1.34],0.0287239087295746
Chapter XI Diseases of the digestive system,Functional dyspepsia,GC,Vitamin D-binding protein,18738,591,1.47 [1.09-1.98],0.0107663669052377
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,21684,677,1.27 [1.10-1.46],0.0012508738482743
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA3,GDNF family receptor alpha-3,21221,657,0.73 [0.57-0.94],0.0146880054368343
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGH,Gamma-glutamyl hydrolase,21041,651,1.28 [1.06-1.55],0.0112981962413739
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT1,Glutathione hydrolase 1 proenzyme,21392,663,1.27 [1.11-1.45],0.000495312023826
Chapter XI Diseases of the digestive system,Functional dyspepsia,GH1,Somatotropin,21370,671,0.96 [0.92-1.00],0.0301096864332328
Chapter XI Diseases of the digestive system,Functional dyspepsia,GHRHR,Growth hormone-releasing hormone receptor,20907,650,0.86 [0.75-0.99],0.0380614865785308
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLA,Alpha-galactosidase A,18281,583,1.29 [1.04-1.59],0.0188603319778472
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLB1,Beta-galactosidase,21285,659,1.22 [1.03-1.44],0.0190196400754512
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPD1,Glycerol-3-phosphate dehydrogenase,18610,588,1.16 [1.00-1.34],0.049343250625691
Chapter XI Diseases of the digestive system,Functional dyspepsia,GPRC5C,G-protein coupled receptor family C group 5 member C,18610,588,1.25 [1.12-1.41],0.0001480906189181
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRIK2,"Glutamate receptor ionotropic, kainate 2",18684,587,0.80 [0.65-0.98],0.0344653276865395
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21343,660,1.20 [1.08-1.34],0.0006750562319664
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSAP,Gamma-secretase-activating protein,20936,655,1.09 [1.01-1.16],0.0203605326980081
Chapter XI Diseases of the digestive system,Functional dyspepsia,GSTP1,Glutathione S-transferase P,20773,648,0.89 [0.80-0.98],0.0237505951470702
Chapter XI Diseases of the digestive system,Functional dyspepsia,GUSB,Beta-glucuronidase,21519,672,1.13 [1.01-1.27],0.0297139217637559
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAO1,Hydroxyacid oxidase 1,21612,678,1.05 [1.00-1.11],0.0483676220224737
Chapter XI Diseases of the digestive system,Functional dyspepsia,HDAC8,Histone deacetylase 8,18192,570,1.16 [1.04-1.29],0.0062483786812315
Chapter XI Diseases of the digestive system,Functional dyspepsia,HDAC9,Histone deacetylase 9,18104,572,0.85 [0.73-0.98],0.0285674487831458
Chapter XI Diseases of the digestive system,Functional dyspepsia,HEPACAM2,HEPACAM family member 2,18681,590,0.81 [0.67-0.99],0.0355331067544324
Chapter XI Diseases of the digestive system,Functional dyspepsia,HEXIM1,Protein HEXIM1,21378,667,1.09 [1.00-1.19],0.0380924674559312
Chapter XI Diseases of the digestive system,Functional dyspepsia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21378,667,0.74 [0.58-0.95],0.0196582977376606
Chapter XI Diseases of the digestive system,Functional dyspepsia,HMMR,Hyaluronan mediated motility receptor,18015,576,1.21 [1.04-1.40],0.0135988717113124
Chapter XI Diseases of the digestive system,Functional dyspepsia,HMOX1,Heme oxygenase 1,21161,663,0.86 [0.74-1.00],0.0482149607721444
Chapter XI Diseases of the digestive system,Functional dyspepsia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21343,660,1.29 [1.08-1.54],0.0052997107025459
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM2,Intercellular adhesion molecule 2,21684,677,0.80 [0.64-0.99],0.0393181967015488
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICAM4,Intercellular adhesion molecule 4,21378,667,0.86 [0.76-0.98],0.0221248419818347
Chapter XI Diseases of the digestive system,Functional dyspepsia,ICOSLG,ICOS ligand,21343,660,0.65 [0.45-0.93],0.0193220085045133
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,21612,678,1.25 [1.07-1.45],0.0039042770024009
Chapter XI Diseases of the digestive system,Functional dyspepsia,IFNGR1,Interferon gamma receptor 1,21521,670,0.66 [0.47-0.93],0.0188283782683515
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBP3,Insulin-like growth factor-binding protein 3,21488,672,0.74 [0.58-0.94],0.0152496657297994
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBP7,Insulin-like growth factor-binding protein 7,21684,677,0.76 [0.59-0.97],0.0268848606511752
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21406,672,0.75 [0.61-0.93],0.0077523546378415
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1R1,Interleukin-1 receptor type 1,21392,663,0.62 [0.45-0.84],0.0025268222289489
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL31RA,Interleukin-31 receptor subunit alpha,18122,567,0.79 [0.65-0.97],0.0254242978394669
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL5,Interleukin-5,21015,658,0.94 [0.90-0.99],0.0243902218137304
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL7R,Interleukin-7 receptor subunit alpha,21426,665,0.82 [0.72-0.94],0.0030985727261333
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBC,Inhibin beta C chain,21426,665,1.18 [1.00-1.39],0.0454235264651378
Chapter XI Diseases of the digestive system,Functional dyspepsia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21343,660,1.09 [1.01-1.17],0.0204709261525579
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSR,Insulin receptor,18192,570,1.66 [1.03-2.67],0.0362375560247506
Chapter XI Diseases of the digestive system,Functional dyspepsia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21032,658,1.09 [1.01-1.17],0.0265711932270889
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,21378,667,0.71 [0.58-0.87],0.0007842566815376
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAM,Integrin alpha-M,21426,665,0.76 [0.61-0.95],0.0169484280286317
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,21612,678,0.59 [0.39-0.88],0.0109991310965344
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGB1,Integrin beta-1,21380,668,0.62 [0.45-0.86],0.0043025394432777
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18738,591,1.34 [1.02-1.77],0.0349958782576325
Chapter XI Diseases of the digestive system,Functional dyspepsia,JAM2,Junctional adhesion molecule B,21612,672,0.73 [0.56-0.96],0.0248369609637549
Chapter XI Diseases of the digestive system,Functional dyspepsia,KEL,Kell blood group glycoprotein,20907,650,0.80 [0.66-0.98],0.0286407213028413
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20936,655,0.89 [0.81-0.98],0.0137598900244213
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIRREL2,Kin of IRRE-like protein 2,20907,650,0.78 [0.65-0.93],0.0055356326435493
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIT,Mast/stem cell growth factor receptor Kit,21448,671,0.76 [0.60-0.96],0.0188642508023565
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT14,"Keratin, type I cytoskeletal 14",20232,625,0.76 [0.58-1.00],0.0464117962222271
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",21343,660,1.11 [1.02-1.21],0.0206005788957838
Chapter XI Diseases of the digestive system,Functional dyspepsia,KYNU,Kynureninase,21651,677,1.20 [1.04-1.39],0.0151873573589921
Chapter XI Diseases of the digestive system,Functional dyspepsia,LATS1,Serine/threonine-protein kinase LATS1,18192,570,1.11 [1.01-1.22],0.0366558137696652
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCAT,Phosphatidylcholine-sterol acyltransferase,18712,588,1.58 [1.10-2.27],0.0136487679437169
Chapter XI Diseases of the digestive system,Functional dyspepsia,LDLR,Low-density lipoprotein receptor,21477,669,1.26 [1.11-1.44],0.00039266631841
Chapter XI Diseases of the digestive system,Functional dyspepsia,LELP1,Late cornified envelope-like proline-rich protein 1,18104,572,0.88 [0.78-0.99],0.0406966330645439
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,21406,672,1.16 [1.04-1.30],0.0072618707277367
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,21462,668,1.37 [1.09-1.71],0.0068594145349803
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,18738,591,1.29 [1.02-1.64],0.0348195523111751
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18114,572,1.18 [1.03-1.35],0.0189074964754789
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21569,673,1.28 [1.05-1.56],0.016458355048177
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,18236,581,1.28 [1.12-1.45],0.0001782429942519
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,18681,590,1.33 [1.01-1.75],0.0457756225853965
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18620,592,0.81 [0.67-0.97],0.0249898366575777
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRN1,Leucine-rich repeat neuronal protein 1,21015,658,0.83 [0.70-1.00],0.0492229837690521
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSP1,Lymphocyte-specific protein 1,21378,667,0.79 [0.67-0.95],0.009879631793434
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTBR,Tumor necrosis factor receptor superfamily member 3,21312,661,0.72 [0.56-0.94],0.0160204373259406
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC1,MANSC domain-containing protein 1,21496,672,0.72 [0.56-0.92],0.0092969832890017
Chapter XI Diseases of the digestive system,Functional dyspepsia,MATN2,Matrilin-2,21455,667,0.79 [0.62-1.00],0.0456586989875795
Chapter XI Diseases of the digestive system,Functional dyspepsia,MCAM,Cell surface glycoprotein MUC18,21488,672,0.69 [0.56-0.84],0.0003122084854101
Chapter XI Diseases of the digestive system,Functional dyspepsia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21285,659,0.89 [0.81-0.98],0.0221389491303189
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,21419,666,0.83 [0.69-0.99],0.0379493644728429
Chapter XI Diseases of the digestive system,Functional dyspepsia,MELTF,Melanotransferrin,18710,588,0.67 [0.51-0.88],0.0041579837953491
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,21477,671,0.63 [0.45-0.89],0.0084228964740583
Chapter XI Diseases of the digestive system,Functional dyspepsia,MME,Neprilysin,21343,660,1.09 [1.01-1.19],0.0336512375296681
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,20995,657,1.18 [1.02-1.37],0.0298907954025954
Chapter XI Diseases of the digestive system,Functional dyspepsia,MNDA,Myeloid cell nuclear differentiation antigen,21378,671,0.92 [0.85-0.98],0.0162460018301644
