Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,25763,2147,1.18 [1.10-1.26],1.4720678136944242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C19orf12,Protein C19orf12,24925,2077,1.06 [1.00-1.13],0.0361130161699925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,25684,2133,1.28 [1.08-1.53],0.00514377275513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21712,1797,0.87 [0.80-0.95],0.0025497019692605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,25766,2143,1.09 [1.01-1.19],0.0258609537206527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CASQ2,Calsequestrin-2,21539,1783,1.12 [1.03-1.22],0.0069550085480505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBS,Cystathionine beta-synthase,21674,1806,1.12 [1.03-1.22],0.0096976425245762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,25865,2148,1.17 [1.07-1.27],0.0003326320074565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL17,C-C motif chemokine 17,25522,2131,1.05 [1.00-1.09],0.0327604038790255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL18,C-C motif chemokine 18,25192,2106,1.08 [1.02-1.14],0.0091224352487399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL2,C-C motif chemokine 2,25321,2105,0.88 [0.82-0.95],0.0009310113913427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,25811,2147,1.08 [1.04-1.12],7.699978063679953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL21,C-C motif chemokine 21,25679,2137,1.13 [1.04-1.22],0.0037025243217047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,25811,2147,1.12 [1.03-1.21],0.0074744485878126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL5,C-C motif chemokine 5,25649,2131,1.06 [1.02-1.10],0.0031423309360197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN1,CCN family member 1,25390,2117,1.06 [1.01-1.12],0.0202860410424933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,25766,2143,1.12 [1.02-1.23],0.0135664812496014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCNE1,G1/S-specific cyclin-E1,21620,1794,1.07 [1.02-1.12],0.0056250844880359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25649,2131,1.15 [1.06-1.26],0.0015559829939521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,25634,2136,0.84 [0.71-0.98],0.0280227809478261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD207,C-type lectin domain family 4 member K,25001,2079,1.14 [1.03-1.26],0.0141343949921967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD248,Endosialin,22230,1849,0.89 [0.80-1.00],0.0448077447142159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,25634,2136,1.10 [1.00-1.21],0.0430935128764443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,25559,2129,1.12 [1.00-1.25],0.0471385442257821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD28,T-cell-specific surface glycoprotein CD28,24958,2081,1.13 [1.01-1.25],0.0268608052385932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,25763,2147,1.14 [1.02-1.28],0.0165431378402032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,25434,2120,1.16 [1.02-1.32],0.0234438155419285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD34,Hematopoietic progenitor cell antigen CD34,25674,2142,0.84 [0.71-0.98],0.0284456194645692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3G,T-cell surface glycoprotein CD3 gamma chain,21620,1794,0.94 [0.89-0.99],0.0311994902580273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,25450,2131,1.13 [1.00-1.27],0.0460476878529287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,25763,2147,1.14 [1.02-1.27],0.0177502671559853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,22232,1845,1.17 [1.03-1.33],0.0190347115623032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,22186,1842,0.88 [0.80-0.97],0.0111807183265666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,25362,2109,1.20 [1.11-1.29],1.6076792052216958e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,24697,2049,1.12 [1.02-1.24],0.0210053907387053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,24958,2081,1.14 [1.05-1.24],0.002137560308208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR5,Complement factor H-related protein 5,21951,1811,1.12 [1.00-1.25],0.046116603968022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,22230,1849,1.10 [1.06-1.15],1.11693638208859e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,24977,2091,1.12 [1.07-1.18],3.07487037114406e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,25687,2140,1.18 [1.02-1.35],0.0253496875631036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC3B,Tetranectin,21744,1807,0.79 [0.63-0.98],0.0314950851073996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,25478,2133,1.19 [1.04-1.35],0.0104395106721394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,24958,2081,1.10 [1.02-1.20],0.0196044344235746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,21435,1779,0.86 [0.77-0.96],0.0068823339487577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN3,Calsyntenin-3,22186,1840,1.19 [1.03-1.38],0.0175779443820934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,25600,2135,0.83 [0.75-0.92],0.0003690848556256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL15A1,Collagen alpha-1(XV) chain,22230,1849,0.83 [0.70-0.98],0.0292519619444299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,25559,2135,1.21 [1.10-1.33],8.321911255453587e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,21757,1802,1.15 [1.03-1.29],0.0122348348005858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25434,2120,1.06 [1.00-1.12],0.0340742281972996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX6B1,Cytochrome c oxidase subunit 6B1,22232,1845,1.15 [1.00-1.31],0.0447887841308527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,25638,2133,1.22 [1.09-1.36],0.0004381827468873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP3,Cysteine-rich secretory protein 3,22037,1814,0.83 [0.71-0.98],0.0305532683431677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRLF1,Cytokine receptor-like factor 1,25679,2137,0.82 [0.71-0.96],0.0117723165792111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,22186,1840,1.35 [1.29-1.42],1.2606964283948189e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSRP3,Cysteine and glycine-rich protein 3,21539,1783,0.94 [0.90-0.99],0.0169427450377106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSF,Cathepsin F,25634,2136,1.11 [1.00-1.22],0.0413729001241086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSH,Pro-cathepsin H,25000,2086,1.06 [1.00-1.11],0.0424598860504204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,25559,2135,1.24 [1.06-1.45],0.0077197132115538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSO,Cathepsin O,25811,2147,1.17 [1.03-1.32],0.015778465782219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,25561,2126,1.22 [1.08-1.38],0.0018445530448177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,25493,2134,1.12 [1.05-1.20],0.001227004040423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,25821,2147,1.25 [1.06-1.46],0.0064520716195245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,25811,2147,1.20 [1.10-1.32],8.926008903311268e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL9,C-X-C motif chemokine 9,25679,2137,1.07 [1.01-1.13],0.0130873960102512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYTL1,Cytokine-like protein 1,22230,1849,0.76 [0.63-0.92],0.00503358204493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25634,2136,1.23 [1.10-1.37],0.0001850838343442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCUN1D2,DCN1-like protein 2,21435,1779,1.06 [1.00-1.11],0.0444528601818421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCXR,L-xylulose reductase,25634,2136,1.09 [1.01-1.17],0.0197057547508628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25434,2120,1.10 [1.01-1.20],0.0237587272394781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDI2,Protein DDI1 homolog 2,21757,1802,0.94 [0.89-0.99],0.0320412876580445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDR1,Epithelial discoidin domain-containing receptor 1,25763,2147,1.19 [1.01-1.41],0.0429617253756519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,25198,2100,1.05 [1.02-1.07],0.000465550257376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22232,1845,1.06 [1.00-1.13],0.0372936101638739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,25766,2143,1.18 [1.06-1.32],0.0022435208162964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,25321,2105,1.14 [1.00-1.30],0.0428645698462919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24752,2074,1.06 [1.01-1.11],0.0147495813824891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25077,2089,1.16 [1.00-1.35],0.0440292167855021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,24635,2049,1.18 [1.04-1.34],0.0084801373683229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,25493,2134,1.06 [1.01-1.12],0.0183281780765858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25719,2139,1.15 [1.02-1.31],0.0268225604103559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F13B,Coagulation factor XIII B chain,22153,1841,0.79 [0.67-0.94],0.007815437356376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",22232,1845,0.89 [0.81-0.98],0.0142213147905769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",25865,2148,1.10 [1.02-1.18],0.0182745884368135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM13A,Protein FAM13A,22121,1834,0.93 [0.87-1.00],0.0372810568420207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,25434,2120,1.15 [1.03-1.28],0.0127553835711098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,25783,2146,1.14 [1.03-1.27],0.0144399634177566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,25811,2147,0.81 [0.73-0.89],3.289479504415125e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,25727,2138,1.07 [1.00-1.15],0.0355149144432454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,22230,1849,0.91 [0.83-1.00],0.0449328038500864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,22249,1835,1.13 [1.05-1.21],0.0010880908363107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,25811,2147,1.16 [1.03-1.30],0.0139575086849529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLH1,Glutamate carboxypeptidase 2,21620,1794,1.05 [1.01-1.10],0.0116990288829632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,25504,2120,1.18 [1.03-1.35],0.0185335435579776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOXO3,Forkhead box protein O3,24958,2081,1.05 [1.01-1.09],0.0208127403621519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FURIN,Furin,25634,2136,1.13 [1.01-1.27],0.0347623951308117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25763,2147,1.11 [1.02-1.20],0.0150540491215718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAL,Galanin peptides,25679,2137,0.92 [0.86-0.98],0.0083061009751228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25434,2120,1.16 [1.01-1.34],0.0315829232479705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25766,2143,0.82 [0.71-0.95],0.0092812603761435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS6,Growth arrest-specific protein 6,25694,2139,1.16 [1.00-1.35],0.0459559057321257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,22186,1840,1.07 [1.04-1.10],2.057975987424329e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCG,Pro-glucagon,24958,2081,1.03 [1.00-1.07],0.0376979326150205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,25865,2148,1.38 [1.27-1.51],4.693166745219963e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFER,FAD-linked sulfhydryl oxidase ALR,24958,2081,1.07 [1.00-1.13],0.0351465919784332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,25723,2140,1.22 [1.07-1.40],0.0039974023383762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGH,Gamma-glutamyl hydrolase,25110,2087,1.13 [1.01-1.26],0.0298050805391026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,25508,2124,1.12 [1.04-1.21],0.0025458244903171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GLA,Alpha-galactosidase A,21712,1797,1.26 [1.12-1.43],0.0001470257408422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GLB1,Beta-galactosidase,25362,2109,1.11 [1.01-1.23],0.0242337005771172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GOLM2,Protein GOLM2,25763,2147,1.24 [1.05-1.46],0.0128004511035318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPD1,Glycerol-3-phosphate dehydrogenase,22113,1835,1.09 [1.00-1.19],0.044154519804289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR15L,Protein GPR15L,22121,1834,1.08 [1.00-1.16],0.0477864710281717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPR37,Prosaposin receptor GPR37,25077,2089,1.07 [1.01-1.14],0.0157171436268253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,22113,1835,1.09 [1.01-1.17],0.0285146808564834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRN,Progranulin,25433,2114,1.20 [1.02-1.41],0.0300944480706125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRPEL1,"GrpE protein homolog 1, mitochondrial",25434,2120,1.11 [1.05-1.19],0.0006809851586163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSN,Gelsolin,22171,1826,0.66 [0.52-0.84],0.0008377881245157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSTA3,Glutathione S-transferase A3,24958,2081,1.08 [1.03-1.14],0.0017146335781137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUSB,Beta-glucuronidase,25670,2136,1.08 [1.01-1.15],0.0184284502858149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAO1,Hydroxyacid oxidase 1,25766,2143,1.04 [1.01-1.07],0.0195242334262838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,25731,2140,1.14 [1.08-1.22],1.6467770890128808e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,25547,2125,1.23 [1.10-1.37],0.0002352749055318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HDAC8,Histone deacetylase 8,21620,1794,1.08 [1.01-1.16],0.035661074334831
