Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27344,55,2.34 [1.01-5.43],0.0470192013801117
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C19orf12,Protein C19orf12,26533,52,1.36 [1.03-1.80],0.0291058454718715
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA4,Carbonic anhydrase 4,27538,56,2.76 [1.08-7.08],0.0344063431323251
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CALCA,Calcitonin,26968,55,1.48 [1.07-2.06],0.0174127116824952
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCDC80,Coiled-coil domain-containing protein 80,27210,55,1.86 [1.02-3.39],0.0431330841972483
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23114,43,1.72 [1.17-2.54],0.0062291047237488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD160,CD160 antigen,27492,56,1.80 [1.13-2.88],0.0136775025213877
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD200,OX-2 membrane glycoprotein,27163,55,3.03 [1.42-6.48],0.0042617012602607
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,27337,57,1.94 [1.15-3.28],0.0132585265976688
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD302,CD302 antigen,27090,57,2.17 [1.08-4.35],0.0293741593108593
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD3D,T-cell surface glycoprotein CD3 delta chain,22956,44,1.69 [1.10-2.59],0.0170430215134642
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23275,42,0.31 [0.10-0.92],0.0343683737455869
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD59,CD59 glycoprotein,26199,55,3.40 [1.69-6.83],0.0006078236306035
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CDA,Cytidine deaminase,23678,45,1.76 [1.08-2.87],0.0229555240858204
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEP152,Centrosomal protein of 152 kDa,22868,44,1.68 [1.12-2.50],0.0113500738521702
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFHR4,Complement factor H-related protein 4,23730,45,0.66 [0.47-0.93],0.0184498985625534
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGN,Cingulin,23064,42,1.83 [1.27-2.62],0.0011036877359174
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC1A,C-type lectin domain family 1 member A,26712,57,2.47 [1.28-4.74],0.0067259150556689
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,27125,55,2.70 [1.33-5.52],0.00621167467381
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,26573,53,2.37 [1.58-3.58],3.502532603236621e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLMP,CXADR-like membrane protein,27436,57,5.09 [2.04-12.70],0.0004859971898332
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLSTN3,Calsyntenin-3,23672,45,2.23 [1.14-4.37],0.0189243230309451
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CNPY2,Protein canopy homolog 2,26712,57,1.32 [1.00-1.74],0.0496759470352666
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,27538,56,1.92 [1.03-3.60],0.0403938418876338
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPQ,Carboxypeptidase Q,23677,45,0.54 [0.32-0.90],0.0182265597296284
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CREBZF,CREB/ATF bZIP transcription factor,22868,44,2.13 [1.01-4.50],0.0462990220276432
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27344,55,3.19 [1.12-9.08],0.0300213353727081
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,27344,55,2.29 [1.02-5.13],0.044237789209699
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,23051,44,2.17 [1.26-3.74],0.0052829737815886
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CST6,Cystatin-M,26484,55,1.80 [1.10-2.95],0.0185309305313726
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTSF,Cathepsin F,27305,57,0.40 [0.23-0.70],0.0011963237977129
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL9,C-X-C motif chemokine 9,27344,55,1.48 [1.12-1.96],0.0061807337452048
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22969,45,0.60 [0.36-1.00],0.0487618019969818
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,27305,57,2.87 [1.40-5.88],0.0039083732837903
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DPP4,Dipeptidyl peptidase 4,26690,57,0.44 [0.20-0.95],0.0373802654421757
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DSC2,Desmocollin-2,26924,55,2.00 [1.08-3.69],0.0268818341177997
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DSG3,Desmoglein-3,27348,57,2.06 [1.06-4.00],0.0329287738323782
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DTNB,Dystrobrevin beta,23552,43,1.94 [1.11-3.38],0.0198746875190237
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27436,57,1.96 [1.09-3.51],0.0235821320490677
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFHD1,EF-hand domain-containing protein D1,23685,45,2.08 [1.21-3.57],0.0077952174570717
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA4,Ephrin-A4,26978,55,2.28 [1.21-4.32],0.0112327991232107
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ELOB,Elongin-B,22969,45,0.33 [0.13-0.85],0.0205822656387539
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ENDOU,Poly(U)-specific endoribonuclease,21902,41,2.02 [1.36-3.00],0.000502936550814
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ENG,Endoglin,27538,56,3.93 [1.02-15.07],0.0463808367225252
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHB4,Ephrin type-B receptor 4,27538,56,2.46 [1.06-5.69],0.0356187470558621
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHB6,Ephrin type-B receptor 6,26968,55,2.16 [1.03-4.55],0.042071847516186
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ESAM,Endothelial cell-selective adhesion molecule,27538,56,2.27 [1.15-4.50],0.0183757334772989
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",27210,54,1.38 [1.09-1.74],0.0070226333091531
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FCRL6,Fc receptor-like protein 6,27163,55,1.60 [1.12-2.27],0.0095127326027108
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGA,Fibrinogen alpha chain,23190,44,0.35 [0.16-0.77],0.0093547936286857
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF23,Fibroblast growth factor 23,27393,57,1.41 [1.04-1.90],0.0267239800153944
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FN1,Fibronectin,23772,45,0.32 [0.11-0.90],0.0300777317540988
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23592,43,2.00 [1.26-3.18],0.0032555362018157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOLR1,Folate receptor alpha,27172,56,2.50 [1.16-5.39],0.0193329698284606
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT7,N-acetylgalactosaminyltransferase 7,27090,57,0.33 [0.11-0.92],0.0346811394478597
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22716,44,0.41 [0.21-0.78],0.0067293190631184
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GC,Vitamin D-binding protein,23772,45,0.30 [0.10-0.97],0.0441373768718062
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27090,57,2.16 [1.17-4.01],0.0142360787815792
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,27538,56,1.68 [1.16-2.44],0.0059923194626084
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFAP,Glial fibrillary acidic protein,26531,53,1.80 [1.13-2.87],0.0137237472026091
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFRA1,GDNF family receptor alpha-1,27388,57,2.43 [1.11-5.34],0.0264613776744029
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GIGYF2,GRB10-interacting GYF protein 2,23685,45,1.42 [1.01-2.00],0.0427391610078336
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GIPC2,PDZ domain-containing protein GIPC2,23672,45,3.00 [1.32-6.80],0.0085309150596022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23064,42,1.51 [1.15-2.00],0.0034782334766249
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GPR37,Prosaposin receptor GPR37,26712,57,1.55 [1.09-2.21],0.0138888740176275
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GZMB,Granzyme B,27163,55,0.63 [0.41-0.96],0.0307806430879678
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HGF,Hepatocyte growth factor,27492,56,1.90 [1.01-3.56],0.046699728947979
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1,Huntingtin-interacting protein 1,22969,45,2.31 [1.54-3.44],4.621021715065357e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,23630,45,1.64 [1.09-2.47],0.0184344870405377
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23051,44,2.69 [1.24-5.84],0.0120210436903489
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ICAM3,Intercellular adhesion molecule 3,27538,56,2.45 [1.05-5.69],0.0376179998955662
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",23114,43,1.63 [1.18-2.24],0.0028010851536299
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IDUA,Alpha-L-iduronidase,27436,57,0.52 [0.33-0.81],0.0040473115089854
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNGR1,Interferon gamma receptor 1,27344,55,3.09 [1.02-9.40],0.0469812126871114
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNL1,Interferon lambda-1,26533,52,1.65 [1.06-2.56],0.0252333968320239
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,26841,52,1.69 [1.00-2.84],0.0490633896972259
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27079,57,2.61 [1.40-4.90],0.0026943104556971
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27538,56,2.13 [1.22-3.71],0.0075168757012096
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL18BP,Interleukin-18-binding protein,27297,57,2.37 [1.26-4.48],0.00777925540753
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1R2,Interleukin-1 receptor type 2,27170,54,3.80 [1.07-13.43],0.0385459787550926
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1RL1,Interleukin-1 receptor-like 1,27452,56,2.14 [1.27-3.61],0.0040522183127494
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL2RA,Interleukin-2 receptor subunit alpha,26998,55,2.07 [1.23-3.46],0.0057508789746379
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IMMT,MICOS complex subunit MIC60,23592,43,1.62 [1.02-2.56],0.0396529167282457
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,22956,44,1.46 [1.05-2.04],0.0239136670910453
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK11,Kallikrein-11,27047,56,2.28 [1.51-3.45],9.575310531081816e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK12,Kallikrein-12,26573,53,0.82 [0.69-0.97],0.0195272579522318
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK4,Kallikrein-4,27436,57,1.55 [1.12-2.14],0.0088073245306768
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27492,56,1.86 [1.03-3.36],0.0410144497392055
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRK1,NKG2-D type II integral membrane protein,23672,45,1.82 [1.07-3.09],0.0259296549327339
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT8,"Keratin, type II cytoskeletal 8",22956,44,1.34 [1.02-1.76],0.0344544839929391
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LSM8,U6 snRNA-associated Sm-like protein LSm8,23275,42,1.27 [1.02-1.60],0.0362314469190741
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LY75,Lymphocyte antigen 75,27163,55,1.96 [1.02-3.74],0.0427966529175922
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LYPLA2,Acyl-protein thioesterase 2,22956,44,0.66 [0.44-0.98],0.0386898701204094
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MANSC1,MANSC domain-containing protein 1,27305,57,2.62 [1.18-5.81],0.0181759830822583
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MAPK13,Mitogen-activated protein kinase 13,22868,44,1.68 [1.09-2.57],0.0175795944968175
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MBL2,Mannose-binding protein C,23419,45,0.77 [0.59-1.00],0.0471739967242649
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MDK,Midkine,27226,57,1.42 [1.01-2.00],0.0413620723844058
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP12,Macrophage metalloelastase,27217,57,1.55 [1.01-2.38],0.0450437113269274
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP3,Stromelysin-1,27210,55,1.93 [1.31-2.85],0.0009405584534846
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MRI1,Methylthioribose-1-phosphate isomerase,23064,42,0.61 [0.41-0.92],0.0172695885242647
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MYO9B,Unconventional myosin-IXb,26668,53,1.44 [1.07-1.94],0.0158828301810258
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27305,57,3.10 [1.37-6.99],0.0065030174502959
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23602,44,2.84 [1.35-5.98],0.0058890436618474
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23010,44,2.13 [1.03-4.41],0.040783002290121
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NECTIN4,Nectin-4,27305,57,2.32 [1.31-4.12],0.0040298550580805
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NINJ1,Ninjurin-1,26573,53,1.42 [1.09-1.86],0.0106319514184206
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOS3,"Nitric oxide synthase, endothelial",26533,52,1.42 [1.00-1.99],0.0471765717598237
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,27538,56,10.11 [3.24-31.56],6.800060028314382e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NPHS2,Podocin,23051,44,0.61 [0.41-0.92],0.0176209669535989
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NPPC,C-type natriuretic peptide,27163,55,1.77 [1.11-2.83],0.0169189883914632
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,23685,45,2.32 [1.38-3.90],0.001472841707046
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OMG,Oligodendrocyte-myelin glycoprotein,27090,57,0.67 [0.46-0.96],0.0291951452753828
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDCD1,Programmed cell death protein 1,27396,57,1.59 [1.01-2.49],0.0442645547533849
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PER3,Period circadian protein homolog 3,23051,44,0.73 [0.56-0.96],0.0236920359614237
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27210,55,2.73 [1.25-5.99],0.0119378574021175
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLA2G1B,Phospholipase A2,27489,56,1.75 [1.02-2.99],0.0426706648906435
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27037,54,2.63 [1.11-6.20],0.0273750299521794
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PNLIP,Pancreatic triacylglycerol lipase,23740,45,1.60 [1.05-2.45],0.0294983360807563
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26668,53,0.73 [0.55-0.97],0.0281467733658273
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPL,Periplakin,23051,44,1.92 [1.12-3.30],0.0184159602944501
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23685,45,1.92 [1.21-3.06],0.0055875203601433
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRL,Prolactin,27443,55,1.54 [1.18-2.00],0.0013468357872644
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTGDS,Prostaglandin-H2 D-isomerase,26985,57,2.28 [1.22-4.26],0.0099392157200241
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRS,Receptor-type tyrosine-protein phosphatase S,27538,56,2.92 [1.12-7.61],0.028459088988601
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PXN,Paxillin,26533,52,1.45 [1.01-2.08],0.0451789260357449
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,27246,56,3.08 [1.40-6.75],0.0050406813077794
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RAB37,Ras-related protein Rab-37,26668,53,0.69 [0.47-1.00],0.0481612916046643
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RARRES1,Retinoic acid receptor responder protein 1,26573,53,1.64 [1.08-2.48],0.0194086119463325
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,23685,45,1.78 [1.11-2.87],0.0173719755360245
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBP5,Retinol-binding protein 5,27090,57,1.48 [1.02-2.15],0.0372717482337369
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1A,Lithostathine-1-alpha,27035,57,1.75 [1.22-2.51],0.0025336767537585
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,27538,56,1.63 [1.19-2.24],0.0024702797998136
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,27538,56,1.59 [1.15-2.21],0.0055212626202142
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REN,Renin,27210,55,1.62 [1.26-2.07],0.0001479593890519
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REPS1,RalBP1-associated Eps domain-containing protein 1,23051,44,1.84 [1.07-3.15],0.0264023540507647
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RNASET2,Ribonuclease T2,27406,56,2.98 [1.74-5.11],6.818359383143976e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RRP15,RRP15-like protein,22956,44,1.46 [1.17-1.81],0.0006469330389402
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RSPO3,R-spondin-3,27436,57,2.69 [1.36-5.30],0.0043565213657699
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",S100P,Protein S100-P,26712,57,1.40 [1.00-1.95],0.0475257018473939
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SAT1,Diamine acetyltransferase 1,22969,45,0.42 [0.19-0.93],0.0327042370159939
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SCGB1A1,Uteroglobin,27255,55,1.70 [1.07-2.69],0.0254395192941155
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEMA3F,Semaphorin-3F,27210,55,2.93 [1.21-7.08],0.0168865593150009
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEMA4C,Semaphorin-4C,27090,57,1.86 [1.16-3.00],0.0102932262733981
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEMA7A,Semaphorin-7A,27452,56,2.67 [1.48-4.83],0.0011412602739997
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SFRP1,Secreted frizzled-related protein 1,26937,55,1.71 [1.10-2.67],0.0175250531696956
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SHISA5,Protein shisa-5,23725,45,2.63 [1.40-4.94],0.0025624704429689
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SIRPB1,Signal-regulatory protein beta-1,27170,54,1.92 [1.15-3.20],0.012092172519631
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SLAMF8,SLAM family member 8,26573,53,1.61 [1.02-2.54],0.0400857239154388
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,27436,57,2.65 [1.38-5.09],0.0035025766477492
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SNCA,Alpha-synuclein,23222,44,0.76 [0.59-0.98],0.0376796137104839
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23064,42,1.56 [1.12-2.16],0.0078689534066304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TCOF1,Treacle protein,23727,45,1.86 [1.02-3.40],0.0431188351692802
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TGFBR2,TGF-beta receptor type-2,27305,57,2.31 [1.30-4.13],0.004453102084416
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",THSD1,Thrombospondin type-1 domain-containing protein 1,22869,44,2.04 [1.15-3.63],0.0155237949503176
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TLR3,Toll-like receptor 3,27492,56,0.68 [0.47-0.96],0.0289926164044922
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27492,56,2.02 [1.17-3.48],0.011784280240492
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27210,55,2.32 [1.11-4.85],0.0248263456882413
