Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SGSH,N-sulphoglucosamine sulphohydrolase,23049,260,1.33 [1.10-1.60],0.0026867914020477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SIGLEC1,Sialoadhesin,27034,301,1.27 [1.01-1.60],0.0439281549411685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPD1,Sphingomyelin phosphodiesterase,26998,303,1.40 [1.14-1.72],0.0012888581056772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26995,300,1.23 [1.05-1.45],0.0127142835299752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOD2,"Superoxide dismutase [Mn], mitochondrial",26901,298,1.31 [1.01-1.69],0.0428250088160096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOX2,Transcription factor SOX-2,23377,267,1.96 [1.26-3.05],0.0027604523457048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPESP1,Sperm equatorial segment protein 1,23460,266,1.61 [1.09-2.37],0.0158209296033798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK5,Serine protease inhibitor Kazal-type 5,26901,298,0.67 [0.49-0.93],0.0154266330379553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26988,298,1.31 [1.03-1.67],0.0303853161269661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN2,Transcobalamin-2,27182,303,1.62 [1.21-2.17],0.0011644021848458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFRC,Transferrin receptor protein 1,26994,298,1.31 [1.02-1.69],0.0378305195769443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TG,Thyroglobulin,23325,263,0.88 [0.79-0.97],0.0136076928296444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22567,253,0.84 [0.72-0.99],0.0372080795016326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23014,260,1.47 [1.12-1.93],0.0060695859103793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23460,266,1.35 [1.03-1.77],0.0324148175781384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TK1,"Thymidine kinase, cytosolic",23014,260,0.72 [0.53-0.98],0.0349457342871051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNF,Tumor necrosis factor,26353,289,1.27 [1.03-1.57],0.0226709483592755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26714,299,1.53 [1.16-2.03],0.0025800692668581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26952,303,0.79 [0.65-0.96],0.0168133738640531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27181,303,1.47 [1.06-2.06],0.0222633613212307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23451,266,1.39 [1.01-1.92],0.0409792376793667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNR,Tenascin-R,26714,299,0.72 [0.57-0.91],0.006800495844433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TPBGL,Trophoblast glycoprotein-like,22794,261,1.31 [1.03-1.68],0.0294940195547368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TPP1,Tripeptidyl-peptidase 1,26729,297,1.24 [1.00-1.52],0.0472249527048033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM21,E3 ubiquitin-protein ligase TRIM21,26856,304,0.86 [0.76-0.96],0.0088444501239497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSHB,Thyrotropin subunit beta,26900,301,0.88 [0.78-0.99],0.0365229402437036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSPAN1,Tetraspanin-1,26399,290,1.38 [1.02-1.88],0.0375621879594246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23325,263,1.28 [1.06-1.54],0.0090452545333003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26862,297,1.52 [1.20-1.93],0.0006200677413192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZNF174,Zinc finger protein 174,22791,262,1.30 [1.02-1.64],0.0326173829710823
