Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27192,197,0.61 [0.38-0.98],0.038996755956186
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27192,197,0.56 [0.36-0.86],0.0083455747999026
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPBGL,Trophoblast glycoprotein-like,22786,149,1.37 [1.01-1.85],0.0437040926527457
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22700,152,1.32 [1.03-1.69],0.025907496358241
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TREH,Trehalase,23448,157,0.79 [0.65-0.97],0.0211268708121262
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TSPAN1,Tetraspanin-1,26426,187,1.44 [1.01-2.04],0.0425538054645702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TSPAN7,Tetraspanin-7,22674,150,1.21 [1.05-1.39],0.0072041281845538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TTR,Transthyretin,23222,156,0.41 [0.23-0.73],0.0025138450686763
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,UNG,Uracil-DNA glycosylase,23307,155,0.62 [0.38-1.00],0.0488117608014556
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22700,152,1.21 [1.04-1.41],0.0137935711609957
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,23307,155,1.45 [1.15-1.83],0.0014842793706114
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC2,WAP four-disulfide core domain protein 2,25527,186,1.58 [1.16-2.15],0.0033900726977614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ZNF174,Zinc finger protein 174,22773,151,0.58 [0.34-0.99],0.0477754680265655
