Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,19289,63,0.58 [0.38-0.89],0.0120048783272102
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19656,59,2.20 [1.42-3.39],0.0003894131790647
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,22100,72,1.37 [1.07-1.74],0.0108837450988884
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,22690,72,2.10 [1.09-4.07],0.0276433097721578
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,22768,74,2.88 [1.61-5.15],0.0003710811590257
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,22634,72,1.98 [1.07-3.66],0.0298717761498553
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22221,69,2.26 [1.24-4.11],0.0075920222078416
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,22113,70,1.70 [1.13-2.55],0.0100877006282846
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,22876,74,1.64 [1.04-2.57],0.033185841372078
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,19152,61,1.69 [1.09-2.60],0.0180711231577412
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,22827,73,2.81 [1.05-7.48],0.0390992326666645
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19656,59,2.16 [1.28-3.63],0.0038578317113166
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,22720,72,3.63 [1.53-8.60],0.0033649758493483
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,22896,72,2.07 [1.22-3.51],0.006888963181789
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,22619,71,4.13 [2.03-8.40],8.705349733106046e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,22896,72,1.41 [1.01-1.97],0.0466979861658385
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,19698,62,1.96 [1.03-3.74],0.0410142848712647
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,19289,63,2.05 [1.12-3.75],0.0195502054305683
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,22690,72,1.50 [1.03-2.19],0.0352628307595171
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,22619,71,2.31 [1.09-4.90],0.0286119667091098
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,22730,73,2.69 [1.04-6.97],0.0420869739942948
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,22730,73,3.62 [1.60-8.18],0.0019507651534652
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22475,70,1.53 [1.01-2.32],0.0432930635540504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,22221,69,1.17 [1.00-1.35],0.0432184508819362
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22730,73,4.54 [2.41-8.53],2.6322631385761007e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,22655,72,2.35 [1.21-4.57],0.0119383513438288
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,22244,70,0.61 [0.40-0.91],0.0170471543606665
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,22159,69,1.37 [1.03-1.82],0.0322765430136225
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22627,73,2.24 [1.00-4.99],0.0495256013587245
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,22609,72,2.13 [1.13-4.01],0.0200639723654398
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22589,74,1.49 [1.06-2.09],0.0222974527978126
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,22587,73,1.23 [1.02-1.48],0.0314883747829905
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,22825,72,1.29 [1.04-1.60],0.0183002308598614
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22730,73,1.38 [1.06-1.79],0.0176442330574486
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,19152,63,1.45 [1.06-1.98],0.0212442983947341
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22696,73,1.97 [1.10-3.53],0.0220992035422547
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22523,72,1.81 [1.23-2.68],0.0028622598616868
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,22146,71,1.40 [1.01-1.94],0.042945135172083
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19656,59,1.72 [1.22-2.45],0.0022809664241478
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,22896,72,1.64 [1.12-2.40],0.0106938427475518
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,22696,73,2.64 [1.39-5.02],0.003077468692486
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,19200,61,0.42 [0.22-0.80],0.0082427143357838
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,19656,59,1.39 [1.01-1.91],0.0441519140655796
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,22587,71,0.58 [0.35-0.96],0.0325143405711073
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,19656,59,1.66 [1.09-2.54],0.0194056440473076
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,22754,73,1.52 [1.16-2.00],0.0026285994863965
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,22387,70,2.02 [1.24-3.28],0.0044343931054345
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,22759,73,2.13 [1.21-3.75],0.0086727792047348
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19592,61,1.50 [1.06-2.12],0.0210320873598151
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,22599,71,2.27 [1.12-4.60],0.0222999297195124
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,22440,70,2.09 [1.08-4.02],0.0277047750689325
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,22589,74,1.36 [1.06-1.74],0.0171081225281972
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ENSA,Alpha-endosulfine,19592,61,1.47 [1.03-2.10],0.034269316079064
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,22696,73,3.49 [1.86-6.54],9.353310620094811e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,21819,69,2.06 [1.27-3.32],0.0031676275342574
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,22896,72,3.09 [1.53-6.24],0.0016942797957976
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22793,73,1.98 [1.05-3.76],0.035548647012802
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,22896,72,2.00 [1.08-3.70],0.0271319374047374
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ESM1,Endothelial cell-specific molecule 1,22619,71,3.76 [2.12-6.67],6.307388396907893e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",22619,71,1.42 [1.16-1.74],0.0005620262723856
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",19698,62,2.00 [1.37-2.93],0.0003245710175235
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",22896,72,1.55 [1.06-2.27],0.0240400216488271
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,22593,73,2.58 [1.35-4.93],0.0042348815522088
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,22896,72,0.37 [0.18-0.77],0.0082892075380517
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGF2,Fibroblast growth factor 2,22589,74,1.36 [1.02-1.82],0.0360930662602018
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGF23,Fibroblast growth factor 23,22795,73,1.58 [1.26-1.98],7.606703153827244e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,22696,73,0.41 [0.22-0.76],0.0050453263916335
