Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,26921,2051,1.08 [1.04-1.14],0.000483722098418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,27688,2126,0.85 [0.75-0.95],0.0065690790706064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,23384,1757,0.90 [0.82-0.99],0.0333940645073974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,23889,1792,1.27 [1.11-1.45],0.0004229949208331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,27592,2111,0.91 [0.84-0.98],0.0130006434310142
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,24108,1810,0.81 [0.68-0.96],0.0154928918020748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,24072,1803,0.78 [0.65-0.94],0.0085761198508409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,22991,1720,0.86 [0.76-0.97],0.0163290378405549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,27594,2112,1.19 [1.07-1.32],0.0010592510842037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,27641,2124,0.74 [0.65-0.85],1.3344759303891063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,27471,2091,1.26 [1.17-1.35],1.906491063514742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARG1,Arginase-1,27446,2112,0.90 [0.83-0.96],0.0021593204059618
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,26921,2051,0.89 [0.81-0.98],0.0193522693561562
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,27402,2089,1.56 [1.38-1.77],2.46490730971254e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,24072,1803,1.39 [1.18-1.64],9.410425257384478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPN,Asporin,24060,1806,0.82 [0.70-0.97],0.0224228911886206
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,24024,1791,0.93 [0.87-1.00],0.0354405382977737
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,26921,2051,0.93 [0.87-0.98],0.0132613245967387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN3,Ataxin-3,24009,1796,0.91 [0.85-0.98],0.0118007498080419
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,24108,1810,1.19 [1.05-1.34],0.0076228053537716
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27729,2119,1.33 [1.16-1.52],4.63988098700491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27594,2112,0.81 [0.69-0.95],0.0081837226649222
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26947,2065,1.10 [1.04-1.17],0.0009602531879301
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26947,2065,1.14 [1.01-1.29],0.0292461175059845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,27402,2089,0.89 [0.79-1.00],0.0472720427740174
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L15,Bcl-2-like protein 15,23378,1761,0.92 [0.85-1.00],0.0435774139755962
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,23190,1732,0.90 [0.83-0.97],0.0060351292022255
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BEX3,Protein BEX3,23190,1732,0.88 [0.79-0.97],0.0130672457745099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BGLAP,Osteocalcin,24059,1806,1.08 [1.03-1.13],0.0026015257123207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BLVRB,Flavin reductase,27594,2112,0.92 [0.87-0.97],0.0033389812813376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMP10,Bone morphogenetic protein 10,23548,1769,0.74 [0.63-0.87],0.0002218528781019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,23548,1769,1.25 [1.03-1.52],0.0223165307587903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOC,Brother of CDO,27084,2079,0.71 [0.60-0.84],8.057774184928475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,22578,1699,0.95 [0.91-0.99],0.0258225803701662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BRD1,Bromodomain-containing protein 1,23610,1763,0.80 [0.68-0.94],0.0056513007720971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,23283,1753,0.88 [0.79-0.99],0.0306718157865837
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BSG,Basigin,27834,2133,1.23 [1.02-1.48],0.0280148138341322
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,27830,2131,1.10 [1.03-1.17],0.0028807621651275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27729,2119,1.38 [1.19-1.59],1.8280564409535867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27547,2108,1.24 [1.13-1.37],4.859672698284476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,27737,2127,1.23 [1.04-1.45],0.0174805795435867
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23499,1763,0.89 [0.82-0.98],0.0131007587689294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1RL,Complement C1r subcomponent-like protein,24070,1807,1.27 [1.00-1.60],0.0458131565927726
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C2,Complement C2,27641,2124,1.21 [1.02-1.43],0.0317888313880688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C3,Complement C3,22862,1721,1.20 [1.09-1.31],0.0001695269388764
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C9orf40,Uncharacterized protein C9orf40,23936,1788,0.93 [0.88-0.98],0.0055044961343483
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA1,Carbonic anhydrase 1,26955,2072,0.93 [0.87-0.98],0.0141405951923113
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,27471,2091,1.28 [1.15-1.44],1.3020648167749454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,27824,2130,0.86 [0.77-0.96],0.0077119358553808
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA2,Carbonic anhydrase 2,27504,2108,0.94 [0.89-0.99],0.0151751775937793
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27084,2079,1.05 [1.00-1.09],0.031609812665925
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,27507,2101,0.91 [0.85-0.96],0.0013800622036238
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA7,Carbonic anhydrase 7,23610,1763,0.87 [0.77-0.99],0.0371421394072905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CABP2,Calcium-binding protein 2,23384,1757,0.92 [0.85-0.99],0.0208881431717558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CADPS,Calcium-dependent secretion activator 1,23384,1757,1.10 [1.00-1.21],0.0474646988403873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,26921,2051,1.26 [1.14-1.40],1.3224846476858846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,27350,2082,1.11 [1.04-1.18],0.0015874655987608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27517,2104,1.39 [1.15-1.68],0.0006076703453901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CARHSP1,Calcium-regulated heat-stable protein 1,26921,2051,0.92 [0.85-0.99],0.0183579900241895
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAT,Catalase,23705,1775,0.91 [0.84-0.98],0.0179735419484513
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,27548,2109,1.08 [1.03-1.14],0.002111940888341
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBS,Cystathionine beta-synthase,23440,1761,1.11 [1.02-1.21],0.0123280328034493
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,27927,2142,1.09 [1.00-1.19],0.0445708132105126
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,27927,2142,1.10 [1.03-1.18],0.0064264827328534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,27880,2137,1.04 [1.00-1.09],0.0367784984661273
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,27729,2119,1.14 [1.06-1.24],0.0006817623852173
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,27729,2119,1.15 [1.05-1.26],0.0017596144117708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,27547,2108,1.07 [1.02-1.12],0.009451522115522
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,27887,2139,1.19 [1.07-1.32],0.0017103624715539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,27594,2112,1.22 [1.11-1.34],3.1134922080056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCND2,G1/S-specific cyclin-D2,23610,1763,0.88 [0.77-0.99],0.0350876060619193
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,27402,2089,0.92 [0.85-0.99],0.0346436286581131
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,27880,2137,1.15 [1.06-1.25],0.0006051504471779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,27689,2120,0.72 [0.61-0.84],2.872258736723896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,27007,2056,1.16 [1.04-1.28],0.0055514467320976
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,27656,2123,0.88 [0.80-0.98],0.0169961100692693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD248,Endosialin,24059,1806,0.86 [0.77-0.96],0.0092797345631243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,27689,2120,1.23 [1.12-1.35],1.7611907806303286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD274,Programmed cell death 1 ligand 1,27402,2089,1.20 [1.07-1.34],0.0012367387580537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,27595,2110,1.20 [1.08-1.34],0.0006801151653
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,26947,2065,1.21 [1.10-1.34],0.000172636850165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,27830,2131,1.19 [1.07-1.32],0.0016099768443552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,27721,2119,1.22 [1.11-1.34],3.598244133377228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,27824,2130,1.09 [1.02-1.16],0.0079900565312219
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,27471,2091,1.57 [1.39-1.77],1.2918264962196485e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,27738,2122,0.85 [0.72-0.99],0.0356589062722088
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27471,2091,1.22 [1.08-1.38],0.0015220176757982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD3D,T-cell surface glycoprotein CD3 delta chain,23283,1753,0.86 [0.75-0.99],0.0315177841794953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,27501,2104,1.29 [1.15-1.45],2.392905797753441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5,T-cell surface glycoprotein CD5,27786,2127,1.18 [1.06-1.32],0.0035468326467947
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD58,Lymphocyte function-associated antigen 3,27555,2107,0.74 [0.60-0.92],0.0061458436879217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,26566,2039,1.42 [1.20-1.69],4.7972932868630326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,27830,2131,1.20 [1.08-1.34],0.0008622592226344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27880,2137,1.11 [1.02-1.21],0.0159657245755089
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,27547,2108,1.27 [1.13-1.41],2.96021376206447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,23936,1788,0.81 [0.69-0.94],0.0047173233196456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,27830,2131,1.12 [1.04-1.21],0.0038119516914897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99L2,CD99 antigen-like protein 2,27594,2112,1.37 [1.17-1.61],8.363244501869056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,27402,2089,1.12 [1.04-1.20],0.0034595860401445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH17,Cadherin-17,27592,2111,0.94 [0.89-0.99],0.032411955987987
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH23,Cadherin-23,24009,1796,0.81 [0.68-0.96],0.0177228755480022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDHR5,Cadherin-related family member 5,27592,2111,1.15 [1.04-1.28],0.0075612735690352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,27471,2091,1.06 [1.02-1.10],0.0033448992277269
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,27471,2091,1.21 [1.08-1.36],0.0009913578841021
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDSN,Corneodesmosin,27787,2131,1.09 [1.00-1.19],0.0492208211704912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23936,1788,1.06 [1.00-1.13],0.0372862300155613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26593,2035,1.09 [1.03-1.16],0.0043253702744954
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEBPB,CCAAT/enhancer-binding protein beta,27084,2079,0.88 [0.79-0.97],0.0149137845326355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,24059,1806,0.88 [0.82-0.95],0.0004887735971216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,27879,2139,0.91 [0.85-0.97],0.0035435064045911
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPF,Centromere protein F,23610,1763,0.91 [0.84-0.99],0.0367394941056668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES1,Liver carboxylesterase 1,27651,2113,1.04 [1.00-1.09],0.0477116426308537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,24108,1810,1.28 [1.03-1.59],0.0288715733759804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,22678,1701,1.53 [1.25-1.89],5.569326191987482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFI,Complement factor I,24108,1810,1.34 [1.07-1.68],0.0104855052941755
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAD,Chondroadherin,23548,1769,0.92 [0.84-1.00],0.0451367100330268
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24009,1796,1.26 [1.13-1.41],3.477050130525003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24059,1806,1.13 [1.09-1.18],1.979171403873331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,26962,2056,1.07 [1.02-1.13],0.0047785766513576
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,27646,2123,0.78 [0.69-0.88],6.930546967335751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,27681,2117,1.15 [1.02-1.30],0.0281019780088856
