Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,27131,199,1.55 [1.13-2.13],0.0070303985196881
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22855,172,1.53 [1.23-1.89],0.0001036781776273
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,26242,189,1.38 [1.21-1.56],7.957556341476519e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,26162,189,2.00 [1.41-2.84],0.0001174846007417
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,26998,198,1.79 [1.18-2.70],0.0056520218952466
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,23464,174,1.53 [1.14-2.04],0.0044119606430396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,23499,174,1.63 [1.21-2.20],0.001387373502104
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,26953,198,0.58 [0.37-0.92],0.0197575858361677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,26781,197,1.68 [1.35-2.08],2.460225398681372e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP30,Rho GTPase-activating protein 30,23008,172,1.42 [1.05-1.92],0.0230898267884791
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGEF5,Rho guanine nucleotide exchange factor 5,22684,169,1.23 [1.04-1.46],0.0172960635301724
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,26998,198,1.80 [1.25-2.58],0.0014225126069364
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,26719,192,2.97 [2.04-4.32],1.2333798778727358e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,23464,174,3.53 [2.21-5.65],1.4938642347438357e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22701,173,1.55 [1.20-1.99],0.0006754936966423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22701,173,1.31 [1.09-1.56],0.0029781896396063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6AP2,Renin receptor,26285,189,1.39 [1.10-1.76],0.0063875702642334
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,23334,173,0.31 [0.18-0.54],3.618994120042044e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,23499,174,1.68 [1.42-1.98],1.3890423825645919e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22855,172,2.34 [1.57-3.51],3.356615837092962e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",27035,196,2.78 [1.82-4.25],2.3478109269558706e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26285,189,1.33 [1.11-1.60],0.0020862864518577
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,26285,189,2.18 [1.55-3.08],9.1254564266967e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BATF,Basic leucine zipper transcriptional factor ATF-like,22799,168,1.18 [1.03-1.34],0.013744146403361
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAM,Basal cell adhesion molecule,26910,196,2.01 [1.22-3.30],0.0060682192284957
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,26719,192,0.65 [0.45-0.95],0.0247123406777473
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23457,175,1.57 [1.05-2.34],0.0281739570685763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2L15,Bcl-2-like protein 15,22779,171,1.34 [1.10-1.64],0.0041013635379383
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BMPER,BMP-binding endothelial regulator protein,22948,171,2.29 [1.48-3.55],0.0002003686249237
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22779,171,1.50 [1.12-2.01],0.005944846305336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BOC,Brother of CDO,26404,188,1.89 [1.10-3.23],0.0208885653006266
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD1,Bromodomain-containing protein 1,23008,172,1.72 [1.21-2.45],0.0023682887411424
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD2,Bromodomain-containing protein 2,22684,169,1.42 [1.00-2.00],0.0477789966394963
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRD3,Bromodomain-containing protein 3,22701,173,1.37 [1.12-1.67],0.0020868601298421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BRK1,Protein BRICK1,26242,189,1.38 [1.04-1.82],0.0247482478595446
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,27136,197,4.89 [2.74-8.73],7.922554999113006e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSND,Barttin,22600,170,1.50 [1.15-1.97],0.0031939395413141
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BST2,Bone marrow stromal antigen 2,27144,199,1.47 [1.23-1.76],2.482626636650531e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,27035,196,4.56 [3.14-6.64],2.1484548021848808e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,26857,192,1.59 [1.18-2.13],0.0020029039524264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,27042,195,3.44 [2.01-5.88],6.163039244646892e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26998,198,1.62 [1.25-2.11],0.0003157973152087
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23417,172,1.81 [1.33-2.48],0.0001873782398747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C2CD2L,Phospholipid transfer protein C2CD2L,26193,189,1.27 [1.00-1.62],0.048171636101823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C2orf69,UPF0565 protein C2orf69,22799,168,1.32 [1.10-1.60],0.0034138463015604
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C4BPB,C4b-binding protein beta chain,27008,200,1.35 [1.01-1.82],0.044374950966482
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,22929,173,2.35 [1.47-3.74],0.0003394011949945
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7orf50,Uncharacterized protein C7orf50,23399,174,1.53 [1.02-2.32],0.04158142643124
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,26781,197,2.08 [1.51-2.88],8.336580899077766e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA3,Carbonic anhydrase 3,27184,198,1.27 [1.05-1.54],0.0137684214332395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA5A,"Carbonic anhydrase 5A, mitochondrial",26404,188,1.26 [1.11-1.42],0.0003031095736367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA7,Carbonic anhydrase 7,23008,172,1.42 [1.01-2.01],0.045081346426121
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,27131,199,1.52 [1.19-1.94],0.0006887072420061
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB1,Calbindin,26781,197,1.62 [1.20-2.20],0.0017365433718246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,26242,189,1.49 [1.21-1.83],0.0001531057828443
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,26670,192,1.52 [1.28-1.79],8.966891056348781e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCB,Calcitonin gene-related peptide 2,23399,174,1.70 [1.39-2.09],2.9225619815960284e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CANT1,Soluble calcium-activated nucleotidase 1,26828,198,2.75 [1.51-5.03],0.001007635634795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,26704,195,1.49 [1.23-1.81],5.503005622496747e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPS,Calcyphosin,23399,174,1.16 [1.04-1.30],0.0069843818000138
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,26859,198,1.23 [1.04-1.45],0.0171509375558355
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLN4,Cerebellin-4,27131,199,0.57 [0.39-0.83],0.0039005053574315
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,26901,198,1.73 [1.26-2.37],0.0007526679623792
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL11,Eotaxin,27181,198,2.25 [1.62-3.12],1.32541318780651e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,26819,197,1.73 [1.35-2.22],1.7315930566139688e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,27232,198,1.91 [1.49-2.44],2.4670537647413254e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL16,C-C motif chemokine 16,27232,198,1.56 [1.22-1.99],0.0003465860427006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL18,C-C motif chemokine 18,26514,196,1.31 [1.14-1.52],0.0002312571551823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL19,C-C motif chemokine 19,27144,199,1.08 [1.00-1.17],0.049888531866024
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL2,C-C motif chemokine 2,26680,192,1.31 [1.04-1.64],0.0207696614663962
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,27181,198,1.20 [1.07-1.35],0.0016832609849672
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,27035,196,1.56 [1.29-1.87],3.015113012130132e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL22,C-C motif chemokine 22,26649,192,1.29 [1.03-1.63],0.0300770054992505
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,27035,196,1.55 [1.15-2.08],0.0035125891399438
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL27,C-C motif chemokine 27,26901,198,1.42 [1.15-1.75],0.0013457469386171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,26857,192,1.33 [1.19-1.48],4.5088314883895443e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL4,C-C motif chemokine 4,26947,195,1.19 [1.03-1.37],0.0206683237880291
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,26857,192,1.52 [1.31-1.76],2.8542218690242955e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN1,CCN family member 1,26733,197,1.20 [1.01-1.42],0.0343888738180864
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,27192,198,2.94 [2.21-3.90],1.2364146383502205e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,27131,199,1.58 [1.20-2.08],0.0011705723607543
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,26910,196,1.56 [1.14-2.14],0.0050012660659496
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD14,Monocyte differentiation antigen CD14,26322,195,1.97 [1.53-2.55],1.6843905694898817e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD160,CD160 antigen,27181,198,1.43 [1.10-1.85],0.0072218757934124
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26998,198,1.57 [1.19-2.08],0.0014959267700533
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD164,Sialomucin core protein 24,26910,196,1.59 [1.26-2.01],8.656274719011612e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,27008,200,0.61 [0.38-1.00],0.0495766950988113
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD2,T-cell surface antigen CD2,22701,173,1.38 [1.06-1.80],0.0159040674102737
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,27008,200,2.93 [2.32-3.70],2.4240418790364683e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,26719,192,2.13 [1.59-2.85],4.51340676778965e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,26905,196,2.09 [1.47-2.97],4.429118903775515e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD28,T-cell-specific surface glycoprotein CD28,26285,189,1.79 [1.35-2.35],3.8179920593325016e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300A,CMRF35-like molecule 8,22948,171,3.72 [2.35-5.90],2.1386508153242223e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,27144,199,2.27 [1.64-3.14],7.991441362289012e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,27033,199,2.70 [2.07-3.51],1.644746655035575e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,27131,199,1.83 [1.45-2.31],3.0178097181929815e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LG,CMRF35-like molecule 9,26910,196,1.51 [1.08-2.11],0.0149381119421455
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,26781,197,3.92 [2.90-5.30],4.6723277236461015e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26781,197,3.14 [2.24-4.41],3.904358783308778e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23008,172,1.37 [1.03-1.81],0.0287257435576443
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,26813,190,1.71 [1.36-2.15],4.706249038434013e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD40,Tumor necrosis factor receptor superfamily member 5,26902,195,1.40 [1.10-1.78],0.0057417322214097
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,26728,197,2.13 [1.53-2.97],6.793950858923388e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD48,CD48 antigen,26990,196,1.77 [1.16-2.69],0.0076718297020923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,27093,199,1.84 [1.42-2.39],3.670178363963969e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD55,Complement decay-accelerating factor,25952,192,2.27 [1.66-3.10],2.642973215049712e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,25907,190,3.93 [2.84-5.44],1.8864488098777007e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5L,CD5 antigen-like,23357,173,1.59 [1.17-2.14],0.002805094523365
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD7,T-cell antigen CD7,22729,170,1.70 [1.29-2.24],0.0001663636785425
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD72,B-cell differentiation antigen CD72,22948,171,1.66 [1.21-2.29],0.00184182943165
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,27144,199,2.55 [1.87-3.48],3.240466353660259e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,27181,198,2.09 [1.67-2.60],5.0414248154549366e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,23457,175,2.67 [1.90-3.77],1.7437311922109265e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD82,CD82 antigen,23008,172,1.36 [1.06-1.76],0.0168233647416357
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,26857,192,2.35 [1.69-3.26],3.413303719775245e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,25880,194,2.90 [2.05-4.10],1.533053958228051e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,26910,196,3.11 [1.67-5.77],0.0003292737489726
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99L2,CD99 antigen-like protein 2,26910,196,2.33 [1.40-3.89],0.001163635078864
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,26719,192,1.96 [1.57-2.44],1.8286257530362862e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH1,Cadherin-1,25996,192,1.67 [1.33-2.11],1.374303550388774e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH2,Cadherin-2,26901,198,1.69 [1.19-2.40],0.0030957475295572
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,27144,199,1.78 [1.31-2.42],0.0002072648779231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDHR5,Cadherin-related family member 5,26901,198,0.73 [0.54-0.99],0.0437977247431574
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,26781,197,2.00 [1.52-2.64],9.155655481403842e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23334,173,1.80 [1.29-2.51],0.0005961444437755
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26857,192,1.17 [1.01-1.34],0.0304993655047207
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25945,186,1.33 [1.11-1.58],0.0018468852807851
