Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28325,443,1.17 [1.05-1.31],0.0051356537839154
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28383,399,1.19 [1.06-1.34],0.003167695908449
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28267,385,1.17 [1.04-1.32],0.008525295159174
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27465,195,1.26 [1.06-1.50],0.007962156718934
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25644,302,1.23 [1.07-1.40],0.0031344827487935
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28056,216,1.30 [1.10-1.53],0.001589741511565
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,1.19 [1.10-1.29],2.2679846238889087e-05
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27663,715,1.21 [1.11-1.33],1.930234586170924e-05
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28213,32,1.97 [1.21-3.19],0.006045216023271
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Dialysis,27009,61,2.17 [1.51-3.12],2.7306329248053367e-05
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23960,4403,1.05 [1.02-1.09],0.0042220968385543
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28252,71,1.52 [1.12-2.06],0.0075335386506927
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28228,47,1.68 [1.14-2.45],0.0079045250275123
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.10 [1.04-1.17],0.0008778540008652
