Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19717,473,1.19 [1.05-1.35],0.0054152632506601
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22683,73,1.41 [1.12-1.78],0.0040291504216433
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22900,147,1.30 [1.08-1.58],0.0064500245484548
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22807,54,1.60 [1.28-2.01],4.8323726393737286e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20261,1808,1.10 [1.02-1.17],0.00813426689972
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19449,996,1.16 [1.07-1.26],0.0004930364859534
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23856,191,1.28 [1.08-1.52],0.0044303406973654
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19374,540,1.18 [1.05-1.32],0.0051135685746585
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20020,1567,1.15 [1.08-1.23],3.381081289533978e-05
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.34 [1.10-1.62],0.0030459035900065
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23721,735,1.18 [1.07-1.31],0.0006693847488674
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23534,548,1.19 [1.06-1.33],0.0029192473515197
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24167,40,1.49 [1.11-2.01],0.0083816878441422
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24017,1301,1.14 [1.06-1.23],0.0007303637814243
