Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.46 [1.23-1.75],2.4902263821720112e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28294,134,1.64 [1.13-2.37],0.0090309205779367
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28099,39,2.48 [1.26-4.87],0.0084939946216405
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Acute gastritis,22629,76,0.51 [0.31-0.84],0.0082461179100738
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26693,166,1.57 [1.12-2.20],0.0089902951668702
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,3.41 [2.17-5.35],9.256412149698277e-08
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XI Diseases of the digestive system,Gastric ulcer,22842,289,1.43 [1.11-1.84],0.0060756163282008
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27979,1172,1.19 [1.04-1.35],0.0096646134395411
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24902,172,1.70 [1.20-2.41],0.0027908531697127
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,2.17 [1.27-3.70],0.0045969737040839
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11822,391,1.41 [1.12-1.78],0.0036086153164625
