Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22205,1573,1.16 [1.05-1.27],0.0021531606371725
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24513,173,0.55 [0.39-0.79],0.0010190189455707
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Acute peritonitis,24182,61,2.15 [1.46-3.15],0.000101333742032
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24458,77,1.70 [1.15-2.49],0.007252309140485
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,23315,97,2.23 [1.65-3.03],2.5008171067049014e-07
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24339,1121,1.29 [1.15-1.45],8.80621382863404e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastric ulcer,19841,258,1.46 [1.17-1.83],0.0008516793003248
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19956,373,1.35 [1.11-1.63],0.0021270906992712
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23335,117,1.91 [1.41-2.58],2.681393048561865e-05
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23343,125,1.69 [1.25-2.29],0.0006513555148891
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21691,265,0.64 [0.48-0.85],0.0023516410042791
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19113,344,1.32 [1.08-1.61],0.0069955942317422
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22864,962,0.83 [0.72-0.95],0.0087399536735163
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.23 [1.07-1.42],0.0031224921842033
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9976,65,1.76 [1.17-2.63],0.0061940920996008
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24328,280,1.69 [1.38-2.07],3.985876302404792e-07
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.29 [1.10-1.51],0.0021314171210543
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,3.04 [2.12-4.36],1.2881134843356515e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23288,197,1.49 [1.15-1.93],0.0022515198989442
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24544,273,1.39 [1.11-1.74],0.0036727371534803
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24556,48,1.91 [1.19-3.06],0.0075055451801522
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23319,228,1.49 [1.18-1.90],0.0010241319421374
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.17 [1.05-1.30],0.0037992673983709
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,2.06 [1.39-3.07],0.0003355028596129
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24386,338,1.54 [1.27-1.87],9.941150623839934e-06
