Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.94 [1.41-2.68],5.3578974228038825e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,25248,240,1.36 [1.12-1.66],0.0023253268728733
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26931,64,1.73 [1.23-2.45],0.0018585459235976
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27003,136,1.55 [1.22-1.97],0.0002924875504666
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25586,578,1.32 [1.15-1.52],6.652506675013028e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,1.81 [1.27-2.58],0.0011155359069061
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.40 [1.18-1.65],8.17913878524297e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.67 [1.36-2.06],1.1928049659351283e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19052,249,1.38 [1.12-1.69],0.0023055522668037
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.58 [1.29-1.93],1.0186436911059924e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.66 [1.35-2.06],2.204479104361622e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26976,179,1.48 [1.19-1.85],0.000483703548784
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.17 [1.07-1.28],0.0007509675166678
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.09 [1.02-1.15],0.0081112769460052
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24888,1666,1.13 [1.03-1.23],0.006520395842992
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27528,438,1.24 [1.06-1.45],0.0084321825812874
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27154,64,1.55 [1.15-2.09],0.0044502597766844
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27404,500,1.24 [1.06-1.44],0.0065451824771224
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26717,829,1.18 [1.05-1.33],0.0055478904641493
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,All influenza,26350,75,1.57 [1.14-2.18],0.0064661368452735
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.11 [1.05-1.17],0.0004027370098856
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,1.66 [1.31-2.10],2.7777037025526432e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,1.24 [1.12-1.37],1.8759791715621056e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,1.69 [1.38-2.09],6.681386495317449e-07
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.21 [1.10-1.34],9.84795881042734e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,1.60 [1.33-1.93],8.891239905709777e-07
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.19 [1.06-1.34],0.0045569987926823
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,1.23 [1.11-1.37],0.0001546552553745
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Acute gastritis,22109,74,1.55 [1.13-2.12],0.0061513890471478
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Acute peritonitis,27216,73,1.67 [1.24-2.25],0.0006878170033381
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26812,908,1.23 [1.10-1.38],0.0002233222614054
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.61 [1.18-2.21],0.0030028346923617
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.66 [1.34-2.04],2.396073348602332e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25931,3896,1.13 [1.06-1.19],3.872198662492288e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26681,126,0.58 [0.40-0.86],0.0065283442681077
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.20 [1.09-1.32],0.0002909768349789
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27136,1232,1.20 [1.09-1.33],0.0001974596153403
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23550,2439,1.11 [1.03-1.19],0.0048193965435227
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastric ulcer,22312,277,1.39 [1.16-1.67],0.0004125284652235
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22439,404,1.32 [1.12-1.55],0.0006829610374398
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22586,8076,1.07 [1.03-1.11],0.0012844740361888
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.63 [1.33-2.00],2.3188412473163392e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,22626,1515,1.15 [1.05-1.26],0.0022736440963296
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22808,773,1.37 [1.23-1.53],1.519889915954198e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1796,1.17 [1.08-1.27],0.0001587604591083
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26256,136,1.54 [1.21-1.96],0.0004277251033937
CFC1,Cryptic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26185,171,1.38 [1.09-1.74],0.007602193339397
CFC1,Cryptic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26071,57,1.57 [1.12-2.18],0.0082866639854138
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24366,225,0.66 [0.50-0.88],0.004631433148511
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22481,1316,0.83 [0.75-0.93],0.0011583102955515
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21560,395,1.46 [1.26-1.69],7.247710669049336e-07
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.54 [1.33-1.79],1.1387700393483352e-08
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21927,762,0.73 [0.63-0.85],4.445718354233897e-05
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21878,713,0.73 [0.63-0.86],9.740519725041944e-05
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21284,119,0.57 [0.38-0.86],0.0067054183670539
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23444,50,1.64 [1.17-2.30],0.0038696082455331
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.49 [1.35-1.65],9.443205811849447e-15
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14940,78,1.53 [1.15-2.05],0.0037625231590788
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.73 [1.57-1.90],3.6309360295071045e-30
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27454,31,2.45 [1.87-3.21],7.667856025758356e-11
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,2.54 [2.10-3.06],3.840619510461276e-22
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23323,4304,1.12 [1.06-1.19],3.342761367257985e-05
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.63 [1.19-2.23],0.0021531170620713
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25328,64,1.57 [1.13-2.18],0.0069070067860671
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27598,315,1.33 [1.12-1.59],0.0013848349387027
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26366,1102,1.22 [1.10-1.35],0.0001040968436087
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.41 [1.31-1.53],5.134493161626225e-18
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26314,78,1.61 [1.18-2.21],0.0028292340137945
