Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.12 [1.05-1.21],0.0010686166579074
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.60 [1.29-2.00],2.5622517387626977e-05
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.17 [1.12-1.22],2.1000890072441485e-12
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.12 [1.04-1.20],0.0027406960272033
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.42 [1.15-1.76],0.0010803823453308
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.25 [1.17-1.33],4.2237283945428186e-12
TOP2B,DNA topoisomerase 2-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.19 [1.05-1.34],0.0072646419647998
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,1.66 [1.15-2.39],0.0069285999724624
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.16 [1.08-1.24],1.690215103632434e-05
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.10 [1.06-1.13],1.7808160839563898e-08
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.12 [1.08-1.16],1.45092939013086e-09
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.12 [1.08-1.16],1.5580735101644012e-09
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.14 [1.07-1.22],4.979724100114908e-05
TOP2B,DNA topoisomerase 2-beta,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.46 [1.12-1.90],0.004768725679967
TOP2B,DNA topoisomerase 2-beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.12 [1.05-1.20],0.0008997906407835
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.11 [1.03-1.18],0.0044923696497043
TOP2B,DNA topoisomerase 2-beta,Chapter VI Diseases of the nervous system,Migraine,22714,365,1.17 [1.04-1.33],0.0097655013599796
TOP2B,DNA topoisomerase 2-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.35 [1.09-1.67],0.0060171238693136
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.49 [1.18-1.87],0.0006579943746472
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23156,2034,1.08 [1.02-1.14],0.0043990967666708
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.09 [1.04-1.13],3.1246190958711915e-05
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.18 [1.06-1.31],0.0033707341778496
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Emphysema,21285,163,1.33 [1.12-1.58],0.0009400826071443
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,1.14 [1.03-1.26],0.0097891192866146
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.17 [1.09-1.26],7.18619739415693e-06
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.18 [1.08-1.28],0.0001605983751445
TOP2B,DNA topoisomerase 2-beta,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.15 [1.04-1.27],0.0082287534355525
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,1.09 [1.04-1.15],0.0005018128305031
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,1.05 [1.02-1.08],0.0020210865814843
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Impaction of intestines,18282,31,1.63 [1.13-2.37],0.0094708574719794
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.19 [1.05-1.35],0.0072957424919236
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.32 [1.08-1.60],0.0056651546825043
TOP2B,DNA topoisomerase 2-beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.32 [1.07-1.62],0.009370664718785
TOP2B,DNA topoisomerase 2-beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23912,41,1.70 [1.23-2.35],0.0011727380518129
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21795,490,1.19 [1.07-1.32],0.0010381620292334
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22676,1371,1.10 [1.03-1.17],0.0049198133257267
TOP2B,DNA topoisomerase 2-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21500,195,1.26 [1.07-1.48],0.0054348703209744
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.14 [1.05-1.24],0.0023893884559159
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.15 [1.04-1.27],0.0052084276845134
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,12915,105,0.64 [0.49-0.82],0.0005935734247518
TOP2B,DNA topoisomerase 2-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.11 [1.04-1.19],0.0014359046561847
