Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.31 [1.22-1.40],3.435489104879936e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28087,309,1.28 [1.10-1.50],0.0012202174633422
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25788,196,1.44 [1.19-1.76],0.000264446124772
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.41 [1.27-1.57],3.3392714486127675e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.46 [1.30-1.65],4.965331929804525e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28264,123,1.80 [1.43-2.26],6.469604364613754e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28307,209,1.34 [1.11-1.62],0.001900298078195
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other arrhythmias,25835,243,1.35 [1.13-1.62],0.0009053890533015
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,2.00 [1.47-2.71],8.91178961129608e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27664,144,1.58 [1.27-1.96],4.151145761450708e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.25 [1.12-1.40],7.177561390339812e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,345,1.55 [1.34-1.79],1.7793400189067303e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.62 [1.32-1.99],4.626591693556685e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27734,237,1.28 [1.08-1.53],0.0053598282113574
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19506,258,1.32 [1.11-1.57],0.0015947683440379
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27707,212,1.81 [1.52-2.15],1.4869716683294368e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28282,334,1.29 [1.11-1.50],0.0007158706288065
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,155,1.62 [1.31-1.99],5.851455597022219e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28080,361,1.26 [1.10-1.45],0.0010956194395117
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28053,396,1.25 [1.09-1.43],0.0012600802344836
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27926,148,1.37 [1.09-1.72],0.0075922155855857
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27529,48,1.69 [1.15-2.47],0.0069757473709588
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.16 [1.08-1.25],5.694243441433541e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.19 [1.14-1.24],1.0178824829936674e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25509,1716,1.23 [1.15-1.31],2.070916735778053e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23887,94,1.62 [1.24-2.11],0.0004128781175005
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.32 [1.24-1.41],6.003960966361667e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.34 [1.26-1.41],7.393833834186975e-24
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Cerebral cysts,27966,213,1.47 [1.22-1.77],5.296535744206078e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27827,1373,1.13 [1.05-1.21],0.0017646893505997
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28293,275,1.27 [1.07-1.50],0.0054827651310591
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27794,1682,1.12 [1.05-1.20],0.0009845191192818
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Hemiplegia,28171,166,1.36 [1.10-1.67],0.0041595884128774
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Neurological diseases,26866,3147,1.12 [1.07-1.18],5.587349178192097e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,1.39 [1.16-1.65],0.0002295602619884
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Other neurological diseases,28203,450,1.33 [1.17-1.51],1.210291131964556e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28192,21,2.13 [1.21-3.72],0.0083070953863112
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28233,200,1.50 [1.25-1.79],9.998983369542534e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,43,2.50 [1.71-3.67],2.4947241396252137e-06
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2032,88,1.46 [1.11-1.92],0.0073440467333238
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28193,639,1.16 [1.04-1.30],0.0078822751244332
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27914,119,1.41 [1.11-1.81],0.0055500708051674
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27925,130,1.43 [1.13-1.81],0.0027886619939194
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,All influenza,26988,79,2.01 [1.51-2.67],1.911008826350979e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26986,77,1.97 [1.47-2.64],5.01159289941107e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,1.10 [1.03-1.17],0.0062721230459323
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,1.10 [1.02-1.17],0.0077534229236327
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,98,1.57 [1.21-2.04],0.0006204017513985
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26967,58,1.82 [1.31-2.53],0.0004056827903346
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Bronchiectasis,25202,186,1.44 [1.18-1.76],0.0003444663279628
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,1.16 [1.10-1.23],1.996712942579147e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.42 [1.29-1.57],3.105564333600648e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.17 [1.13-1.23],9.498666248901309e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Early onset COPD,27995,515,1.48 [1.32-1.65],9.126835870892922e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Emphysema,25206,190,1.65 [1.34-2.02],1.635193175865888e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27057,119,1.50 [1.17-1.92],0.0014408270240523
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.41 [1.31-1.53],5.81212167103271e-19
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Interstitial lung disease,27082,144,1.57 [1.25-1.96],7.832561752190506e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Later onset COPD,26856,221,1.34 [1.12-1.60],0.0014826243807454
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28315,155,1.53 [1.23-1.90],0.0001018684947417
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.37 [1.23-1.53],1.0011079777787617e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.35 [1.25-1.46],4.725765090281655e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28267,207,1.56 [1.30-1.88],2.295684011456657e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.40 [1.28-1.54],2.299806964116552e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.32 [1.18-1.48],9.204280902901584e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pleural plaque,26926,58,1.66 [1.16-2.36],0.0054072206791483
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,1.42 [1.31-1.55],2.618114013818761e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28294,134,1.51 [1.20-1.90],0.0004218674480399
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20895,38,1.89 [1.25-2.85],0.0023959870865694
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28090,613,1.37 [1.23-1.53],1.3188673654634558e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16358,106,1.60 [1.24-2.08],0.0003451229077433
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Acute peritonitis,27874,76,1.93 [1.43-2.61],1.7633236343059444e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.25 [1.14-1.36],2.6312817663903897e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,1.56 [1.20-2.02],0.0007835594453408
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Collagenous colitis,26722,61,1.59 [1.12-2.25],0.0088126716608608
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn disease,26756,95,1.74 [1.32-2.31],9.96778086164854e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26753,92,1.92 [1.45-2.54],5.4653807185464895e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Dental caries,27463,266,1.31 [1.11-1.54],0.0013169778406749
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,1.16 [1.05-1.28],0.0030924588713034
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26566,4013,1.07 [1.02-1.12],0.0038454910510092
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27827,630,1.20 [1.07-1.34],0.0011962173352065
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27330,133,1.39 [1.10-1.75],0.0060264656534368
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28038,1303,1.20 [1.11-1.30],3.5219433209547435e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27793,1266,1.22 [1.13-1.32],8.269190686539127e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24115,2501,1.10 [1.04-1.16],0.0011048414296682
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24870,2317,1.09 [1.03-1.16],0.0036125667793212
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23137,8294,1.07 [1.04-1.11],1.2498958468988896e-05
