Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",43806,2939,1.19 [1.13-1.26],1.1760917008140922e-10
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,43794,2937,1.54 [1.40-1.70],2.823421796865043e-18
Chapter VI Diseases of the nervous system,Neurological diseases,GUSB,Beta-glucuronidase,44196,2969,1.26 [1.19-1.33],3.289546534535521e-17
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,44334,2984,1.38 [1.31-1.45],2.665800263067623e-36
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,44015,2948,1.86 [1.70-2.04],5.074645231413744e-40
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,44486,2999,1.42 [1.30-1.56],3.691730236584712e-14
Chapter VI Diseases of the nervous system,Neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,38342,2557,1.28 [1.19-1.39],8.024466848216322e-11
Chapter VI Diseases of the nervous system,Neurological diseases,HJV,Hemojuvelin,38429,2575,1.29 [1.19-1.40],2.03399585074732e-10
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",38429,2575,1.39 [1.23-1.56],9.59925421798597e-08
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43926,2951,1.52 [1.36-1.70],1.405013255827561e-13
Chapter VI Diseases of the nervous system,Neurological diseases,HNMT,Histamine N-methyltransferase,43445,2913,1.24 [1.16-1.33],2.7038511897282303e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,42982,2888,0.62 [0.56-0.68],9.508367196535337e-24
Chapter VI Diseases of the nervous system,Neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37384,2490,1.53 [1.37-1.72],9.22397533752262e-14
Chapter VI Diseases of the nervous system,Neurological diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38415,2561,1.24 [1.16-1.32],1.0616396158253374e-11
Chapter VI Diseases of the nervous system,Neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,38335,2566,1.37 [1.23-1.52],5.96994313715215e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,44396,2984,1.78 [1.64-1.93],4.634663205517657e-44
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43657,2938,1.64 [1.45-1.85],2.715640433040412e-15
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,43734,2952,1.92 [1.67-2.21],1.8888876796185084e-19
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM1,Intercellular adhesion molecule 1,43796,2946,1.51 [1.35-1.69],6.043119900632029e-13
Chapter VI Diseases of the nervous system,Neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,42991,2886,1.25 [1.17-1.34],1.1348800727680336e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37405,2489,1.63 [1.48-1.79],2.9208350370648293e-24
Chapter VI Diseases of the nervous system,Neurological diseases,IFNGR1,Interferon gamma receptor 1,44184,2961,1.84 [1.57-2.15],2.1112073673999025e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,44468,2991,1.27 [1.20-1.34],2.3153034759239773e-18
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP3,Insulin-like growth factor-binding protein 3,44159,2968,0.70 [0.63-0.78],3.7571726605562325e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,43463,2917,1.54 [1.43-1.65],2.9216963861286403e-31
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,43798,2946,1.38 [1.24-1.54],4.497459702576296e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,44538,2995,1.53 [1.39-1.70],4.740608328119125e-17
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44006,2956,1.40 [1.27-1.54],4.358815339179482e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF3,Immunoglobulin superfamily member 3,43806,2939,1.28 [1.17-1.39],3.2647478201198576e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF8,Immunoglobulin superfamily member 8,44006,2956,1.52 [1.36-1.69],1.508215150158136e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL10,Interleukin-10,43189,2920,1.14 [1.09-1.18],3.1954329189072164e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,44184,2961,1.62 [1.45-1.80],8.706235124358198e-18
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,43926,2951,1.67 [1.52-1.84],5.4080594022570685e-25
Chapter VI Diseases of the nervous system,Neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,43189,2920,1.38 [1.25-1.52],1.5481680447899406e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL17C,Interleukin-17C,43189,2920,1.15 [1.10-1.21],3.633133491558106e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL18,Interleukin-18,43818,2934,1.25 [1.16-1.34],6.941205512738251e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,44159,2968,1.85 [1.67-2.05],1.5626519585412159e-32
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,44486,2999,1.45 [1.32-1.60],8.922547619494445e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL19,Interleukin-19,42928,2891,1.14 [1.09-1.19],3.4690103719202214e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,43942,2942,1.68 [1.46-1.94],1.0156578855504677e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,44391,2987,1.28 [1.19-1.37],6.334135833722139e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,43890,2942,1.28 [1.22-1.36],5.16062263893972e-19
Chapter VI Diseases of the nervous system,Neurological diseases,IL22,Interleukin-22,38335,2566,1.19 [1.13-1.26],1.536000750694408e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,43679,2935,1.36 [1.26-1.47],5.13130410850499e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,43926,2951,1.55 [1.42-1.69],3.7117587424591576e-23
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,43806,2939,1.17 [1.12-1.22],7.42802743633563e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,44006,2956,1.94 [1.60-2.34],7.644151669748053e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,38335,2566,1.31 [1.21-1.42],1.3693297209985091e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,43926,2951,0.66 [0.60-0.73],2.5092070847360465e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,44015,2948,0.64 [0.58-0.72],2.6006770108849588e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,44396,2984,0.27 [0.22-0.32],3.69681092986389e-40
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB2,Integrin beta-2,43735,2942,0.70 [0.62-0.79],6.3015705629790225e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ITGBL1,Integrin beta-like protein 1,38503,2577,1.38 [1.25-1.52],4.58915771180789e-11
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,44400,2974,1.55 [1.37-1.75],2.954066176691097e-12
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,43733,2939,1.50 [1.36-1.66],9.202428869718957e-16
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,44396,2984,1.30 [1.24-1.36],1.5781545322284964e-25
Chapter VI Diseases of the nervous system,Neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",43806,2939,1.13 [1.09-1.18],7.25197238597802e-10
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",43855,2946,1.26 [1.20-1.32],2.1160346429288664e-22
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43963,2948,1.47 [1.36-1.59],2.147860627226144e-22
Chapter VI Diseases of the nervous system,Neurological diseases,LAMB1,Laminin subunit beta-1,37501,2498,1.49 [1.31-1.70],2.699493162160237e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,44411,2995,1.36 [1.28-1.44],7.758574579172225e-23
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,43582,2917,1.73 [1.58-1.90],1.0643663039366416e-31
Chapter VI Diseases of the nervous system,Neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,42634,2871,1.28 [1.18-1.40],9.249475575118017e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS1,Galectin-1,44006,2956,1.35 [1.23-1.49],7.388235466387833e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,44113,2964,1.52 [1.36-1.70],1.819770482760224e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,43963,2948,1.49 [1.40-1.58],5.515074159821639e-41
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS7_LGALS7B,Galectin-7,43895,2948,1.25 [1.16-1.35],1.503774644874743e-08
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,43968,2949,1.88 [1.70-2.09],1.4705080620458182e-34
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43189,2920,1.37 [1.27-1.47],1.1264222669250879e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,38415,2561,2.06 [1.82-2.33],1.2921341951062233e-30
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD1,Leiomodin-1,38429,2575,1.33 [1.21-1.47],9.714217665007329e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,38553,2572,1.55 [1.34-1.80],3.066797190565207e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,44006,2956,1.57 [1.43-1.72],3.053892270857949e-22
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,43806,2939,1.38 [1.27-1.50],8.407948653465523e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,43189,2920,0.69 [0.64-0.76],1.0026854556390624e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,44538,2995,1.75 [1.59-1.94],9.715918405839419e-29
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,42982,2888,1.20 [1.14-1.28],2.457146858106257e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,43742,2932,1.83 [1.63-2.04],3.182262067132852e-26
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,43750,2933,1.31 [1.21-1.43],3.7783893957353054e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43508,2910,1.27 [1.20-1.34],6.697781627481715e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC1,MANSC domain-containing protein 1,44142,2967,1.58 [1.40-1.78],6.518478169750375e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,44538,2995,1.26 [1.19-1.34],2.755720463609401e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,44020,2957,1.24 [1.17-1.32],2.8189825725746936e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MEP1B,Meprin A subunit beta,44006,2956,0.93 [0.90-0.95],7.814015500601547e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,44486,2999,2.19 [1.93-2.49],1.649190862772387e-33
Chapter VI Diseases of the nervous system,Neurological diseases,MILR1,Allergin-1,43189,2920,1.23 [1.15-1.32],4.511579682180003e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MME,Neprilysin,43806,2939,1.16 [1.11-1.20],1.842766972126589e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,44064,2958,1.31 [1.23-1.39],1.6651685303355377e-18
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,43122,2900,1.33 [1.24-1.43],8.794455200802343e-15
Chapter VI Diseases of the nervous system,Neurological diseases,MRC1,Macrophage mannose receptor 1,38528,2579,1.52 [1.33-1.73],7.24011738405847e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,44400,2974,1.33 [1.23-1.43],3.3702905583886946e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MUC13,Mucin-13,42991,2886,1.21 [1.14-1.30],5.535110539390413e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",38505,2565,1.33 [1.26-1.40],5.155293382951426e-28
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,37501,2498,1.25 [1.19-1.32],1.2309591907775175e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37457,2514,1.26 [1.18-1.36],4.7144859660222567e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM2,Myomesin-2,37253,2491,1.24 [1.16-1.34],3.7343580978870785e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM3,Myomesin-3,37645,2509,1.18 [1.13-1.23],4.929891498611152e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44142,2967,1.91 [1.69-2.16],1.3932440074061763e-25
Chapter VI Diseases of the nervous system,Neurological diseases,NCAN,Neurocan core protein,44400,2974,0.77 [0.71-0.85],1.0918097617442908e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38328,2560,1.82 [1.63-2.03],4.995168075890656e-27
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,44396,2984,2.46 [2.19-2.76],1.2452455691524878e-52
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,43946,2954,1.97 [1.77-2.19],2.0602783080381408e-35
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,44142,2967,1.61 [1.46-1.77],1.1729305339362605e-21
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,42853,2876,1.90 [1.77-2.04],7.817349071489654e-71
Chapter VI Diseases of the nervous system,Neurological diseases,NELL1,Protein kinase C-binding protein NELL1,44142,2967,0.80 [0.74-0.86],2.080445643745285e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",42991,2886,1.31 [1.23-1.39],5.0067702587205504e-18
Chapter VI Diseases of the nervous system,Neurological diseases,NOS3,"Nitric oxide synthase, endothelial",42991,2886,1.28 [1.21-1.36],6.1554167698671625e-18
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,37859,2538,1.77 [1.59-1.98],8.705003229959359e-25
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,44006,2956,1.53 [1.39-1.69],1.372130845127341e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,43192,2907,1.09 [1.06-1.11],6.296150782897627e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NRP1,Neuropilin-1,44231,2969,1.43 [1.27-1.61],3.7289402794165525e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,38415,2561,1.64 [1.48-1.82],9.168395985803119e-21
Chapter VI Diseases of the nervous system,Neurological diseases,NTRK3,NT-3 growth factor receptor,44400,2974,0.62 [0.53-0.72],7.568447859576217e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44006,2956,1.13 [1.10-1.17],1.4076834914147145e-15
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,38429,2575,1.60 [1.48-1.74],1.6587494915597327e-30
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,44015,2948,1.53 [1.41-1.65],1.5483980661775238e-26
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,43806,2939,0.78 [0.75-0.82],5.181465079980232e-21
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44038,2952,1.69 [1.53-1.87],7.206476201871223e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PALM,Paralemmin-1,38108,2542,1.41 [1.24-1.60],8.573159727706594e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,38415,2561,1.64 [1.49-1.80],3.769580873460295e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1,Programmed cell death protein 1,44328,2981,1.35 [1.26-1.46],1.2459802602234302e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,43806,2939,1.61 [1.45-1.78],1.1658981497563585e-18
Chapter VI Diseases of the nervous system,Neurological diseases,PDGFRA,Platelet-derived growth factor receptor alpha,44006,2956,1.43 [1.27-1.61],1.6878052814553104e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,38528,2579,1.32 [1.25-1.39],5.264121829003879e-23
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,44486,2999,1.98 [1.77-2.22],1.1860479043786198e-31
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43656,2918,1.56 [1.39-1.75],1.3789364496415618e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PI3,Elafin,43416,2909,1.20 [1.13-1.27],3.164171630619953e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,43443,2912,1.90 [1.74-2.07],5.321712846052439e-47
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44015,2948,1.97 [1.76-2.21],1.244216883725385e-31
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,44015,2948,1.36 [1.25-1.47],1.3806016067712888e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,44006,2956,1.20 [1.13-1.27],4.3305372574653255e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,44142,2967,1.68 [1.49-1.90],7.832675902136008e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G7,Platelet-activating factor acetylhydrolase,44015,2948,0.74 [0.67-0.82],4.595392849042855e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,43675,2931,2.28 [2.04-2.56],3.797666298045543e-46
Chapter VI Diseases of the nervous system,Neurological diseases,PLIN3,Perilipin-3,44006,2956,1.26 [1.17-1.36],1.5950805745518623e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PLXNB2,Plexin-B2,44319,2980,1.46 [1.27-1.67],6.951887406844846e-08
Chapter VI Diseases of the nervous system,Neurological diseases,POF1B,Protein POF1B,37384,2490,1.35 [1.25-1.46],8.765247801154326e-14
Chapter VI Diseases of the nervous system,Neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",43806,2939,1.38 [1.27-1.50],6.184603034724899e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38429,2575,1.36 [1.24-1.49],3.178133145011457e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,38503,2577,1.44 [1.31-1.59],2.991956776034721e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,43963,2948,1.82 [1.56-2.11],1.760369385702062e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PRG2,Bone marrow proteoglycan,38503,2577,1.26 [1.17-1.36],5.399273201568784e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PRND,Prion-like protein doppel,38415,2561,1.37 [1.27-1.47],1.6758757399190065e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PROS1,Vitamin K-dependent protein S,38553,2572,0.59 [0.51-0.69],4.573374089327605e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,43817,2939,1.51 [1.40-1.63],4.533677805812487e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,38149,2560,1.79 [1.58-2.02],1.3835004784186744e-20
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,43653,2931,1.63 [1.47-1.81],1.3195711518856416e-20
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,43192,2907,1.38 [1.29-1.48],1.5787372686163618e-21
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,43926,2951,0.74 [0.69-0.80],2.530394877149997e-15
Chapter VI Diseases of the nervous system,Neurological diseases,RARRES2,Retinoic acid receptor responder protein 2,44231,2969,1.20 [1.12-1.29],8.176833397213235e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,38429,2575,2.06 [1.89-2.24],3.805958884243243e-64
Chapter VI Diseases of the nervous system,Neurological diseases,RBP5,Retinol-binding protein 5,43806,2939,1.19 [1.13-1.26],2.0853797600767043e-09
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,43723,2938,1.38 [1.30-1.47],3.5831457365897136e-24
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,44538,2995,1.25 [1.18-1.32],1.504838458719815e-15
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,44538,2995,1.24 [1.18-1.30],1.0593421308544278e-16
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,44038,2952,1.36 [1.27-1.45],1.0807839616035184e-19
Chapter VI Diseases of the nervous system,Neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,44015,2948,1.43 [1.28-1.61],1.0341236151998167e-09
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,44006,2956,1.27 [1.22-1.32],4.059395963926032e-33
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,38528,2579,1.67 [1.44-1.94],1.0222716561007229e-11
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE10,Inactive ribonuclease-like protein 10,37501,2498,1.24 [1.15-1.34],3.6248658126487886e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,38254,2561,1.63 [1.46-1.82],1.6264084556963973e-18
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,44336,2974,1.76 [1.56-1.98],2.820358657094865e-20
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,37501,2498,1.84 [1.63-2.08],1.8255935701765751e-22
Chapter VI Diseases of the nervous system,Neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44006,2956,1.44 [1.30-1.61],8.515937882709899e-12
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,44396,2984,1.53 [1.36-1.71],3.2173679883265506e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SCARA5,Scavenger receptor class A member 5,44400,2974,1.42 [1.27-1.59],6.79837123776969e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,42840,2861,1.80 [1.63-2.00],5.301370794268835e-30
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,44400,2974,1.80 [1.60-2.02],1.1110585212007321e-23
Chapter VI Diseases of the nervous system,Neurological diseases,SCGN,Secretagogin,43189,2920,1.34 [1.25-1.45],8.163880397107749e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SCRG1,Scrapie-responsive protein 1,38505,2565,1.55 [1.36-1.76],7.877795154898815e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SDC1,Syndecan-1,44006,2956,1.35 [1.25-1.46],1.2784626286610133e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SEL1L,Protein sel-1 homolog 1,37501,2498,1.41 [1.27-1.57],5.2369830205494775e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SELENOP,Selenoprotein P,38553,2572,0.45 [0.37-0.53],8.229090690408061e-19
Chapter VI Diseases of the nervous system,Neurological diseases,SEMA3F,Semaphorin-3F,44006,2956,1.48 [1.30-1.68],1.381452038450811e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,38341,2555,1.71 [1.54-1.91],1.2697200342482696e-22
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA11,Serpin A11,44538,2995,1.26 [1.16-1.37],2.1841344695771085e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SFRP1,Secreted frizzled-related protein 1,43503,2911,1.24 [1.15-1.34],1.4284958233304613e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,38503,2577,1.94 [1.70-2.22],6.657242751191003e-23
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,44184,2961,1.47 [1.36-1.59],3.9150853033085065e-22
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43926,2951,1.36 [1.23-1.49],4.212825444951751e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44015,2948,1.10 [1.07-1.14],1.5323760155342623e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37501,2498,1.28 [1.18-1.40],1.3056971939216687e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,43887,2940,1.34 [1.25-1.44],2.911890409769718e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SLAMF8,SLAM family member 8,42982,2888,1.24 [1.17-1.33],5.271333559958115e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SLC39A14,Zinc transporter ZIP14,42991,2886,1.43 [1.30-1.57],4.0221892884435454e-14
