Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,37927,2308,1.28 [1.19-1.37],1.2175962808673325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,37920,2304,1.81 [1.61-2.04],1.5986759720734013e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37252,2253,1.61 [1.47-1.76],1.3049569573025792e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,32827,1982,1.26 [1.18-1.35],8.22082586624295e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,32930,1985,2.36 [2.05-2.72],1.6300030947312695e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,32942,1974,1.44 [1.28-1.61],4.552510855616039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,33060,1997,1.62 [1.37-1.91],1.8781750518569094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,37942,2303,1.52 [1.37-1.69],5.177712100724794e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,37766,2287,1.43 [1.30-1.57],1.9804900394184722e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,37252,2253,0.68 [0.62-0.76],1.4802879930456864e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,38278,2314,1.30 [1.22-1.39],4.958775982466131e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,38413,2336,1.66 [1.48-1.86],5.7007361446621e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,37729,2296,1.83 [1.60-2.08],9.504448491144258e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37547,2269,1.32 [1.24-1.41],1.5691551238293796e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,31942,1926,1.34 [1.26-1.43],3.616029511993155e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,37597,2270,1.62 [1.44-1.82],2.7470807902574648e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,38413,2336,1.21 [1.13-1.30],7.9208719798799e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,37948,2293,1.30 [1.21-1.40],2.741576378342088e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,38356,2327,1.70 [1.47-1.98],2.663612886416099e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,37992,2292,1.46 [1.36-1.56],1.5869097531033694e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,37107,2241,1.85 [1.64-2.10],1.3480523971115726e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,37944,2307,1.33 [1.23-1.44],3.781710112237206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,37193,2260,1.28 [1.18-1.39],4.486156510641093e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,38283,2324,1.67 [1.53-1.82],2.70710273253523e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,37252,2263,0.79 [0.74-0.86],2.451711300945925e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",33014,1987,1.22 [1.15-1.29],2.3146981518622287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,32153,1930,1.20 [1.12-1.27],1.852094457846864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,31942,1926,1.28 [1.17-1.39],2.0971654538134232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38057,2298,1.98 [1.72-2.29],2.767084127558274e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,38283,2324,0.73 [0.66-0.81],2.369849809504944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32886,1985,1.88 [1.66-2.13],2.687876245189344e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,38278,2314,2.06 [1.80-2.35],5.466542851370875e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,37889,2301,1.83 [1.61-2.07],6.6788091721403345e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,38057,2298,1.47 [1.31-1.65],2.927569288189466e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,36989,2234,1.31 [1.21-1.43],1.7309053270677826e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,38057,2298,0.68 [0.62-0.74],4.7434823111709606e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,38113,2313,0.62 [0.54-0.71],6.4134462379658575e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,32445,1957,1.67 [1.47-1.90],4.18334848132356e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,37942,2303,1.56 [1.39-1.75],1.1497049414417554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,33014,1987,1.38 [1.25-1.52],1.268159173604795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,32930,1985,1.52 [1.35-1.72],1.1960475703878063e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37942,2303,1.10 [1.06-1.14],4.536375338529215e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,32942,1974,1.46 [1.33-1.61],1.3243243935491342e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,37944,2307,1.64 [1.50-1.80],6.821708478675793e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,32932,1989,2.09 [1.67-2.60],7.630998833659469e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37991,2311,1.50 [1.34-1.69],6.7256300041392585e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,32930,1985,1.47 [1.31-1.64],1.735769120531154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,38219,2312,1.38 [1.27-1.51],2.3796068770248105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,37766,2287,1.48 [1.31-1.66],2.2915960193926127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,33041,1995,1.30 [1.22-1.38],4.227095098920888e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,38356,2327,1.80 [1.57-2.06],1.5355862155989112e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,32886,1985,1.41 [1.30-1.53],6.818064825152053e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,37660,2274,1.52 [1.33-1.73],1.152159270653217e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIGR,Polymeric immunoglobulin receptor,37443,2277,1.34 [1.21-1.49],3.1497549245695704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37944,2307,1.69 [1.48-1.93],6.3685097153855785e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,37944,2307,1.31 [1.20-1.44],1.0509542949900484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PKD2,Polycystin-2,31942,1926,1.27 [1.18-1.37],3.9594022205135506e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",37857,2302,1.21 [1.13-1.29],6.0067104614670385e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,37657,2292,2.38 [2.08-2.73],5.918693244164581e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,37942,2303,1.35 [1.24-1.48],2.3422378478029057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,32028,1922,1.32 [1.20-1.45],7.172721483713484e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",37766,2287,1.43 [1.30-1.57],4.466767996034837e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,33023,1991,1.52 [1.35-1.70],1.943297581754908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32942,1974,1.36 [1.22-1.51],2.3121004974929887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP3R1,Calcineurin subunit B type 1,37660,2274,1.33 [1.21-1.47],4.613517790306824e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,37927,2308,1.63 [1.38-1.94],1.5170527284896126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,33023,1991,1.27 [1.17-1.38],4.020545893264248e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,37786,2292,1.30 [1.19-1.43],1.7817975600862882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,32699,1973,1.83 [1.58-2.11],2.3018546278262074e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,37252,2263,1.29 [1.19-1.39],2.2556321587621877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,38158,2316,1.31 [1.21-1.42],8.531611114133401e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,32942,1974,2.06 [1.87-2.27],1.0629820796846139e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,37715,2288,1.26 [1.17-1.35],7.973911895386696e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,38413,2336,1.22 [1.15-1.30],6.23098819703227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,38413,2336,1.19 [1.13-1.27],3.763371731540624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG4,Regenerating islet-derived protein 4,37991,2311,1.23 [1.14-1.33],5.3658937281181296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,37944,2307,1.46 [1.28-1.66],1.841763493130244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,33041,1995,1.80 [1.53-2.12],1.5304819229970505e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,31935,1922,1.71 [1.47-2.00],8.214501213370658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,32789,1978,1.65 [1.46-1.87],1.7850310082302027e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,38240,2320,1.60 [1.39-1.83],4.0535163694799677e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,32153,1930,1.71 [1.48-1.98],2.2196467403243112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,37411,2259,1.25 [1.19-1.32],3.616329617000284e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,37252,2263,1.25 [1.17-1.33],2.7528342685868463e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,38283,2324,1.51 [1.33-1.71],2.507774442596632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,36962,2217,1.73 [1.54-1.95],9.912372628994881e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,38283,2324,1.73 [1.51-1.97],4.7125713618519075e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,33014,1987,2.72 [2.34-3.16],5.836746664277432e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCT,Secretin,32106,1934,0.74 [0.67-0.82],5.715371565739626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,32870,1981,1.70 [1.49-1.93],7.623266333359539e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINB8,Serpin B8,38356,2327,1.21 [1.14-1.28],6.080822640499442e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,37534,2267,1.43 [1.26-1.63],1.8976863394897425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,33023,1991,1.87 [1.61-2.18],5.168228650225907e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,38113,2313,1.30 [1.19-1.42],1.5950015036190007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,37861,2305,1.39 [1.28-1.51],5.2776779504302855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,38278,2314,1.70 [1.51-1.91],6.793057072413138e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,37944,2307,1.29 [1.18-1.40],5.3197014875582935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,37897,2283,1.19 [1.12-1.26],4.76758175470649e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,37991,2311,1.52 [1.36-1.71],6.374561973720296e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,37754,2294,1.54 [1.38-1.72],7.014934120605123e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,38351,2332,1.87 [1.72-2.03],2.6340843841208506e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPTLC1,Serine palmitoyltransferase 1,32930,1985,1.33 [1.20-1.48],7.71746381759816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,32080,1922,1.69 [1.48-1.94],2.8760214513329715e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TAFA5,Chemokine-like protein TAFA-5,37766,2287,1.34 [1.21-1.49],2.9623311916789042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN2,Transcobalamin-2,38351,2332,1.41 [1.25-1.59],2.7648510057185243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCOF1,Treacle protein,33014,1987,1.46 [1.28-1.66],8.281312413622052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,37744,2299,1.21 [1.16-1.27],1.5373843694705598e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,38052,2313,1.25 [1.17-1.33],7.630178102536989e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,37900,2297,1.39 [1.29-1.50],3.8615156993589616e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFA,Protransforming growth factor alpha,37897,2283,1.27 [1.17-1.38],7.256887148125127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,38057,2298,1.60 [1.43-1.78],7.462476976371232e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,33041,1995,1.65 [1.39-1.95],5.14283881726415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,37942,2303,1.56 [1.37-1.78],4.024965264078645e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,37968,2307,1.35 [1.24-1.47],2.3714628124740045e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38085,2314,1.45 [1.33-1.59],3.0608071839162735e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMP1,Metalloproteinase inhibitor 1,37502,2271,1.45 [1.27-1.65],2.9428913435931704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,38085,2314,1.39 [1.28-1.50],3.3875835581367093e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,37196,2257,1.49 [1.35-1.64],6.85951770685842e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37660,2274,1.59 [1.42-1.78],3.6410728738527133e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37660,2274,1.39 [1.30-1.49],5.8866092164414875e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38356,2327,1.45 [1.32-1.60],2.1683927201042693e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37927,2308,1.45 [1.27-1.65],1.918170949496228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38057,2298,1.49 [1.34-1.66],1.0491560457196561e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37991,2311,1.78 [1.57-2.01],3.855111878533297e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,38278,2314,1.53 [1.37-1.72],2.365821860705214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,37944,2307,1.88 [1.66-2.12],2.899838898710536e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37944,2307,1.75 [1.59-1.94],4.0240817201150315e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,38283,2324,1.46 [1.27-1.67],8.285052069416815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38295,2323,1.57 [1.42-1.72],6.402158715954286e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37660,2274,1.23 [1.15-1.31],4.0218629804506456e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,38283,2324,1.33 [1.23-1.45],7.670842373157354e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37660,2274,1.67 [1.54-1.82],1.2222889420032629e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,38113,2313,1.55 [1.35-1.79],1.3339654536049254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,33014,1987,1.81 [1.54-2.13],9.11885910082852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,37927,2308,1.60 [1.49-1.72],2.881161045320866e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,37660,2274,1.64 [1.48-1.80],1.1227242834494245e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,38291,2330,0.74 [0.69-0.79],2.779240332087945e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VEGFA,Vascular endothelial growth factor A,38235,2314,1.20 [1.12-1.28],5.176687110978536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,32868,1986,1.50 [1.41-1.60],3.653210853417495e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,37891,2304,1.53 [1.40-1.68],2.7454353564203585e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,35998,2183,1.44 [1.32-1.58],3.725756993748038e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",37534,2267,0.75 [0.68-0.82],3.151787980446084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,37252,2253,1.43 [1.26-1.64],8.60988989408542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,38219,2324,1.51 [1.34-1.69],6.295757978589201e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,38057,2298,0.90 [0.86-0.93],3.404017455337127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,32930,1985,1.94 [1.67-2.26],7.546086074053531e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,37252,2263,1.45 [1.34-1.57],8.505618562218438e-21
