Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37178,582,1.63 [1.42-1.88],1.2698644061840484e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36541,572,1.76 [1.53-2.03],8.89702433238435e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,37239,586,2.47 [1.98-3.08],1.2088338375756136e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,36779,577,1.55 [1.35-1.77],2.3179427846309863e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,36541,572,2.00 [1.68-2.40],2.2025500982916388e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VCAM1,Vascular cell adhesion protein 1,36928,579,2.10 [1.63-2.71],9.801173171989314e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,31965,493,1.98 [1.76-2.22],8.68603207032862e-30
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,36782,575,1.82 [1.54-2.15],3.554405241753729e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VWC2,Brorin,36416,570,1.69 [1.40-2.03],3.368421426861151e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,34966,536,2.13 [1.82-2.48],9.567992263691381e-22
