Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,41616,474,2.51 [2.03-3.10],1.0115204892437482e-17
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,47907,571,2.08 [1.71-2.54],5.015918259587645e-13
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47753,569,1.84 [1.50-2.25],2.6056445198046555e-09
Chapter V Mental and behavioural disorders,Depression,RAB6A,Ras-related protein Rab-6A,48199,574,0.64 [0.54-0.75],4.637785938353816e-08
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,48543,576,1.68 [1.48-1.90],6.770201502515243e-16
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,41931,478,2.14 [1.85-2.47],8.359857266903127e-25
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,48065,572,1.48 [1.32-1.66],3.7679064701602707e-11
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,47995,571,1.56 [1.38-1.77],2.084534657557624e-12
Chapter V Mental and behavioural disorders,Depression,REG1B,Lithostathine-1-beta,48869,579,1.40 [1.25-1.56],2.3390546742245797e-09
Chapter V Mental and behavioural disorders,Depression,REG3A,Regenerating islet-derived protein 3-alpha,48869,579,1.37 [1.23-1.52],7.777552101787704e-09
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,48328,572,1.60 [1.39-1.84],2.190766568366337e-11
Chapter V Mental and behavioural disorders,Depression,RELT,Tumor necrosis factor receptor superfamily member 19L,48285,568,2.03 [1.61-2.56],2.0491348172233064e-09
Chapter V Mental and behavioural disorders,Depression,REN,Renin,48284,571,1.28 [1.18-1.39],1.0791289554022797e-08
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,48163,574,1.57 [1.35-1.83],6.750422391584467e-09
Chapter V Mental and behavioural disorders,Depression,RNASE4,Ribonuclease 4,40671,466,2.16 [1.66-2.80],9.918869888149424e-09
Chapter V Mental and behavioural disorders,Depression,RNASE6,Ribonuclease K6,41740,478,1.82 [1.51-2.19],2.9820128219077656e-10
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,48642,575,2.25 [1.76-2.88],7.235689086788401e-11
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,40894,460,2.78 [2.17-3.56],5.763632580408971e-16
Chapter V Mental and behavioural disorders,Depression,RTN4R,Reticulon-4 receptor,48694,577,1.69 [1.40-2.05],6.676930200693118e-08
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,46990,558,2.03 [1.67-2.47],2.2791714746584547e-12
Chapter V Mental and behavioural disorders,Depression,SCRG1,Scrapie-responsive protein 1,42000,479,2.01 [1.56-2.60],8.09171761562481e-08
Chapter V Mental and behavioural disorders,Depression,SEL1L,Protein sel-1 homolog 1,40894,460,1.65 [1.39-1.97],2.201184903038585e-08
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,42068,482,0.34 [0.23-0.50],3.1388155738894934e-08
Chapter V Mental and behavioural disorders,Depression,SEMA3F,Semaphorin-3F,48284,571,2.42 [1.85-3.17],9.562932160891051e-11
Chapter V Mental and behavioural disorders,Depression,SERPIND1,Heparin cofactor 2,41988,481,2.49 [1.84-3.37],3.3520735992168795e-09
Chapter V Mental and behavioural disorders,Depression,SFTPA2,Pulmonary surfactant-associated protein A2,47148,559,1.44 [1.27-1.63],1.3954127569019584e-08
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,42011,482,2.58 [2.07-3.22],4.444807196114463e-17
Chapter V Mental and behavioural disorders,Depression,SIGLEC1,Sialoadhesin,48486,573,1.61 [1.36-1.89],1.8665243462693097e-08
Chapter V Mental and behavioural disorders,Depression,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48199,574,1.75 [1.44-2.14],2.6931052347772883e-08
Chapter V Mental and behavioural disorders,Depression,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40894,460,1.69 [1.40-2.04],3.079326173547948e-08
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,48166,571,1.66 [1.43-1.94],1.2459471395476488e-10
Chapter V Mental and behavioural disorders,Depression,SLAMF8,SLAM family member 8,47148,559,1.52 [1.32-1.75],8.041405026023439e-09
Chapter V Mental and behavioural disorders,Depression,SMPD1,Sphingomyelin phosphodiesterase,48475,570,1.57 [1.37-1.81],1.2978925924917228e-10
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,47148,559,2.11 [1.75-2.55],6.315932901568729e-15
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,48285,568,1.81 [1.58-2.07],3.2925618888679386e-18
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,48199,574,1.44 [1.30-1.60],2.400429989938873e-12
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,48124,565,2.59 [2.12-3.18],2.558387379334812e-20
Chapter V Mental and behavioural disorders,Depression,SPON2,Spondin-2,48048,570,1.90 [1.56-2.31],1.5127718194158314e-10
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,48065,572,2.04 [1.71-2.44],3.674250553435362e-15
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,48044,564,1.39 [1.28-1.50],1.6286196237205628e-15
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,48406,573,1.61 [1.44-1.79],5.704783489852722e-18
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,48223,573,1.59 [1.43-1.76],2.4812616854087522e-18
Chapter V Mental and behavioural disorders,Depression,TFPI2,Tissue factor pathway inhibitor 2,48284,570,1.41 [1.25-1.60],5.6335421632319154e-08
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,48199,574,1.56 [1.36-1.79],1.5892741093076178e-10
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,48428,572,2.21 [1.85-2.63],1.8098791794200586e-18
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,42035,480,2.99 [2.21-4.04],1.4164915479291217e-12
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,48709,571,2.59 [2.04-3.28],3.0696677496698768e-15
Chapter V Mental and behavioural disorders,Depression,TIMP1,Metalloproteinase inhibitor 1,47746,570,1.88 [1.49-2.36],6.037534633085401e-08
Chapter V Mental and behavioural disorders,Depression,TNF,Tumor necrosis factor,47314,558,1.49 [1.31-1.70],2.723600992136721e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47915,569,2.47 [2.09-2.91],2.3503206883542395e-26
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47915,569,1.52 [1.39-1.65],1.5447636396456796e-22
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48802,583,1.81 [1.53-2.13],3.364833242336796e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48428,572,2.30 [1.93-2.74],8.547074496860217e-21
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48328,572,2.74 [2.23-3.36],5.0364924301900045e-22
Chapter V Mental and behavioural disorders,Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48694,577,1.86 [1.53-2.26],3.902731524483408e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48285,568,2.93 [2.40-3.57],3.540526699127347e-26
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48285,568,1.78 [1.58-2.01],1.5800480657994234e-20
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48709,571,2.25 [1.76-2.89],1.5136581349464364e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48722,581,2.19 [1.87-2.57],4.9948974103976145e-22
Chapter V Mental and behavioural disorders,Depression,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47915,569,1.47 [1.31-1.65],3.6251821727981096e-11
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48709,571,1.67 [1.45-1.92],8.358846096868705e-13
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47915,569,1.84 [1.61-2.10],3.4145135981851307e-19
Chapter V Mental and behavioural disorders,Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48486,573,2.13 [1.64-2.77],1.2486122939841809e-08
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48789,578,2.47 [2.02-3.02],1.961602753125687e-18
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,48247,572,1.65 [1.46-1.88],1.0879455848288466e-14
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,47915,569,2.10 [1.77-2.49],1.529614140525446e-17
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,41805,479,1.83 [1.63-2.06],5.379721095409422e-25
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,48220,567,2.00 [1.70-2.34],2.1447269400148658e-17
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,47754,568,1.89 [1.58-2.27],2.860360317819535e-12
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,45826,525,2.45 [2.13-2.81],7.189330611966098e-37
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,41901,481,2.59 [2.01-3.33],1.2899566956748646e-13
