Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,47385,246,8.71 [5.86-12.95],8.68632644753935e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,47215,246,2.84 [2.24-3.60],5.128407657488689e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,46814,243,9.81 [6.41-15.00],5.908516833672073e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,46743,240,2.34 [1.88-2.90],1.3641740446919424e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,47007,243,7.55 [4.87-11.70],1.7013797996213312e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,46812,243,4.06 [3.27-5.04],1.3799083635351244e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,39812,188,2.18 [1.67-2.84],1.222686264079352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,47385,246,7.18 [5.85-8.80],6.0226556045422546e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CORO6,Coronin-6,39388,178,2.07 [1.63-2.62],2.019925434393379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,47385,246,0.29 [0.25-0.34],8.423173716518543e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,47385,246,0.29 [0.24-0.35],2.3887940570066424e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,47137,246,3.31 [2.48-4.42],5.78604643792858e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,40709,188,3.85 [2.63-5.62],3.275124206789144e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,47007,244,2.63 [2.10-3.29],3.6000893903343737e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CREG1,Protein CREG1,46206,239,0.35 [0.25-0.48],1.0642571706206358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,39812,188,2.99 [2.09-4.29],2.3632368048600203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,47016,240,5.49 [3.51-8.57],7.73930806620908e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,46452,239,2.09 [1.69-2.59],9.365831754435851e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,47016,240,3.58 [2.34-5.48],4.2931484006128376e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAM,Cytotoxic and regulatory T-cell molecule,46452,239,1.99 [1.61-2.46],3.066069865621306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRYBB2,Beta-crystallin B2,40609,186,1.42 [1.27-1.58],2.387004083660696e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,47016,240,7.38 [5.27-10.33],2.1944636667505068e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,40727,186,2.71 [2.10-3.51],3.4812983625343953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSPG4,Chondroitin sulfate proteoglycan 4,40696,187,5.53 [3.77-8.11],2.4568422879485992e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSRP3,Cysteine and glycine-rich protein 3,39361,180,1.34 [1.20-1.49],9.258657028443281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,46938,244,5.61 [4.23-7.44],3.806628046998102e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSTB,Cystatin-B,46162,239,2.22 [1.77-2.78],3.695944351535282e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,40696,187,9.53 [6.93-13.12],1.3342809797292989e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,46814,243,0.23 [0.20-0.28],7.262717555662571e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,46783,238,0.28 [0.24-0.33],7.865554038954149e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,40609,186,0.30 [0.25-0.36],4.143711297491177e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,43744,227,2.09 [1.71-2.55],4.711965101140842e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,46812,243,6.52 [4.46-9.56],5.65361248539102e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,47327,244,5.22 [3.95-6.91],5.712500958345928e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,36782,190,7.45 [4.52-12.28],3.609891414752004e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,46855,243,5.05 [3.66-6.97],8.29793060463236e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,46452,239,3.15 [2.42-4.11],2.461772898698864e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,46743,240,2.12 [1.77-2.53],1.1444525073118202e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,47304,245,5.38 [3.52-8.22],7.704386428404147e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46599,240,1.94 [1.57-2.39],5.599275428281272e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,47235,246,6.17 [4.53-8.41],9.891388376111274e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,45873,240,1.80 [1.56-2.08],1.6460087366335265e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK3,Dickkopf-related protein 3,47385,246,3.50 [2.45-5.00],4.884540467018274e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,46374,239,2.65 [2.26-3.12],7.854008952943766e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,46743,240,2.35 [1.84-3.00],6.495676827107994e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,47385,246,7.35 [4.54-11.89],4.808290113308288e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,47068,246,1.63 [1.41-1.89],5.956143683867797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,46452,239,2.43 [1.93-3.06],6.686187334721872e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,46292,241,7.76 [5.97-10.09],6.206086555843527e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,40629,184,3.76 [2.62-5.41],7.975611209378371e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,46814,243,7.19 [5.00-10.35],2.589720655879037e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG3,Desmoglein-3,47061,246,2.30 [1.71-3.11],5.1785782562385224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,40437,184,2.85 [2.35-3.44],5.8634173478774656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46599,240,3.88 [2.85-5.30],9.138180293392462e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,47147,246,3.79 [2.91-4.94],4.732396302571044e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,47215,246,5.37 [4.43-6.50],3.793220137926917e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40528,183,3.18 [2.44-4.14],7.834324399838782e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46927,243,9.67 [7.31-12.78],3.5059769236042885e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,40629,184,2.26 [1.76-2.90],1.9413030789736723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,46734,242,7.34 [5.62-9.59],1.5573827054517226e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,46373,239,6.24 [5.01-7.78],6.657504413643926e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELN,Elastin,40709,188,5.03 [3.61-7.01],1.3840390878999817e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,37572,174,1.82 [1.47-2.26],3.1731176096756466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENG,Endoglin,47385,246,5.68 [3.19-10.10],3.541488865289029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39619,184,3.36 [2.28-4.95],1.0128225508142627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,45128,234,6.50 [5.15-8.19],1.952408875491857e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA4,Ephrin type-A receptor 4,39812,188,7.32 [4.67-11.48],4.569865756952289e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,46377,239,4.23 [3.12-5.75],2.802762929270806e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPO,Erythropoietin,46743,240,1.43 [1.28-1.59],6.027104767320441e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47136,246,4.31 [3.31-5.62],4.1337091403432216e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,46964,243,9.35 [6.22-14.07],7.254991555487085e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,47385,246,4.98 [3.79-6.55],9.914712580261642e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F3,Tissue factor,46928,245,4.66 [3.22-6.76],4.463572871724927e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",46787,240,1.96 [1.78-2.17],5.778514156846907e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",46812,243,1.82 [1.61-2.06],4.2228263063173215e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",40709,188,2.79 [2.35-3.30],1.5071724136432848e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",47385,246,2.63 [2.20-3.14],3.089784251939358e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,46599,240,6.61 [4.73-9.22],1.3611093358688327e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,40528,183,2.01 [1.70-2.37],3.384443195731582e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAP,Prolyl endopeptidase FAP,47385,246,3.24 [2.16-4.84],1.0845526963309246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,47227,245,1.76 [1.45-2.13],1.1001767428870231e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FBLN2,Fibulin-2,40696,187,6.47 [4.65-9.00],1.4448695622856459e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,46743,240,2.31 [1.84-2.89],4.0575566478718484e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46814,243,1.69 [1.45-1.98],4.0977211502741367e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,46615,242,2.15 [1.67-2.78],3.272394064984975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCN2,Ficolin-2,46623,241,0.52 [0.43-0.62],5.707092016873872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL5,Fc receptor-like protein 5,46814,243,1.67 [1.39-2.01],3.5322068183982655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRLB,Fc receptor-like B,45737,242,1.42 [1.25-1.61],4.127574488687309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",39361,180,1.50 [1.30-1.75],8.350470527677383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,47145,246,1.70 [1.50-1.91],2.25242859390646e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,45950,241,4.35 [3.49-5.42],3.5412648252898036e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,46964,243,0.19 [0.14-0.25],7.91594613183825e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,40696,187,0.38 [0.29-0.50],1.820072962641715e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,46964,243,6.39 [4.26-9.59],2.826034766858165e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,40727,186,3.20 [2.67-3.83],1.7438889792099813e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46452,239,7.79 [5.62-10.80],5.815818147584846e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT1,Vascular endothelial growth factor receptor 1,46519,240,2.70 [2.00-3.64],7.236733058449045e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,46749,243,5.39 [4.05-7.17],7.527022571007565e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR2,Folate receptor beta,47235,246,4.66 [3.35-6.49],7.946827291014048e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,46708,239,4.79 [3.70-6.20],1.2947217245010998e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47235,246,2.52 [2.02-3.15],3.2863340468963683e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46599,240,3.45 [2.39-4.97],3.384320541753157e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45950,241,2.21 [1.75-2.78],1.608274318997012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAST,Gastrin,40609,186,1.39 [1.29-1.51],4.254731693859608e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46599,240,2.88 [2.14-3.86],2.002434417202996e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,47385,246,3.75 [3.28-4.29],5.2799759912434806e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDNF,Glial cell line-derived neurotrophic factor,45750,236,2.17 [1.72-2.75],7.509267671441063e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA2,GDNF family receptor alpha-2,46599,240,4.87 [3.18-7.46],3.158185426166475e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA3,GDNF family receptor alpha-3,46304,237,5.38 [3.94-7.35],3.370475608367815e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,46452,239,7.15 [5.20-9.82],6.525806479414085e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GH1,Somatotropin,46739,243,1.22 [1.15-1.30],1.4913848634946735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,40609,186,4.64 [3.38-6.37],2.476609236940445e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GM2A,Ganglioside GM2 activator,39698,181,2.10 [1.79-2.45],2.0236089734689462e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GOLM2,Protein GOLM2,47235,246,3.75 [2.49-5.65],2.51382363994837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPC1,Glypican-1,47215,246,7.89 [5.49-11.33],5.68229723986179e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,45953,239,2.46 [2.08-2.90],8.374170414286949e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRN,Progranulin,46583,242,4.52 [3.21-6.36],6.147295969577894e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",46599,240,1.82 [1.58-2.09],6.567833227548987e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUCA2A,Guanylin,46580,243,6.37 [5.04-8.06],7.741254594524462e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,47146,246,2.91 [2.58-3.28],4.749659106931097e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,46814,243,4.90 [3.88-6.18],4.3442277114873964e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,39812,188,4.71 [2.94-7.53],1.148096150114714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,47327,244,2.22 [1.69-2.91],9.685369281824737e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,40531,186,1.98 [1.68-2.33],3.898066660838761e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",46599,239,2.36 [1.79-3.11],1.2781107179445804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46743,240,3.84 [2.86-5.15],3.797367460823152e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,39740,188,3.08 [2.39-3.97],3.0837520826504466e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNMT,Histamine N-methyltransferase,46229,239,1.84 [1.47-2.31],8.104582567061951e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39619,184,2.18 [1.73-2.75],2.987583943846169e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39522,179,4.97 [3.77-6.56],8.663604673901776e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPA2,Heat shock-related 70 kDa protein 2,40513,185,2.24 [1.78-2.83],8.269427700509319e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,47215,246,4.65 [3.80-5.69],2.0996521069078378e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46468,241,5.60 [4.25-7.38],2.211988315783959e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYAL1,Hyaluronidase-1,46567,241,5.83 [3.95-8.61],8.130740258284442e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYOU1,Hypoxia up-regulated protein 1,47385,246,7.19 [4.54-11.40],4.0719413946856436e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,46618,240,3.59 [2.58-5.01],4.611382327468433e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM2,Intercellular adhesion molecule 2,47385,246,3.44 [2.39-4.94],2.6388836638338263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,47385,246,4.17 [3.01-5.79],1.3385664757277357e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,46812,243,2.44 [1.93-3.09],1.284490807938498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IDI2,Isopentenyl-diphosphate delta-isomerase 2,45750,236,1.89 [1.60-2.25],1.7093523802403164e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39555,176,2.30 [1.70-3.11],5.47082297639075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR1,Interferon gamma receptor 1,47016,240,9.26 [5.91-14.50],2.419331125046305e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40696,187,9.52 [6.22-14.59],3.8179792535819992e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,46599,240,4.96 [3.69-6.67],2.768269663374503e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,46814,243,4.61 [2.93-7.25],3.5919805019746366e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP1,Insulin-like growth factor-binding protein 1,47308,246,1.33 [1.22-1.46],7.864195067359655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,47310,246,4.00 [3.31-4.83],2.823024127300529e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,47007,244,0.19 [0.14-0.25],1.1248663443389302e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,46215,239,3.41 [2.91-4.00],4.090690479383125e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,46614,242,4.62 [3.65-5.86],1.0018097863923969e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,47385,246,2.91 [2.34-3.63],1.1090351151090077e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46812,243,2.76 [2.09-3.64],8.168785609722159e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGLC2,Immunoglobulin lambda constant 2,40694,186,2.02 [1.57-2.59],4.238782929042676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,46599,240,2.63 [2.24-3.10],2.3500165299554537e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,46812,243,3.80 [2.84-5.08],2.2988061677263903e-19
