Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,40775,4056,1.59 [1.39-1.81],3.836439594288393e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,40100,3991,1.42 [1.28-1.57],7.66759657155612e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34109,3353,1.50 [1.38-1.63],7.456602118958715e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNGR1,Interferon gamma receptor 1,40430,4053,1.55 [1.35-1.78],3.707935645439307e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,39739,3958,1.55 [1.46-1.66],6.6270084090978e-41
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP6,Insulin-like growth factor-binding protein 6,40095,3985,1.38 [1.26-1.52],2.916263474283536e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,40775,4056,1.47 [1.35-1.61],2.85123907763758e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40272,4019,1.41 [1.30-1.53],1.4478350512848856e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF3,Immunoglobulin superfamily member 3,40089,4011,1.27 [1.17-1.37],2.635373094797744e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,40272,4019,1.37 [1.25-1.51],1.0524829980056576e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10,Interleukin-10,39556,3948,1.11 [1.07-1.15],4.561496626392879e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,40430,4053,1.82 [1.65-2.00],6.566319982455356e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,40089,4011,1.15 [1.10-1.19],7.147707271166743e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,40718,4062,1.20 [1.14-1.26],2.275773187458072e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,39556,3948,1.33 [1.23-1.44],1.591589374848098e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,40200,4024,1.51 [1.38-1.64],1.5773972640462986e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,39556,3948,1.33 [1.22-1.45],7.098640441815673e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,39556,3948,1.14 [1.09-1.18],4.3628714574631264e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,40424,4022,1.69 [1.54-1.85],3.6665749389587323e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,40718,4062,1.48 [1.36-1.61],1.1284864124209341e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL19,Interleukin-19,39261,3917,1.12 [1.08-1.17],5.970778007964255e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RL1,Interleukin-1 receptor-like 1,40646,4049,1.21 [1.13-1.29],8.686371526490137e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,40160,4039,1.27 [1.21-1.34],2.388201880215548e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,34938,3466,1.22 [1.17-1.28],1.3987385367490936e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,40006,3978,1.48 [1.38-1.59],4.847608965493979e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,40200,4024,1.42 [1.32-1.54],4.916064156762813e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,40089,4011,1.16 [1.12-1.21],3.759961321708786e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,34350,3427,1.26 [1.18-1.34],5.481970790298162e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,40200,4024,0.65 [0.60-0.71],4.439783082842402e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,34350,3427,0.73 [0.66-0.81],8.65676580946753e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,40270,4019,0.75 [0.68-0.82],1.7946440496640182e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,40627,4053,0.50 [0.42-0.59],6.2898467658890265e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,35101,3478,1.40 [1.28-1.52],3.4915130943639357e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,JAM2,Junctional adhesion molecule B,40633,4037,1.38 [1.23-1.54],1.1251041818176056e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,39994,3986,1.31 [1.19-1.43],2.0563149787887146e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,40627,4053,1.14 [1.09-1.19],3.2389889907879614e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40718,4062,1.30 [1.21-1.40],8.715226537364006e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",40089,4011,1.15 [1.11-1.20],1.029485595696908e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",40130,4015,1.20 [1.15-1.25],6.331481940094975e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40238,4036,1.43 [1.34-1.54],3.2050465807705918e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,40654,4054,1.25 [1.19-1.32],1.4970759648368714e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,39871,3964,1.53 [1.41-1.66],8.513111543093052e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,39055,3879,1.28 [1.18-1.38],2.167432180756572e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,40272,4019,1.15 [1.10-1.20],9.241215756166223e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,40380,4017,1.35 [1.22-1.49],2.323359803793147e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,40238,4036,1.34 [1.28-1.42],4.644305926358724e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,40239,4036,1.69 [1.55-1.85],1.4409497567264597e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40216,4012,1.44 [1.31-1.58],8.349916690936777e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39556,3948,1.44 [1.34-1.54],1.5873533211638626e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIPF,Gastric triacylglycerol lipase,34152,3396,1.18 [1.12-1.25],7.023663689564472e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,35037,3468,1.63 [1.46-1.83],2.627626100409285e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40507,4041,1.35 [1.24-1.47],2.0367389316095946e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,40272,4019,1.42 [1.31-1.54],1.518610220774702e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,40089,4011,1.33 [1.24-1.43],2.1631727107387392e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,39556,3948,0.77 [0.71-0.83],1.808000543029107e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,40775,4056,1.32 [1.21-1.45],1.378858495542294e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,39318,3919,1.19 [1.13-1.25],1.3222412912749729e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,40038,4027,1.66 [1.50-1.83],1.2797090494883429e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,40027,4019,1.29 [1.19-1.39],5.1339851794577785e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39803,3957,1.18 [1.12-1.25],2.9622059419926483e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,40394,4028,1.46 [1.32-1.63],1.335736276278217e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MATN2,Matrilin-2,40306,4041,1.31 [1.19-1.45],7.679412377925758e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,39556,3948,1.22 [1.15-1.29],2.124405699889362e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MME,Neprilysin,40089,4011,1.10 [1.07-1.15],5.237968995262844e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP10,Stromelysin-2,40181,4030,1.15 [1.09-1.20],5.6276420617890824e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,40313,4018,1.35 [1.28-1.42],7.370505715407742e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,39474,3920,1.31 [1.23-1.39],1.494346539480557e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,35138,3487,1.62 [1.44-1.82],4.531930465207291e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,40032,4005,1.16 [1.11-1.22],1.3770965426779501e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,40633,4037,1.30 [1.22-1.38],2.913275732670172e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,34350,3427,0.69 [0.62-0.78],3.08939027091957e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,40369,4051,1.18 [1.11-1.25],8.123454330134744e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40394,4028,1.80 [1.62-2.01],5.508436911123939e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34962,3459,1.51 [1.37-1.66],1.4403638125171992e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,40627,4053,1.42 [1.28-1.57],2.8105853186993e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,40216,4012,1.74 [1.58-1.92],8.492452606617171e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,40394,4028,1.53 [1.40-1.67],4.112639230712248e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,39235,3904,1.24 [1.16-1.33],1.1045455359167086e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,40394,4028,0.77 [0.71-0.82],5.87771768911803e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,33543,3329,1.42 [1.27-1.59],1.1496789201094123e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS3,"Nitric oxide synthase, endothelial",39356,3917,1.17 [1.11-1.24],4.5919763769579954e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,34522,3422,1.66 [1.50-1.83],9.066448889074012e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,40272,4019,1.57 [1.44-1.71],6.0455437362117855e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPC,C-type natriuretic peptide,40200,4024,1.25 [1.18-1.33],2.092052775263803e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,35037,3468,1.41 [1.28-1.56],7.294022930051902e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,40633,4037,0.65 [0.57-0.75],6.155606073216472e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,35055,3471,1.42 [1.32-1.53],6.098945771708951e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,40270,4019,1.36 [1.27-1.46],1.0967141620272032e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,35045,3475,1.95 [1.65-2.30],4.854702680859164e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40306,4041,1.49 [1.37-1.63],3.9940326939804163e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,35037,3468,1.54 [1.41-1.68],5.491711091091825e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,40560,4046,1.43 [1.34-1.52],8.24915914557455e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,40089,4011,1.33 [1.21-1.46],1.6345816423689975e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34082,3372,1.29 [1.20-1.39],3.896619780249561e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PENK,Proenkephalin-A,34350,3427,1.41 [1.27-1.57],1.2416234863872834e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,35138,3487,1.35 [1.29-1.42],2.4598379914579998e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,40718,4062,1.69 [1.52-1.87],8.615256516456104e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,39763,3965,1.18 [1.12-1.25],6.290858103924577e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,39737,3965,1.47 [1.36-1.59],2.8095085704206375e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40270,4019,1.77 [1.60-1.96],3.777558195166365e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40270,4019,1.42 [1.32-1.52],5.905789587080323e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,40272,4019,1.26 [1.19-1.33],4.4924703618575066e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,40394,4028,1.60 [1.44-1.79],1.6667065080621868e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,39984,4019,1.86 [1.68-2.06],2.1689463063099298e-33
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,34082,3372,1.36 [1.27-1.46],7.200254553077851e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40089,4011,1.25 [1.16-1.36],1.0868638421078374e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,40430,4053,0.74 [0.68-0.81],3.92491019570222e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,35101,3478,1.46 [1.34-1.59],7.92166472012395e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,35101,3478,1.25 [1.17-1.33],1.7004279684275925e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRND,Prion-like protein doppel,35037,3468,1.23 [1.15-1.31],4.47656174581374e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRRT3,Proline-rich transmembrane protein 3,34152,3396,1.37 [1.26-1.50],3.500007576733079e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS2,Trypsin-2,40424,4022,1.17 [1.11-1.24],5.4443780028008455e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,40101,4035,1.45 [1.35-1.55],1.2766902340364257e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,34780,3449,1.51 [1.34-1.69],1.5965420481515562e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,39965,3969,1.74 [1.58-1.90],2.3501365138419167e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,40200,4024,1.22 [1.14-1.30],1.1542184866620494e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTK7,Inactive tyrosine-protein kinase 7,39356,3917,1.27 [1.17-1.37],4.405159715686292e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTN,Pleiotrophin,39540,3927,1.20 [1.13-1.27],3.415860051602737e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39804,3959,1.46 [1.33-1.59],7.542098622581082e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRR,Receptor-type tyrosine-protein phosphatase R,35037,3468,1.29 [1.18-1.41],3.7478467552113664e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39171,3901,1.16 [1.10-1.22],3.446327782075393e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,QPCT,Glutaminyl-peptide cyclotransferase,40330,4014,1.40 [1.25-1.56],2.419540262802272e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,40200,4024,0.77 [0.73-0.83],1.6284312121626228e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,40498,4032,1.28 [1.20-1.36],5.357971963693775e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,35055,3471,1.42 [1.31-1.53],1.2653559869070082e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,40089,4011,1.26 [1.19-1.32],2.3988872662406466e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,40030,3973,1.32 [1.25-1.40],1.5185220559755344e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,40775,4056,1.28 [1.22-1.34],8.990027087548634e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,40775,4056,1.32 [1.26-1.38],2.6903223906328154e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,40306,4041,1.24 [1.17-1.32],1.8867492953025002e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,40270,4019,1.59 [1.44-1.76],1.828310636562292e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,40272,4019,1.17 [1.13-1.21],2.0500338738302738e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,40180,3995,1.32 [1.23-1.41],1.6064494577301833e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34350,3427,1.21 [1.13-1.30],3.308025810702437e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,35138,3487,1.63 [1.44-1.86],9.741722209220917e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,33996,3371,1.51 [1.34-1.71],3.387282099524392e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,34900,3458,1.54 [1.39-1.70],2.055886237520345e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,40582,4039,1.71 [1.54-1.91],4.6371456620719894e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,34152,3396,1.65 [1.48-1.84],1.2251829354011524e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39318,3919,1.17 [1.11-1.23],1.6635071517520527e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTBDN,Retbindin,40089,4011,1.35 [1.22-1.48],1.3303346209155436e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,40627,4053,1.37 [1.26-1.49],1.468414449735962e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,39185,3906,1.70 [1.56-1.87],2.125354843396169e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARF2,Scavenger receptor class F member 2,40633,4037,1.34 [1.21-1.48],1.8708277178861664e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG2,Secretogranin-2,40444,4028,1.34 [1.23-1.47],1.0172814598092787e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCG3,Secretogranin-3,40306,4041,1.47 [1.34-1.60],1.837937235459357e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCGN,Secretagogin,39556,3948,1.20 [1.12-1.28],7.208319184550878e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,34163,3394,0.75 [0.69-0.81],2.0054916797944972e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,40272,4019,1.30 [1.21-1.40],3.182931290605841e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,34152,3396,1.46 [1.33-1.60],5.8306788759614894e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELENOP,Selenoprotein P,35171,3489,0.57 [0.48-0.66],6.441386970687104e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,40272,4019,1.70 [1.52-1.90],8.967048427944927e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINF1,Pigment epithelium-derived factor,34619,3429,1.53 [1.35-1.75],6.77134595971385e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,35101,3478,1.81 [1.61-2.04],1.9750460248175361e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,40430,4053,1.34 [1.25-1.44],3.239117351568187e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40200,4024,1.56 [1.44-1.70],1.779302888462633e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34152,3396,1.30 [1.20-1.40],1.950916133804452e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,40166,4034,1.30 [1.22-1.38],7.131683291371257e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,39318,3919,1.24 [1.17-1.31],2.1598369207161042e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,40627,4053,1.51 [1.38-1.65],3.691860757417e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,40428,4015,1.20 [1.13-1.27],2.1820646229779153e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,39318,3919,1.49 [1.37-1.62],3.317287865400601e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,40270,4019,1.43 [1.34-1.52],4.2707911852123626e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,40200,4024,1.21 [1.16-1.26],1.6580858747764346e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT1,Kunitz-type protease inhibitor 1,40134,4007,1.47 [1.32-1.64],2.0466208049717017e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,40306,4041,1.31 [1.20-1.43],1.816122733019581e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,40086,4000,1.57 [1.44-1.70],4.6322922882599285e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPP1,Osteopontin,40705,4046,1.20 [1.13-1.28],7.20846674362683e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40775,4056,1.38 [1.25-1.52],9.43636555605154e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,40089,4011,1.39 [1.29-1.51],3.3388034794550683e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TCN2,Transcobalamin-2,40705,4046,1.30 [1.18-1.43],6.957253273576079e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,40076,3999,1.17 [1.13-1.21],9.202251685424579e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,40367,4043,1.31 [1.25-1.38],1.9669760118491639e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,40235,4002,1.37 [1.30-1.45],4.312747499723177e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFRC,Transferrin receptor protein 1,40432,4026,1.28 [1.19-1.38],1.2529783769484038e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,40200,4024,1.30 [1.23-1.38],8.867615725742783e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,40394,4028,1.65 [1.52-1.80],3.0452662970313577e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,35138,3487,1.66 [1.46-1.88],1.2966285891030287e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBD,Thrombomodulin,40272,4019,1.39 [1.26-1.54],1.6957987102995715e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,40270,4019,1.31 [1.22-1.41],9.744772813268857e-13
