Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15RA,Interleukin-15 receptor subunit alpha,49773,178,2.97 [2.09-4.23],1.5292465548845634e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18,Interleukin-18,50533,182,1.96 [1.55-2.48],2.3424137611288242e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,50930,184,3.15 [2.27-4.37],5.557627069094409e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18R1,Interleukin-18 receptor 1,51282,182,2.77 [1.94-3.96],2.4004510837417232e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,50616,183,2.14 [1.85-2.47],1.6056127804153375e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,50365,177,2.57 [1.99-3.32],5.687259750350191e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,50496,179,1.58 [1.44-1.74],1.6086070686900096e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,43882,175,2.01 [1.66-2.44],1.0348396443617924e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,43120,176,2.71 [2.20-3.34],5.383688919648061e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,50740,182,4.84 [3.06-7.65],1.5351018873295014e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,49773,178,4.33 [2.86-6.57],5.5150551522134175e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGBL1,Integrin beta-like protein 1,44084,174,2.17 [1.65-2.86],3.020070084971657e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,51162,182,1.68 [1.44-1.96],5.348547121067346e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT18,"Keratin, type I cytoskeletal 18",50496,179,1.48 [1.30-1.69],4.858150244633481e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",50566,180,2.27 [1.98-2.59],2.4715663771651e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,50496,179,1.90 [1.50-2.39],7.033850676343839e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50697,182,2.37 [1.93-2.92],3.432966405135474e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,51199,182,4.89 [3.90-6.14],4.021077067280337e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,50251,177,3.00 [2.29-3.93],1.2524222358400865e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,49201,175,2.42 [1.90-3.08],8.26629590630071e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,44084,174,2.06 [1.65-2.58],1.7328496665751326e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,50860,182,3.32 [2.30-4.79],1.49158812741607e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,50697,182,1.81 [1.48-2.22],9.849853109376769e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,50700,183,6.63 [4.93-8.92],7.896205865326766e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50646,181,4.51 [3.15-6.44],1.2727362810548154e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49773,178,2.98 [2.33-3.83],7.160180502867647e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,43818,175,1.69 [1.47-1.94],9.060005263993485e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,43981,175,5.30 [4.06-6.91],7.737569654284318e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,44008,176,2.27 [1.82-2.84],6.965557431670902e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50496,179,1.61 [1.39-1.88],4.5852856203924367e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,44151,177,5.17 [3.40-7.88],1.75882496025335e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51013,181,3.31 [2.38-4.61],9.86039591426157e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,50496,179,2.16 [1.69-2.77],1.2498052536236495e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,49773,178,0.38 [0.28-0.52],3.734958374432865e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,51162,182,2.26 [1.89-2.69],1.4858752693589992e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,51352,183,6.15 [4.71-8.03],1.4359240515172847e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,49544,176,1.65 [1.40-1.94],1.2318630964002732e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,50450,182,2.78 [1.94-3.98],2.292518514039408e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,50335,178,2.34 [1.78-3.08],1.2162243266337836e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50167,177,1.81 [1.58-2.06],4.961896746534742e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,44084,174,5.07 [3.83-6.70],6.012037097779944e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MERTK,Tyrosine-protein kinase Mer,51282,182,3.75 [2.40-5.87],6.951368138787577e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP10,Stromelysin-2,50613,183,1.68 [1.39-2.02],4.6388837451613295e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,50771,181,2.24 [1.84-2.73],8.61468808442115e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,50740,182,2.33 [1.91-2.84],5.720841444460874e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,49729,185,3.67 [2.86-4.72],3.3450969395512264e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,51092,185,1.66 [1.44-1.92],7.982718632862362e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP9,Matrix metalloproteinase-9,50656,182,1.96 [1.59-2.43],4.90080912977391e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,50740,182,2.27 [1.88-2.75],3.118557430341786e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,44117,175,6.99 [4.76-10.26],3.079816718947349e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,50412,178,2.90 [2.43-3.47],1.2390203138288615e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,51176,185,3.08 [2.42-3.93],1.2279395573915913e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYL4,Myosin light chain 4,42911,173,1.70 [1.41-2.05],4.0691623149976144e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42875,169,1.68 [1.41-2.01],5.741960758883885e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,50864,183,2.67 [2.19-3.26],3.3820956473651596e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50884,177,3.96 [2.63-5.96],3.9308457921199046e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43900,175,3.45 [2.57-4.64],2.0151522251443967e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,50646,181,3.17 [2.25-4.48],5.084218256864452e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN4,Nectin-4,50884,177,2.31 [1.74-3.08],1.0425375337644222e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEFL,Neurofilament light polypeptide,49391,177,1.87 [1.50-2.34],2.8837391871370746e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",49546,177,2.06 [1.83-2.33],6.037713341238626e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,43340,168,4.43 [3.58-5.48],8.770543464559581e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,50721,181,3.15 [2.45-4.05],3.432300043667316e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,44084,174,3.16 [2.49-4.02],7.011161927702272e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPTX2,Neuronal pentraxin-2,44084,174,3.38 [2.27-5.02],1.8239946417996007e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRCAM,Neuronal cell adhesion molecule,50721,181,3.33 [2.31-4.81],1.0808906410422308e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,50740,182,3.87 [2.77-5.39],1.6509308261672264e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,43981,175,2.75 [2.24-3.39],1.292722571505517e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50721,181,1.44 [1.31-1.59],2.3133253830156126e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,44008,176,3.85 [3.17-4.67],9.5155394030448e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLFM4,Olfactomedin-4,41504,169,1.41 [1.24-1.59],5.6188437855154634e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLR1,Oxidized low-density lipoprotein receptor 1,50230,180,1.66 [1.41-1.96],9.715483619516183e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ORM1,Alpha-1-acid glycoprotein 1,43994,176,7.73 [4.37-13.67],2.047479394536166e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSM,Oncostatin-M,50410,181,1.90 [1.60-2.26],3.416588048148494e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSMR,Oncostatin-M-specific receptor subunit beta,51014,185,5.12 [2.93-8.94],1.0102771721932232e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM2,Paralemmin-2,43981,175,2.85 [2.25-3.60],2.46056420424708e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDCD1,Programmed cell death protein 1,51078,182,2.13 [1.70-2.65],2.433082206736352e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDIA3,Protein disulfide-isomerase A3,43120,176,2.46 [1.77-3.42],7.46131528038767e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,43120,176,2.58 [2.01-3.33],1.6024423873387716e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGA4,Pepsin A-4,44117,175,1.80 [1.51-2.14],4.9317574162211856e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,51282,182,3.45 [2.68-4.44],7.036399925905722e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGLYRP1,Peptidoglycan recognition protein 1,51105,183,1.98 [1.55-2.52],3.9999727201056746e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,50074,177,3.84 [2.92-5.07],1.4305218124093617e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50740,182,2.71 [1.91-3.85],2.3394068248577233e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50740,182,2.63 [1.94-3.55],3.077428010750145e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G10,Group 10 secretory phospholipase A2,50335,178,1.84 [1.48-2.30],6.264510263582997e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G2A,"Phospholipase A2, membrane associated",50626,181,1.55 [1.33-1.81],2.8942577335663292e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAT,Tissue-type plasminogen activator,51186,183,2.20 [1.73-2.79],8.610329586373649e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POF1B,Protein POF1B,42817,175,1.88 [1.53-2.30],1.103021075514932e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50496,179,2.11 [1.73-2.58],2.802379655627584e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPL,Periplakin,42817,175,2.30 [1.77-2.98],4.829249544254406e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRAP1,Proline-rich acidic protein 1,44084,174,3.56 [2.45-5.16],2.267129819829504e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRG2,Bone marrow proteoglycan,44084,174,2.19 [1.72-2.77],1.3220141684383094e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS2,Trypsin-2,50930,184,1.85 [1.56-2.19],2.679368653135496e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS22,Brain-specific serine protease 4,42817,175,2.00 [1.63-2.47],6.294896495679606e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,50531,183,5.02 [3.90-6.47],5.2054611121816987e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRTN3,Myeloblastin,49460,176,1.75 [1.46-2.10],1.8645880683434223e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,43670,172,3.58 [2.78-4.61],5.258603915347042e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,50352,184,2.97 [2.22-3.97],2.712024620509319e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTK7,Inactive tyrosine-protein kinase 7,49546,177,2.27 [1.71-3.01],1.3827118308174291e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50168,176,3.61 [2.73-4.78],2.0444984409475254e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RALY,RNA-binding protein Raly,43882,175,1.71 [1.44-2.03],1.1995669562786035e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RARRES2,Retinoic acid receptor responder protein 2,51014,185,1.78 [1.44-2.19],7.663916749334016e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,44008,176,2.81 [2.38-3.33],5.6867263365219184e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP5,Retinol-binding protein 5,50496,179,1.81 [1.49-2.20],1.8207690364732559e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,43900,175,1.96 [1.69-2.28],1.7268000993911785e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RCC1,Regulator of chromosome condensation,43882,175,1.62 [1.37-1.93],2.478826319152121e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,50432,183,2.03 [1.69-2.44],6.785485210073194e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1B,Lithostathine-1-beta,51352,183,1.83 [1.55-2.16],1.234183853189162e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,51352,183,2.02 [1.73-2.36],6.16390538684491e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,50740,182,4.63 [3.43-6.26],2.016476571232051e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,50721,181,1.84 [1.64-2.07],4.1224278643819714e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,44117,175,3.81 [2.84-5.11],4.624141074349955e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,42649,169,4.23 [3.23-5.55],1.7603918903292765e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,43798,172,2.72 [2.25-3.29],4.9805145059984375e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,42911,173,3.85 [2.77-5.36],1.073644908402095e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO1,Roundabout homolog 1,50781,183,3.29 [2.14-5.06],6.258427924695229e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,51176,185,8.26 [5.32-12.83],5.4083483762821204e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49544,176,1.57 [1.37-1.81],2.7070260791174703e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A12,Protein S100-A12,50016,177,1.74 [1.48-2.04],1.0423322866897318e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,49808,185,1.72 [1.48-1.99],6.005083007012729e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARA5,Scavenger receptor class A member 5,51176,185,2.83 [1.95-4.10],4.177120767501234e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,49367,172,3.28 [2.51-4.29],3.913468563151535e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,50779,183,2.58 [2.00-3.32],1.9238112425378976e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,50864,183,1.59 [1.46-1.73],2.2733773082472288e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,44084,174,3.52 [2.58-4.80],1.662696782552082e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,50721,181,2.37 [1.90-2.97],5.0256508201897144e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEL1L,Protein sel-1 homolog 1,42911,173,2.13 [1.75-2.59],3.605054247072553e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELE,E-selectin,51352,183,2.35 [1.82-3.04],8.688927605360277e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3F,Semaphorin-3F,50721,181,3.73 [2.38-5.85],1.0671791861094648e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3G,Semaphorin-3G,43120,176,2.45 [1.93-3.11],1.351617631952001e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,43896,173,3.21 [2.49-4.14],2.3614871064091934e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA11,Serpin A11,51352,183,2.78 [2.01-3.86],8.574565127033704e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA3,Alpha-1-antichymotrypsin,43990,177,8.63 [5.07-14.69],1.9518853114266588e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB8,Serpin B8,51282,182,1.60 [1.41-1.82],1.0489879321871839e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEZ6L2,Seizure 6-like protein 2,50496,179,4.20 [2.89-6.11],6.476524872944507e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,49544,176,1.62 [1.42-1.85],6.344692925946545e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,49544,176,3.14 [2.67-3.68],1.2702562925867596e-44
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,50721,181,3.38 [2.77-4.11],7.300837139902978e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,44084,174,4.51 [3.47-5.86],2.4265645049388409e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC1,Sialoadhesin,50947,183,2.21 [1.70-2.88],2.963941635588613e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50650,181,2.67 [2.00-3.57],3.106090069025884e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42911,173,3.66 [2.78-4.81],1.5387765741018052e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIRPB1,Signal-regulatory protein beta-1,50614,182,2.05 [1.58-2.64],4.8396056818222025e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF8,SLAM family member 8,49544,176,2.27 [1.80-2.87],4.485096248158796e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNRPB2,U2 small nuclear ribonucleoprotein B'',43981,175,1.66 [1.44-1.91],3.492801839488503e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,49544,176,3.04 [2.27-4.07],7.88231720180999e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,50740,182,2.63 [2.15-3.21],2.317726028764053e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,50571,182,5.60 [4.31-7.29],9.02061980654284e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,50781,183,3.79 [2.95-4.86],8.674727435040644e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,50477,179,4.22 [3.11-5.73],2.117197365706109e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRPX,Sushi repeat-containing protein SRPX,44084,174,3.37 [2.39-4.76],5.226439234331005e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51352,183,2.68 [1.93-3.73],4.116870968572273e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TAFA5,Chemokine-like protein TAFA-5,50496,179,2.26 [1.68-3.04],7.6535008950277e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCOF1,Treacle protein,44084,174,2.40 [1.87-3.08],6.523231360225051e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF2,Trefoil factor 2,50864,183,1.79 [1.49-2.15],6.07955402688304e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,50680,184,2.04 [1.74-2.39],1.1021819848561853e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFRC,Transferrin receptor protein 1,50931,185,3.02 [2.33-3.93],9.755352441402056e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,50650,181,2.78 [2.27-3.40],4.714791390601154e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFBR1,TGF-beta receptor type-1,42817,175,2.58 [1.82-3.66],9.354409543941497e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBS2,Thrombospondin-2,50740,182,2.33 [1.83-2.97],7.124861374429858e-12
