Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",41567,395,2.15 [1.87-2.46],1.7889309032683883e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",48293,455,2.03 [1.76-2.34],6.817156331645815e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,47484,452,2.30 [1.81-2.93],1.5718228907730517e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,47624,443,3.39 [2.63-4.38],4.785428955975291e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,48137,455,1.71 [1.46-2.00],1.5574712969261963e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,41556,393,3.51 [2.70-4.55],3.240115170330264e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41567,395,1.58 [1.39-1.79],8.454608912419576e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,47643,447,1.71 [1.45-2.01],1.2479278370432762e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,40626,390,2.52 [1.89-3.36],3.939954200149e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,48040,455,1.66 [1.51-1.82],1.6817324522072343e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF5,Fibroblast growth factor 5,46817,445,1.89 [1.52-2.35],9.284931771153537e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,47846,452,3.75 [2.73-5.15],2.816971694499002e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,41591,400,1.74 [1.52-2.00],4.0974649402473584e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47329,452,2.61 [2.00-3.41],2.246061687635708e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,47403,451,2.31 [1.80-2.97],5.1426452720785454e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,47633,449,3.36 [2.65-4.26],1.1443409133084204e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,48117,456,2.76 [2.12-3.61],6.817142928418834e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FST,Follistatin,47830,453,1.57 [1.34-1.84],2.2619482484323232e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,40454,385,3.89 [2.74-5.52],3.1608836075805183e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,47596,451,3.80 [3.10-4.65],2.158852017438272e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,41466,396,1.35 [1.28-1.43],3.1604938968336605e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39640,381,1.60 [1.38-1.85],4.495588301234421e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,48293,455,2.38 [2.14-2.65],2.2855057065239103e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,48045,456,4.64 [3.63-5.94],3.457476115644791e-34
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,47329,452,2.95 [2.21-3.95],3.197406834846827e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,41466,396,2.78 [2.16-3.58],2.277456928471014e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,40553,378,2.01 [1.76-2.28],6.633749878680016e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GOLM2,Protein GOLM2,48117,456,2.60 [1.92-3.53],7.482847335352638e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR15L,Protein GPR15L,41382,397,1.49 [1.29-1.72],9.670696401335418e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPR37,Prosaposin receptor GPR37,46837,436,1.73 [1.53-1.97],1.816639136956001e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GPRC5C,G-protein coupled receptor family C group 5 member C,41365,395,1.44 [1.27-1.64],1.1863491659888468e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GRN,Progranulin,47468,453,3.74 [2.78-5.03],2.3324828884820306e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GUCA2A,Guanylin,47470,454,2.31 [1.85-2.89],1.459038545904754e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR1,Hepatitis A virus cellular receptor 1,48047,455,1.79 [1.61-1.99],4.460080264563802e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HAVCR2,Hepatitis A virus cellular receptor 2,47706,456,3.56 [2.94-4.31],5.402795113259287e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HGF,Hepatocyte growth factor,48228,453,2.52 [2.06-3.08],1.3804159536969656e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HIP1R,Huntingtin-interacting protein 1-related protein,41386,395,1.69 [1.48-1.93],1.3296582975563327e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HJV,Hemojuvelin,41495,398,1.55 [1.32-1.81],6.843943110691392e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47643,447,3.69 [2.95-4.61],2.246088883069584e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HNMT,Histamine N-methyltransferase,47102,448,1.72 [1.45-2.03],1.8248100492356327e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HPGDS,Hematopoietic prostaglandin D synthase,46597,440,0.52 [0.41-0.66],3.4378998316869506e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40454,385,1.81 [1.50-2.18],4.2854418812602046e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40370,385,2.60 [2.06-3.27],5.197130864263646e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPA2,Heat shock-related 70 kDa protein 2,41365,395,1.82 [1.50-2.21],1.7313831025327423e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPB6,Heat shock protein beta-6,48116,456,2.68 [2.25-3.19],1.5509869213567704e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47338,445,4.40 [3.50-5.53],8.657761512911019e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,HYOU1,Hypoxia up-regulated protein 1,48293,455,3.88 [2.72-5.53],7.261565988957016e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM1,Intercellular adhesion molecule 1,47492,448,3.19 [2.51-4.06],2.5308882630736164e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ICAM5,Intercellular adhesion molecule 5,47698,445,1.91 [1.59-2.28],2.162887298773065e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40377,382,3.28 [2.72-3.95],6.192077126672229e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IFNGR1,Interferon gamma receptor 1,47905,453,3.85 [2.75-5.41],5.930113988860244e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP2,Insulin-like growth factor-binding protein 2,48217,455,1.74 [1.52-1.99],1.619753247368769e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP4,Insulin-like growth factor-binding protein 4,47096,451,2.96 [2.59-3.38],1.055216310691956e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP6,Insulin-like growth factor-binding protein 6,47491,448,2.61 [2.10-3.24],4.7759777043415416e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBP7,Insulin-like growth factor-binding protein 7,48293,455,2.32 [1.92-2.80],2.6464880942535087e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47698,445,2.43 [1.97-3.00],1.5742752982006675e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGLC2,Immunoglobulin lambda constant 2,41543,398,1.98 [1.63-2.40],3.6419903099844546e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF3,Immunoglobulin superfamily member 3,47484,452,1.76 [1.47-2.12],1.0079781397674742e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IGSF8,Immunoglobulin superfamily member 8,47698,445,2.34 [1.84-2.96],2.774177834503817e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL10RB,Interleukin-10 receptor subunit beta,47905,453,2.95 [2.38-3.66],4.1424902054837794e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12A_IL12B,Interleukin-12,47484,452,1.44 [1.30-1.59],5.549188060947972e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12B,Interleukin-12 subunit beta,48228,453,1.49 [1.29-1.73],9.420358219227668e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,46817,445,1.99 [1.63-2.42],1.0665605615129449e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15,Interleukin-15,47643,447,2.39 [1.92-2.97],4.364482340566811e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,46817,445,2.82 [2.23-3.55],2.53779081860681e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL17C,Interleukin-17C,46817,445,1.39 [1.26-1.53],5.2239330814249136e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18,Interleukin-18,47506,451,1.67 [1.42-1.96],4.020896204022893e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18BP,Interleukin-18-binding protein,47888,452,3.56 [2.88-4.42],2.967071327982584e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL18R1,Interleukin-18 receptor 1,48228,453,2.33 [1.84-2.93],1.0380738649141709e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL19,Interleukin-19,46500,438,1.64 [1.49-1.81],1.7311525352962322e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1R1,Interleukin-1 receptor type 1,47626,455,3.55 [2.57-4.89],1.0537817491864187e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,47586,451,1.56 [1.39-1.76],1.545660239129121e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL22,Interleukin-22,41365,395,1.40 [1.24-1.58],2.7008017534934388e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,47385,443,2.57 [2.17-3.06],2.913192473178948e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL4R,Interleukin-4 receptor subunit alpha,47643,447,2.20 [1.84-2.63],6.073074108169635e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IL6,Interleukin-6,47484,452,1.44 [1.34-1.55],3.212742890930536e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,IMMT,MICOS complex subunit MIC60,41365,395,1.74 [1.49-2.03],8.512161490991585e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,INHBB,Inhibin beta B chain,40632,391,2.09 [1.78-2.46],5.851838434529085e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGA11,Integrin alpha-11,47643,447,0.45 [0.35-0.57],5.486381332219704e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGAV,Integrin alpha-V,48116,456,0.23 [0.14-0.37],1.6443245694404992e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITGBL1,Integrin beta-like protein 1,41556,393,1.94 [1.58-2.38],2.779116883341445e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47888,452,2.44 [1.95-3.04],3.8200079782142326e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,JAM2,Junctional adhesion molecule B,48117,456,3.06 [2.34-4.01],2.934402102958784e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KIF1C,Kinesin-like protein KIF1C,40229,384,1.70 [1.43-2.02],2.0478061895983248e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK10,Kallikrein-10,47696,449,1.66 [1.39-1.98],1.1846575495129017e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK11,Kallikrein-11,47388,447,2.14 [1.78-2.56],1.657404375820866e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK4,Kallikrein-4,48116,456,1.71 [1.54-1.90],2.915209006857361e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KLK8,Kallikrein-8,46116,436,1.83 [1.47-2.28],6.960450988817884e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,KRT19,"Keratin, type I cytoskeletal 19",47570,444,1.64 [1.48-1.82],8.991102133334158e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAG3,Lymphocyte activation gene 3 protein,47484,452,1.94 [1.65-2.27],4.698678158927023e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47668,452,2.48 [2.15-2.85],4.215836770894965e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMA4,Laminin subunit alpha-4,47905,453,1.92 [1.52-2.43],3.7478053915030185e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAMP3,Lysosome-associated membrane glycoprotein 3,48150,453,1.95 [1.68-2.25],3.3448968755660733e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LAYN,Layilin,47247,451,3.35 [2.77-4.05],5.117931421866387e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN15,Lipocalin-15,41495,398,1.41 [1.26-1.58],1.846852285288555e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LCN2,Neutrophil gelatinase-associated lipocalin,46262,438,2.34 [1.98-2.76],6.989607702536998e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS1,Galectin-1,47698,445,2.48 [2.02-3.04],2.475850580889509e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS3,Galectin-3,47829,452,2.54 [1.98-3.27],3.1611063621824493e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS4,Galectin-4,47668,452,1.79 [1.57-2.04],8.361058428845118e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS7_LGALS7B,Galectin-7,47586,451,1.85 [1.59-2.15],2.2641637264927487e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LGALS9,Galectin-9,47676,453,4.50 [3.62-5.59],9.5380324374261e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47624,443,3.42 [2.68-4.37],7.652443754738524e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46817,445,2.52 [2.12-3.00],5.23231494227331e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMNB2,Lamin-B2,41466,396,4.55 [3.65-5.67],1.8998535959750583e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LMOD1,Leiomodin-1,41495,398,2.11 [1.79-2.50],2.524960620022613e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47484,452,1.44 [1.28-1.62],7.81245503974405e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRG1,Leucine-rich alpha-2-glycoprotein,41617,398,3.66 [2.67-5.02],1.049291663126645e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47976,455,2.40 [1.92-3.00],1.9972282521926876e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRP11,Low-density lipoprotein receptor-related protein 11,47698,445,2.51 [2.03-3.10],1.2292894330429237e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LRRC25,Leucine-rich repeat-containing protein 25,47484,452,2.01 [1.70-2.38],9.518366331027885e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTA4H,Leukotriene A-4 hydrolase,48116,456,1.46 [1.29-1.66],3.805369571852109e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBP2,Latent-transforming growth factor beta-binding protein 2,48293,455,4.06 [3.30-4.99],1.2928656283930879e-40
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LTBR,Tumor necrosis factor receptor superfamily member 3,47431,451,3.80 [3.02-4.79],6.129393089774173e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY6D,Lymphocyte antigen 6D,47436,447,2.39 [2.03-2.81],1.083793165291723e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,LY9,T-lymphocyte surface antigen Ly-9,47153,442,2.18 [1.67-2.86],1.1405818613916829e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47166,451,1.51 [1.36-1.69],1.0261202711382206e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MAMDC2,MAM domain-containing protein 2,41567,395,3.18 [2.54-3.98],7.979707665786664e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MANSC1,MANSC domain-containing protein 1,47846,452,2.81 [2.12-3.71],3.762271860652548e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MATN2,Matrilin-2,47750,453,2.20 [1.68-2.89],1.2532013089596968e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MB,Myoglobin,48293,455,1.56 [1.37-1.78],4.1303387136056295e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MDK,Midkine,47706,452,1.56 [1.38-1.77],2.26011963039346e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MERTK,Tyrosine-protein kinase Mer,48228,453,2.93 [2.17-3.95],1.888498043284871e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MFAP5,Microfibrillar-associated protein 5,48293,455,1.76 [1.43-2.15],6.527584714746229e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MIA,Melanoma-derived growth regulatory protein,47846,452,2.10 [1.72-2.55],1.3473633323338924e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP10,Stromelysin-2,47592,450,1.46 [1.29-1.66],5.0677262606957215e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP12,Macrophage metalloelastase,47752,453,2.26 [1.99-2.58],1.7775534721374544e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP3,Stromelysin-1,47706,456,1.76 [1.51-2.04],8.122025469067757e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MMP7,Matrilysin,46761,435,2.28 [1.91-2.73],2.1165346190727064e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MRC1,Macrophage mannose receptor 1,41591,400,3.29 [2.45-4.43],4.120236227524241e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSLN,Mesothelin,47410,451,1.64 [1.45-1.86],5.802837983571509e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSMB,Beta-microseminoprotein,47589,449,1.47 [1.30-1.65],2.746701512007606e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MSR1,Macrophage scavenger receptor types I and II,48117,456,2.41 [2.04-2.84],4.0688010250990004e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MUC13,Mucin-13,46577,436,1.64 [1.41-1.90],8.587095717830028e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",41567,395,1.44 [1.28-1.61],8.533143083736994e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40440,390,1.61 [1.41-1.83],4.59106966595429e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,47825,453,2.00 [1.73-2.30],1.2291245580469857e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47846,452,4.80 [3.66-6.29],5.913074343805273e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41382,397,3.17 [2.54-3.96],2.0415670426847483e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCS1,Neuronal calcium sensor 1,48116,456,2.33 [1.76-3.09],3.391920504185249e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,47624,443,3.69 [2.93-4.65],1.6906944816470556e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,47846,452,3.19 [2.67-3.82],4.5952218420898664e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,46428,436,1.93 [1.65-2.24],4.8657495390254105e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NELL1,Protein kinase C-binding protein NELL1,47846,452,0.58 [0.48-0.71],4.5785267938657856e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEO1,Neogenin,41495,398,2.54 [1.91-3.36],8.836184422805986e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,39658,378,3.04 [2.22-4.16],3.7802844621312296e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",46577,436,1.84 [1.62-2.09],2.110104178539368e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",46577,436,1.70 [1.54-1.89],1.0956653939737328e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,40858,381,3.31 [2.75-3.98],7.137022202718211e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,47698,445,3.40 [2.82-4.09],2.3824750087102347e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPL,N-acetylneuraminate lyase,41567,395,1.74 [1.43-2.10],1.5398532968461523e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPB,Natriuretic peptides B,46837,436,1.25 [1.17-1.33],2.037923558198665e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPPC,C-type natriuretic peptide,47643,447,1.78 [1.54-2.05],6.791914274344908e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP1,Neuropilin-1,47969,453,2.38 [1.79-3.17],2.781463156495884e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,47706,456,2.81 [2.21-3.58],5.0893173474852756e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,41466,396,2.34 [1.95-2.80],2.0852263734963665e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47698,445,1.44 [1.35-1.54],1.2242773402376762e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NUCB2,Nucleobindin-2,48036,455,1.90 [1.54-2.34],1.703739509782616e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,41495,398,3.04 [2.61-3.56],1.0435116221795924e-44
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGN,Mimecan,47706,456,2.57 [2.16-3.06],7.00162070165874e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OMG,Oligodendrocyte-myelin glycoprotein,47484,452,0.69 [0.61-0.78],6.349301095869633e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ORM1,Alpha-1-acid glycoprotein 1,41466,397,3.50 [2.27-5.41],1.5590429998964086e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47750,453,2.64 [2.07-3.36],5.010273377988766e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,47969,453,4.70 [3.23-6.83],5.1524775222520775e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM,Paralemmin-1,41158,397,2.72 [2.12-3.48],1.8645379340384583e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM2,Paralemmin-2,41466,396,2.66 [2.22-3.19],1.06053152232218e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1,Programmed cell death protein 1,48040,456,2.22 [1.90-2.59],3.4291542313684555e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1LG2,Programmed cell death 1 ligand 2,47484,452,2.47 [1.95-3.12],3.8147627932227336e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PENK,Proenkephalin-A,40632,391,2.65 [2.13-3.29],1.2821054267346649e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGA4,Pepsin A-4,41591,400,1.66 [1.47-1.88],1.323776221965591e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGF,Placenta growth factor,48228,453,2.96 [2.43-3.60],4.0417976520405725e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGLYRP1,Peptidoglycan recognition protein 1,48061,455,1.94 [1.65-2.27],6.700381900445933e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHLDB1,Pleckstrin homology-like domain family B member 1,41382,397,1.58 [1.34-1.87],7.508901549394744e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47329,452,3.01 [2.32-3.91],1.3291504143993772e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PI3,Elafin,47073,447,1.62 [1.43-1.83],2.9594161340480254e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIGR,Polymeric immunoglobulin receptor,47082,450,2.72 [2.24-3.29],1.908110503511115e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47706,456,4.49 [3.59-5.62],1.3361366687074896e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47706,456,2.66 [2.18-3.23],2.82830220469352e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,47698,445,1.88 [1.60-2.21],2.4830991862274603e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLA2G2A,"Phospholipase A2, membrane associated",47610,452,1.46 [1.32-1.63],2.019793175325992e-12
