Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,47892,121,3.54 [2.38-5.26],4.696517879778912e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48725,122,3.08 [2.12-4.46],3.024988455814538e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,41841,108,4.77 [2.89-7.88],1.0285876699392771e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,47889,125,1.59 [1.36-1.86],1.0995887798729618e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,48122,126,1.71 [1.45-2.02],3.0273030083397987e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,48055,124,2.25 [1.73-2.92],1.1928400190725391e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,48269,126,3.25 [2.36-4.47],5.467133980803088e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,48123,122,3.47 [2.27-5.31],9.84268445331081e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,48126,125,3.00 [2.27-3.95],6.668590252866431e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,47604,122,3.74 [2.59-5.40],2.113299814960088e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,48316,123,2.68 [1.99-3.62],1.2123807511875015e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,47163,116,1.99 [1.67-2.37],2.3604606601835044e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47745,122,2.83 [2.13-3.75],7.785197535803548e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48659,124,2.76 [1.99-3.83],1.0656826298103954e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48080,123,3.75 [2.43-5.77],2.0543776927540064e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48269,126,3.10 [2.23-4.31],2.004635553277636e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48161,123,4.05 [2.70-6.06],1.2276573592646771e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48529,124,2.92 [2.01-4.23],1.8989896935966923e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48126,125,4.57 [3.15-6.63],1.317698019694262e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48126,125,1.99 [1.66-2.39],1.0239081840641209e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48583,124,2.75 [2.03-3.73],8.245689433314183e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47745,122,2.00 [1.64-2.44],5.7403322220494335e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48545,124,2.09 [1.61-2.73],4.600059387610519e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47745,122,2.03 [1.58-2.60],2.6988173825353604e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,48080,123,2.24 [1.73-2.91],1.5288698590566267e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,47745,122,3.16 [2.25-4.43],3.2640372322039576e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VCAM1,Vascular cell adhesion protein 1,48236,122,4.11 [2.57-6.59],4.219878248411765e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,41658,110,2.11 [1.67-2.66],2.7198148664207405e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,48064,125,2.94 [2.17-3.99],4.47747160447975e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,45670,120,2.74 [2.08-3.62],1.1063569912830617e-12
