Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,45083,3113,1.47 [1.35-1.61],6.611162741735711e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6,Interleukin-6,44940,3095,1.18 [1.14-1.23],5.667835505536225e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,45137,3125,1.67 [1.39-2.01],3.893497050659457e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,39103,2687,1.28 [1.19-1.39],2.464216950526263e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,38446,2651,1.24 [1.16-1.34],4.2157893414279655e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,45083,3113,0.75 [0.68-0.82],2.911926928439678e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,38446,2651,0.71 [0.64-0.80],3.28161727237677e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,45511,3132,0.55 [0.45-0.66],1.0977844145155224e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,39292,2705,1.36 [1.23-1.49],4.836497123485882e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45317,3119,1.29 [1.18-1.40],1.318724310760738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,45530,3133,1.55 [1.37-1.75],8.104956010409679e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,44838,3098,1.41 [1.28-1.55],9.787231857753006e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,45511,3132,1.28 [1.22-1.34],9.884238147683312e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK8,Kallikrein-8,43633,3009,1.34 [1.22-1.47],4.9086622424294e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45626,3148,1.30 [1.19-1.41],1.4944778767607143e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",45010,3110,1.18 [1.13-1.24],2.4488228306160386e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45103,3110,1.50 [1.39-1.62],2.3063317092060038e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,45554,3144,1.28 [1.21-1.36],4.5171149224825755e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,44713,3084,1.66 [1.51-1.81],5.810861958362732e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,43775,3016,1.33 [1.23-1.45],6.493264919528804e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,45103,3110,1.35 [1.28-1.43],4.857397228878694e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,44997,3100,1.24 [1.15-1.34],1.3224768824757056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,45104,3116,1.69 [1.53-1.86],8.959175441475386e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44285,3054,1.33 [1.24-1.44],6.313255427997918e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,39199,2692,1.70 [1.50-1.92],8.028781634086378e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,39227,2692,1.34 [1.22-1.48],2.484039675263639e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45385,3121,1.30 [1.18-1.42],5.0571749975967866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,45137,3125,1.38 [1.26-1.51],2.167212268713408e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,44285,3054,0.74 [0.68-0.80],2.2565388213228733e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,45684,3158,1.54 [1.39-1.70],1.2415566025583017e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,44874,3098,1.70 [1.52-1.90],3.98859961922197e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,44882,3101,1.42 [1.31-1.54],5.1186261724806776e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44641,3077,1.18 [1.11-1.25],9.284720744632017e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,39302,2709,1.36 [1.22-1.51],2.7002764620066328e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,45273,3123,1.46 [1.30-1.64],2.2500617047986304e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,45183,3115,1.37 [1.23-1.53],1.8026341045190298e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,45168,3108,1.24 [1.17-1.32],7.077014425393941e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,45148,3111,1.21 [1.13-1.29],2.778114547599889e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,44251,3046,1.31 [1.22-1.40],9.671427447311591e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,39316,2717,1.59 [1.39-1.81],3.3188810345964626e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,44866,3086,1.18 [1.11-1.24],5.045971845207318e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,45530,3133,1.26 [1.17-1.35],1.909635592010848e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45273,3123,1.69 [1.50-1.91],6.3815764794079385e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39113,2680,1.57 [1.41-1.75],1.5917902674677328e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,45511,3132,1.48 [1.32-1.66],9.958392705466302e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,45070,3121,1.69 [1.52-1.88],2.6531202206644115e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,45273,3123,1.64 [1.49-1.80],4.904344647369669e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,43944,3029,1.33 [1.24-1.43],2.969390980046447e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",44081,3038,1.25 [1.18-1.33],2.235618143384316e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,38628,2670,1.73 [1.56-1.93],5.1372694270572215e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,45137,3125,1.60 [1.45-1.76],1.0031522937705492e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP1,Neuropilin-1,45394,3125,1.46 [1.30-1.64],2.2347495466714056e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,39199,2692,1.49 [1.34-1.66],9.063578675557228e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45137,3125,1.12 [1.09-1.15],1.7767917202056226e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OCLN,Occludin,39227,2692,1.44 [1.33-1.56],7.343069029552068e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OGN,Mimecan,45148,3111,1.32 [1.23-1.43],1.0534391082265653e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45183,3115,1.46 [1.32-1.61],3.4000699742572523e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PALM2,Paralemmin-2,39199,2692,1.43 [1.30-1.57],9.092781574132348e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,45434,3126,1.39 [1.29-1.49],1.0189721561896694e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,44940,3095,1.42 [1.29-1.58],1.453352556018655e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38183,2641,1.24 [1.15-1.35],9.652083658419105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGA4,Pepsin A-4,39316,2717,1.22 [1.16-1.29],3.319176825686778e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGF,Placenta growth factor,45626,3148,1.72 [1.54-1.92],4.2285483004346665e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44791,3086,1.42 [1.27-1.59],1.2033487890766042e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PI3,Elafin,44506,3084,1.32 [1.25-1.40],3.106593898119281e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,44551,3068,1.57 [1.44-1.71],9.276301763988334e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45148,3111,1.82 [1.63-2.04],1.9029601133930248e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45148,3111,1.42 [1.31-1.53],7.484611086462756e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,45137,3125,1.26 [1.19-1.34],3.2963517914259425e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,45273,3123,1.43 [1.27-1.62],4.8637438692044025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,44808,3099,1.94 [1.73-2.17],6.171235997500809e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POF1B,Protein POF1B,38183,2641,1.30 [1.21-1.41],7.314229240559104e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,39292,2705,1.23 [1.14-1.32],2.1248477507047507e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS8,Prostasin,44956,3105,1.35 [1.25-1.46],1.4253379925137305e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAP,Prosaposin,38925,2681,1.45 [1.28-1.64],6.664111506825984e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,44797,3096,1.59 [1.44-1.76],3.2993123773837483e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44637,3078,1.36 [1.23-1.50],1.2408880242705932e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,39227,2692,1.72 [1.58-1.87],3.550889853553935e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,44940,3095,1.18 [1.11-1.25],1.3849784693697766e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,44871,3090,1.29 [1.21-1.37],6.377737110210349e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,45684,3158,1.18 [1.12-1.25],1.2933957689065823e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,45684,3158,1.26 [1.20-1.32],1.4128552543605505e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,45148,3111,1.57 [1.40-1.75],3.636747109613382e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REN,Renin,45137,3125,1.24 [1.19-1.29],2.621288855456865e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,39316,2717,1.76 [1.53-2.02],3.879492160393853e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,38026,2618,1.67 [1.46-1.90],2.6874738568899072e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,39032,2702,1.58 [1.43-1.76],2.4745061460111293e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,45475,3140,1.62 [1.44-1.82],1.5400297262200004e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,38279,2627,1.57 [1.39-1.77],5.767320678798002e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RSPO3,R-spondin-3,45511,3132,1.39 [1.24-1.56],8.66155368630711e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,43943,3018,1.68 [1.52-1.86],5.059990549255521e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,45530,3133,1.54 [1.37-1.72],9.402057038852005e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,39302,2709,1.43 [1.26-1.63],5.873863454570232e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC1,Syndecan-1,45137,3125,1.39 [1.29-1.50],1.881627035177736e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC4,Syndecan-4,45137,3125,0.79 [0.74-0.85],2.1028718814407484e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,38279,2627,1.35 [1.22-1.50],1.4204734843637305e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,45137,3125,1.53 [1.35-1.73],1.3984541406344908e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,39292,2705,2.01 [1.77-2.29],1.2549384544826427e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,45329,3125,1.36 [1.26-1.47],1.970925844513798e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45083,3113,1.35 [1.23-1.48],6.824374443258849e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38279,2627,1.29 [1.19-1.41],2.0457404489767004e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,45025,3104,1.32 [1.23-1.42],7.027009869661467e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,45511,3132,1.31 [1.19-1.44],7.831878572585444e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,45329,3125,1.28 [1.17-1.39],8.134116046732154e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,44073,3049,1.33 [1.21-1.46],1.0732676284523543e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,45148,3111,1.41 [1.31-1.51],8.091157190959994e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,45083,3113,1.19 [1.13-1.25],1.511368828010446e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,44996,3099,1.40 [1.24-1.58],3.60161698917241e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON1,Spondin-1,45183,3115,1.44 [1.31-1.58],1.6399518283898248e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON2,Spondin-2,44920,3113,1.57 [1.43-1.72],1.125607822374922e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPP1,Osteopontin,45609,3155,1.28 [1.19-1.37],5.415213705999564e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,44940,3095,1.43 [1.31-1.56],2.8480653890400413e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCOF1,Treacle protein,39302,2709,1.39 [1.25-1.54],8.45186760880507e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,44924,3099,1.18 [1.14-1.23],3.6307729755763475e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,45255,3122,1.29 [1.23-1.37],3.952374168146755e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,45105,3104,1.31 [1.24-1.40],4.959937313725548e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,45317,3119,1.29 [1.18-1.40],2.797889341955429e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,45083,3113,1.22 [1.14-1.30],1.0727861886733293e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,45273,3123,1.63 [1.48-1.79],1.3381476579100975e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBD,Thrombomodulin,45137,3125,1.51 [1.35-1.70],4.527844110847e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,45530,3133,1.39 [1.24-1.56],1.2208215578241962e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45317,3119,1.23 [1.15-1.33],2.92369455543341e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,44645,3081,1.49 [1.34-1.67],1.0756773570616714e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,44992,3111,1.54 [1.33-1.78],7.460220275180485e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNC,Tenascin,45317,3119,1.27 [1.18-1.35],7.195066501419854e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,44254,3043,1.39 [1.28-1.49],2.419170792141494e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44791,3086,1.52 [1.38-1.67],4.3456932255692025e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44791,3086,1.27 [1.19-1.34],4.264968774447876e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45626,3148,1.47 [1.35-1.59],2.023019381695348e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45103,3110,1.34 [1.21-1.50],7.819651679457372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45273,3123,1.52 [1.39-1.66],1.0862710838819071e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45183,3115,1.56 [1.40-1.73],7.33751754234146e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45511,3132,1.60 [1.45-1.76],1.1594813407759928e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45148,3111,1.85 [1.67-2.05],2.991590187699129e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45148,3111,1.60 [1.48-1.73],2.4138258078283108e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45530,3133,1.48 [1.32-1.66],5.133628605054561e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45554,3144,1.54 [1.42-1.67],3.606593290058067e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44791,3086,1.22 [1.15-1.29],7.004661738428888e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45530,3133,1.33 [1.24-1.42],4.93429443206784e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44791,3086,1.45 [1.34-1.55],2.053141148554924e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45329,3125,1.51 [1.34-1.71],1.3589112849760552e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45607,3156,1.46 [1.31-1.63],1.4853287444965367e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,45103,3110,1.21 [1.14-1.28],1.353665668314395e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,44791,3086,1.50 [1.38-1.63],2.5096032218578376e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,UMOD,Uromodulin,45537,3151,0.82 [0.77-0.87],2.811358016871494e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,45244,3114,1.62 [1.45-1.83],3.64802827339108e-16
