Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,48001,1685,1.25 [1.17-1.34],1.1502130732170394e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,48128,1668,1.79 [1.55-2.07],1.565009055153117e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,47981,1669,1.39 [1.29-1.50],3.65768814712293e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,47984,1667,1.69 [1.48-1.92],2.341146382964789e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47930,1681,2.19 [1.91-2.50],1.308991649612252e-30
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,41601,1446,1.98 [1.70-2.31],2.887755004071716e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,41773,1455,2.12 [1.76-2.56],2.3232308073138284e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48283,1677,1.64 [1.45-1.86],3.4765032824033245e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,47110,1632,0.53 [0.47-0.59],6.539663884510733e-29
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47467,1646,1.30 [1.21-1.40],3.968649797951461e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,41703,1457,1.57 [1.37-1.80],1.0524277573222484e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MB,Myoglobin,48596,1693,1.27 [1.18-1.37],5.647974700589377e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,47899,1667,1.35 [1.26-1.45],2.929919860019281e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,48021,1664,1.49 [1.37-1.61],6.805379021444656e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,48340,1679,1.24 [1.17-1.31],2.952519030429021e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,47943,1663,1.35 [1.26-1.45],3.2087566208064854e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPO,Myeloperoxidase,48021,1664,1.32 [1.21-1.44],2.91160725142482e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,41744,1450,2.31 [1.95-2.73],1.3480313858491097e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,47713,1664,1.28 [1.19-1.37],6.416930130436457e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSTN,Growth/differentiation factor 8,47131,1643,0.76 [0.70-0.83],3.754663344033621e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",41703,1457,1.38 [1.29-1.47],8.727341658552645e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC2,"Myosin-binding protein C, fast-type",40605,1421,1.21 [1.15-1.27],3.179446773516753e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL3,Myosin light chain 3,40605,1421,1.34 [1.25-1.43],9.685815053511296e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40548,1416,1.43 [1.32-1.55],6.151195319439207e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYOM3,Myomesin-3,40781,1419,1.17 [1.11-1.23],2.0171139258884487e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,48137,1671,1.53 [1.42-1.66],9.370923203232304e-26
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,48021,1664,0.55 [0.46-0.65],9.771391610085517e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41524,1444,1.58 [1.37-1.82],1.5729695838855975e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,47930,1681,1.81 [1.58-2.07],1.400806248015483e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN4,Nectin-4,48161,1673,1.45 [1.29-1.65],2.831444152006192e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOS1,"Nitric oxide synthase, brain",46868,1615,1.44 [1.34-1.56],7.416948952736685e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOTCH3,Neurogenic locus notch homolog protein 3,48596,1693,0.66 [0.58-0.75],7.588695982041199e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPC2,NPC intracellular cholesterol transporter 2,41004,1439,1.52 [1.32-1.75],4.231181302924002e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPDC1,Neural proliferation differentiation and control protein 1,48001,1685,1.55 [1.37-1.75],2.2766308091777884e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NT5C1A,Cytosolic 5'-nucleotidase 1A,41601,1446,1.58 [1.39-1.79],2.332324207148809e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF3,Neurotrophin-3,47923,1668,0.69 [0.61-0.78],8.457269288181874e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTF4,Neurotrophin-4,46903,1620,0.65 [0.56-0.75],1.4801174738143296e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK2,BDNF/NT-3 growth factors receptor,48001,1685,0.54 [0.45-0.64],8.740011784735941e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK3,NT-3 growth factor receptor,48418,1679,0.55 [0.45-0.67],2.1228124558113628e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,40498,1416,0.44 [0.38-0.52],4.269010540507592e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OCLN,Occludin,41623,1449,1.48 [1.33-1.64],1.9343560202659085e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ODAM,Odontogenic ameloblast-associated protein,46788,1612,0.75 [0.68-0.82],4.350152735935703e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,48219,1673,0.62 [0.57-0.69],4.151326795334866e-23
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ORM1,Alpha-1-acid glycoprotein 1,41626,1448,2.16 [1.69-2.76],5.59567563110649e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSM,Oncostatin-M,47694,1660,1.27 [1.20-1.35],3.816808639793984e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PAPPA,Pappalysin-1,47110,1632,1.50 [1.37-1.65],1.0245909530074913e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGA4,Pepsin A-4,41744,1450,1.30 [1.21-1.39],6.78080669031666e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGLYRP1,Peptidoglycan recognition protein 1,48361,1684,1.41 [1.28-1.55],9.24787589930658e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,41744,1450,0.31 [0.25-0.38],1.1377111045049338e-29
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIGR,Polymeric immunoglobulin receptor,47398,1646,1.53 [1.37-1.71],1.6083114788849278e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G2A,"Phospholipase A2, membrane associated",47915,1666,1.25 [1.17-1.33],5.5902752252134985e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,47666,1663,2.11 [1.82-2.44],9.190932481495918e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POF1B,Protein POF1B,40498,1416,1.49 [1.36-1.63],3.9684424604755236e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47794,1667,1.42 [1.28-1.57],2.141515238385725e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,40605,1421,0.71 [0.65-0.76],8.800112519413146e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRAP1,Proline-rich acidic protein 1,41707,1460,1.61 [1.42-1.83],2.4591371184872657e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,41707,1460,1.91 [1.75-2.09],9.49913353977774e-47
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,41707,1460,1.96 [1.78-2.16],2.435916321886445e-41
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRR4,Proline-rich protein 4,40480,1411,1.26 [1.17-1.35],1.579948324614976e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSAP,Prosaposin,41318,1448,1.61 [1.38-1.89],3.38147475929906e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47464,1646,1.43 [1.26-1.63],3.569626745486902e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,48274,1677,1.41 [1.30-1.53],1.0390648782611584e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,41623,1449,1.77 [1.60-1.96],3.181874039849313e-28
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,47713,1660,1.37 [1.26-1.48],8.873668857828113e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,48596,1693,1.31 [1.22-1.40],5.9875083191892565e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,48596,1693,1.33 [1.24-1.41],4.358464834980025e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG4,Regenerating islet-derived protein 4,48060,1670,1.27 [1.17-1.38],2.9771283710208205e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,48001,1685,1.32 [1.25-1.38],1.8294037892789075e-28
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RETN,Resistin,47895,1667,1.32 [1.20-1.46],1.74934392393289e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE3,Eosinophil cationic protein,47770,1680,1.16 [1.12-1.20],2.359687174980995e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE4,Ribonuclease 4,40337,1409,1.61 [1.35-1.91],7.92010740165393e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,41443,1441,1.84 [1.63-2.08],2.2532897220065257e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASET2,Ribonuclease T2,48367,1685,1.72 [1.48-1.99],2.0868562346192887e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNF149,E3 ubiquitin-protein ligase RNF149,40605,1421,1.65 [1.41-1.93],2.3764645966456327e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ROBO2,Roundabout homolog 2,48418,1679,0.37 [0.31-0.45],9.658556155721963e-25
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,48058,1670,0.65 [0.60-0.69],6.890812175285842e-32
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A1,Secretoglobin family 3A member 1,40781,1419,1.78 [1.46-2.17],1.2341711686601088e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGN,Secretagogin,47110,1632,1.36 [1.23-1.49],5.264085596578277e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCT,Secretin,40548,1416,0.68 [0.60-0.76],6.788740601932819e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SDC1,Syndecan-1,48001,1685,1.40 [1.27-1.55],2.1601817558107348e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SELENOP,Selenoprotein P,41773,1455,0.45 [0.36-0.57],1.1956406751820487e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SEMA3F,Semaphorin-3F,48001,1685,1.67 [1.42-1.96],5.958492278687966e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA3,Alpha-1-antichymotrypsin,41623,1452,3.04 [2.28-4.06],3.5570803305356496e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPIND1,Heparin cofactor 2,41696,1454,1.80 [1.50-2.15],1.3645171561755838e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SFRP4,Secreted frizzled-related protein 4,40781,1419,0.65 [0.58-0.74],1.442215883926195e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHISA5,Protein shisa-5,41707,1460,1.77 [1.51-2.08],3.217844056155508e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,40605,1421,1.60 [1.43-1.78],6.271033457970206e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIRPB1,Signal-regulatory protein beta-1,47900,1668,1.34 [1.22-1.47],7.841940595201744e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SLAMF8,SLAM family member 8,46903,1620,1.28 [1.18-1.40],8.169681862598755e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMPD1,Sphingomyelin phosphodiesterase,48181,1669,1.36 [1.25-1.48],2.41122737596295e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNRPB2,U2 small nuclear ribonucleoprotein B'',41601,1446,1.27 [1.17-1.38],3.0421943561154164e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SOD2,"Superoxide dismutase [Mn], mitochondrial",48021,1664,1.42 [1.28-1.57],6.443547851351106e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,48021,1664,1.47 [1.34-1.60],4.755758227825221e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK4,Serine protease inhibitor Kazal-type 4,47923,1668,1.25 [1.17-1.33],6.784232961855165e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK5,Serine protease inhibitor Kazal-type 5,48021,1664,0.64 [0.56-0.73],7.958314788178677e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON2,Spondin-2,47772,1680,1.47 [1.30-1.66],3.4344159582672714e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48596,1693,1.52 [1.32-1.75],5.882224046263795e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN1,Transcobalamin-1,40887,1422,1.55 [1.36-1.78],1.2606850790298247e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF1,Trefoil factor 1,47782,1662,1.18 [1.12-1.24],4.4020719318669296e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF2,Trefoil factor 2,48142,1672,1.27 [1.18-1.36],3.742312966847039e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,47962,1661,1.47 [1.37-1.58],9.477790160691972e-26
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFRC,Transferrin receptor protein 1,48196,1677,1.36 [1.22-1.51],2.4582337929043564e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,47923,1668,1.61 [1.48-1.75],4.2459892764650846e-29
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS4,Thrombospondin-4,48035,1668,0.74 [0.68-0.82],1.0623902789505395e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48192,1675,1.32 [1.20-1.45],2.4286786396059635e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP1,Metalloproteinase inhibitor 1,47487,1647,1.59 [1.38-1.84],1.6755408653903938e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,48021,1664,1.70 [1.54-1.88],1.888535704756496e-26
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,48192,1675,1.66 [1.52-1.82],4.4858163446521066e-30
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47624,1653,1.73 [1.54-1.94],6.486086211840589e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47624,1653,1.31 [1.22-1.40],4.241193780442654e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47981,1669,1.56 [1.36-1.79],4.735745322182043e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48161,1673,1.67 [1.49-1.87],6.097497340707524e-19
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48060,1670,1.54 [1.34-1.76],3.821606220238397e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48021,1664,1.79 [1.57-2.05],4.265026839338421e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48021,1664,1.42 [1.30-1.57],1.6723265896880217e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47624,1653,1.24 [1.15-1.33],1.5642536870873312e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48418,1679,1.30 [1.19-1.42],1.1611494295192209e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF11,Tumor necrosis factor ligand superfamily member 11,47923,1668,0.77 [0.72-0.83],1.55777879813888e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNR,Tenascin-R,47624,1653,0.65 [0.59-0.72],1.4395757366886445e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNXB,Tenascin-X,48021,1664,0.55 [0.46-0.64],5.710704502442789e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC15,Thioredoxin domain-containing protein 15,48161,1673,1.53 [1.31-1.79],8.16792741538177e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ULBP2,UL16-binding protein 2,47624,1653,1.36 [1.22-1.52],2.5567313952902593e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VEGFA,Vascular endothelial growth factor A,48362,1684,1.22 [1.13-1.31],8.88749909736775e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,41502,1442,1.60 [1.49-1.71],4.227344140066097e-38
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,47957,1661,1.78 [1.61-1.96],2.2679521851270023e-30
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM1,V-set and transmembrane domain-containing protein 1,46868,1615,1.31 [1.20-1.43],6.31871570838874e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWA1,von Willebrand factor A domain-containing protein 1,48351,1680,1.40 [1.26-1.55],8.828568276772856e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC12,WAP four-disulfide core domain protein 12,48344,1679,1.23 [1.15-1.31],1.1611644754050606e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,45574,1571,1.77 [1.61-1.94],9.624506463213918e-33
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47466,1648,0.69 [0.62-0.77],3.1071675838240146e-11
