Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,46396,1363,1.70 [1.43-2.02],1.5477316813757e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP5,Microfibrillar-associated protein 5,46854,1386,1.45 [1.29-1.64],6.77474305296596e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,46311,1357,1.28 [1.17-1.39],7.057615378420668e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,45375,1334,1.36 [1.22-1.51],1.3667936710809742e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,46400,1373,1.36 [1.25-1.49],1.2585535524477076e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46396,1363,2.68 [2.25-3.18],3.811486866194896e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,46132,1349,1.46 [1.28-1.67],1.5925235446140774e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40158,1184,1.71 [1.46-2.01],2.523837822754842e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,46664,1370,1.62 [1.37-1.92],1.4618275251479773e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,46207,1358,2.21 [1.90-2.58],7.058984174229904e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,46396,1363,2.09 [1.83-2.38],1.1273582417932177e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,45038,1338,1.49 [1.34-1.65],1.0698361661466005e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,46396,1363,0.68 [0.61-0.76],3.312535637328615e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS1,"Nitric oxide synthase, brain",45178,1342,1.31 [1.20-1.44],4.259282169664675e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,39664,1167,1.97 [1.71-2.28],3.1378785476582507e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,46274,1360,1.87 [1.63-2.14],4.50654655631892e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPC,C-type natriuretic peptide,46196,1354,1.36 [1.24-1.51],5.046623999996241e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,40235,1186,1.50 [1.29-1.74],8.234736490733559e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK3,NT-3 growth factor receptor,46682,1379,0.52 [0.41-0.64],2.9905620068557187e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46274,1360,1.13 [1.08-1.18],5.4838597814936896e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,40260,1192,1.46 [1.30-1.64],2.6043651052632933e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,46262,1373,1.74 [1.55-1.94],2.4292963741544715e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46328,1372,1.69 [1.46-1.95],1.4001096893101448e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,39931,1174,1.80 [1.51-2.15],4.485102630904164e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,40235,1186,1.58 [1.38-1.81],2.5937082836517228e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,46590,1368,1.47 [1.33-1.63],2.179839753907181e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,39482,1174,1.85 [1.57-2.17],5.5108886653876136e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,40381,1194,1.29 [1.19-1.39],3.1002863226882703e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,46778,1374,2.16 [1.86-2.50],5.2382260107904605e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,46622,1383,1.41 [1.27-1.57],9.669961934097522e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45909,1357,1.63 [1.37-1.93],2.10884452845874e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,45679,1352,1.41 [1.30-1.53],6.356697431987067e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,45662,1358,1.46 [1.29-1.66],5.233213810817754e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46262,1373,2.47 [2.11-2.89],3.604289389699189e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46262,1373,1.48 [1.32-1.66],5.360858620789294e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,45945,1366,2.20 [1.87-2.60],7.569728113882027e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PON3,Serum paraoxonase/lactonase 3,46474,1376,0.68 [0.60-0.78],3.886947587591448e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,39260,1153,1.54 [1.33-1.78],7.320813274333531e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,46095,1372,1.50 [1.34-1.68],2.273524153002239e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,39966,1177,1.67 [1.40-1.98],6.169393162690491e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,45930,1358,1.86 [1.61-2.15],1.903394267762431e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45757,1355,1.53 [1.32-1.77],1.5180542846789106e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PZP,Pregnancy zone protein,40395,1198,1.37 [1.25-1.50],7.400359683966774e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,46340,1368,2.10 [1.76-2.51],2.2698395916923507e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,46545,1381,1.40 [1.28-1.54],1.435636805776309e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,40260,1192,1.75 [1.56-1.97],9.133755467514736e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP5,Retinol-binding protein 5,46051,1354,1.30 [1.20-1.41],2.0722192175998188e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,46854,1386,1.27 [1.18-1.37],6.694048134551609e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,46262,1373,2.12 [1.81-2.49],2.1389470573512503e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REN,Renin,46274,1360,1.19 [1.12-1.26],9.694007440560373e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,46183,1370,1.60 [1.44-1.78],1.661470894816349e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RGMB,RGM domain family member B,46682,1379,1.70 [1.43-2.03],4.363165878802537e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,40381,1194,2.38 [1.96-2.89],1.6979025592089929e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,40095,1188,1.83 [1.61-2.10],3.307730305070629e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,46642,1374,2.18 [1.85-2.58],6.968149852952486e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,39260,1153,2.03 [1.71-2.41],6.513415697497134e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46274,1360,1.55 [1.33-1.81],1.6666097778832362e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,46664,1370,1.62 [1.37-1.91],1.2877046574232277e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,46664,1370,1.67 [1.47-1.90],1.3635531475887808e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARA5,Scavenger receptor class A member 5,46682,1379,1.59 [1.35-1.87],1.7729133572387737e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,45038,1328,2.19 [1.91-2.52],8.345450992418397e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCN4B,Sodium channel subunit beta-4,39260,1153,1.46 [1.28-1.66],2.0382489953218186e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCT,Secretin,39228,1157,0.70 [0.62-0.80],7.06797451142332e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,39260,1153,1.53 [1.35-1.75],1.4532995624989486e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,46274,1360,1.99 [1.66-2.38],1.1992763506464305e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINF1,Pigment epithelium-derived factor,39784,1174,1.83 [1.49-2.25],1.3902776121992025e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,40338,1188,2.42 [2.04-2.86],1.6481394170726408e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,46474,1376,1.43 [1.28-1.60],2.532813472632945e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46196,1354,1.52 [1.32-1.75],2.672379806382095e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,46169,1369,1.52 [1.37-1.69],3.097754945728384e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,46664,1370,1.68 [1.45-1.93],1.3699537257389132e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,45184,1324,1.68 [1.47-1.91],3.539244192204319e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,46262,1373,1.47 [1.33-1.63],6.732659125180411e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,46054,1355,1.78 [1.56-2.04],4.660738343067975e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,46777,1384,1.38 [1.24-1.52],8.087656406609826e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,46051,1354,1.69 [1.48-1.92],2.015677116605867e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,46039,1367,1.22 [1.15-1.29],1.3963177992254767e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,46402,1375,1.31 [1.21-1.41],2.98776272005647e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,46244,1368,1.52 [1.41-1.64],1.1554664814783764e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,46196,1354,1.36 [1.23-1.50],5.285177718298306e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,46396,1363,2.26 [1.99-2.58],4.989613333003051e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,40381,1194,1.92 [1.56-2.37],1.100897006255078e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,46274,1360,1.73 [1.47-2.04],9.4040018530567e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,46682,1379,2.03 [1.72-2.39],3.3375144077294136e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,45778,1355,1.70 [1.45-1.99],5.650470080628255e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,45371,1332,1.38 [1.25-1.53],1.4087816319435884e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45909,1357,1.93 [1.69-2.20],2.658892737675164e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45909,1357,1.35 [1.25-1.45],1.278492602089015e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46778,1374,1.92 [1.71-2.15],5.867374996179155e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46396,1363,1.76 [1.55-2.00],1.0294485030196933e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46328,1372,2.16 [1.86-2.51],4.644934761487319e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46664,1370,2.06 [1.80-2.37],6.29891516992717e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46262,1373,2.48 [2.15-2.87],1.7874379459291779e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46262,1373,1.67 [1.52-1.84],1.2846418241910864e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46704,1374,1.80 [1.60-2.02],8.391515137672517e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45909,1357,1.30 [1.19-1.41],5.282161742053649e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46682,1379,1.34 [1.21-1.48],7.086114168388317e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45909,1357,1.59 [1.44-1.76],1.516710258838064e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46775,1386,1.61 [1.37-1.88],3.35032349179921e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,46247,1369,1.32 [1.21-1.45],9.071488912082371e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,45909,1357,1.70 [1.51-1.92],1.0344378980570285e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UMOD,Uromodulin,46710,1377,0.74 [0.68-0.80],1.4232062448307618e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,46387,1378,1.62 [1.37-1.92],2.5261206376743413e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,40150,1187,1.55 [1.43-1.69],1.1835000268921456e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,46200,1365,2.00 [1.79-2.24],9.723688586535344e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,45760,1356,1.61 [1.43-1.82],2.0039232559387195e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,43928,1291,1.88 [1.69-2.09],9.450222474859654e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,46625,1379,2.03 [1.75-2.34],1.028852911449644e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,40235,1186,1.92 [1.59-2.32],1.672586025836277e-11
