Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48765,162,2.89 [2.05-4.07],1.1741544499294463e-09
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,41875,142,4.08 [2.57-6.47],2.433699573411339e-09
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,47712,161,0.68 [0.59-0.78],4.0289844808702856e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,47928,164,1.52 [1.32-1.76],8.225884826906786e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,48284,163,1.77 [1.46-2.14],7.883312563653271e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,48122,163,1.61 [1.36-1.92],7.833970165290104e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,48160,164,1.64 [1.40-1.93],2.008447779577618e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,48095,164,2.11 [1.67-2.67],3.752772295871526e-10
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,48308,165,2.92 [2.16-3.95],2.8253458074305536e-12
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,48163,162,2.99 [2.02-4.44],5.1994546791015175e-08
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,48166,165,2.76 [2.14-3.56],5.832720256181303e-15
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,47644,162,3.28 [2.32-4.64],1.918681859384312e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,48356,163,2.44 [1.88-3.19],3.827401344335664e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,47202,155,1.89 [1.60-2.24],9.075663238870868e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47784,161,2.75 [2.13-3.56],1.5746161643398223e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48699,164,2.67 [2.00-3.57],3.006532406438559e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48120,163,3.52 [2.40-5.17],1.4105662826240782e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48308,165,2.75 [2.03-3.74],6.894414784916871e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48201,163,3.61 [2.50-5.20],6.416164514666548e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48569,164,2.72 [1.94-3.82],7.238897493330671e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48166,165,4.07 [2.90-5.73],6.679658564031535e-16
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48166,165,1.93 [1.63-2.29],3.8971411945371554e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48623,164,2.62 [1.99-3.44],6.1933529567713515e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47784,161,1.91 [1.60-2.29],1.8620498631389377e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47784,161,2.01 [1.61-2.50],6.745579063803827e-10
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,48120,163,2.11 [1.67-2.67],2.8592228357067453e-10
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,47784,161,2.88 [2.12-3.91],1.15152345772124e-11
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,48276,162,3.32 [2.15-5.13],6.214393789475511e-08
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,41692,144,1.98 [1.60-2.44],2.1735397309559862e-10
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,48104,165,2.78 [2.11-3.66],2.861238557554315e-13
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,45705,155,2.50 [1.93-3.24],3.738537374301477e-12
