Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,50263,247,2.92 [2.16-3.94],2.449137316988693e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,50820,245,2.72 [2.17-3.41],4.751797594023748e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50417,246,2.49 [1.94-3.20],1.0122284634359213e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50776,248,3.90 [2.85-5.33],1.28989462885168e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50417,246,1.68 [1.43-1.98],6.490100460577544e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51354,250,2.52 [1.87-3.39],1.3173615494350036e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,50442,246,1.85 [1.55-2.22],1.3977675653046723e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TREM2,Triggering receptor expressed on myeloid cells 2,50776,248,1.70 [1.41-2.05],2.098370375322859e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,43982,216,1.56 [1.37-1.77],2.1892270299222647e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TTR,Transthyretin,43758,214,0.27 [0.17-0.41],4.490634008464149e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TXNDC15,Thioredoxin domain-containing protein 15,50965,248,3.11 [2.17-4.46],6.175614002788917e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,49877,242,1.73 [1.50-1.98],1.0315062468258387e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,43967,218,1.70 [1.44-2.01],2.7822164498826886e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,51168,250,2.30 [1.81-2.92],8.201638884783138e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC2,WAP four-disulfide core domain protein 2,48235,227,1.83 [1.47-2.27],4.687283186521443e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50250,244,0.28 [0.21-0.36],2.2338979172974107e-21
