Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,49301,1523,1.65 [1.43-1.89],2.658012837966576e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDIA3,Protein disulfide-isomerase A3,42116,1308,1.71 [1.43-2.04],3.865002238976422e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41821,1295,1.41 [1.27-1.56],9.990832620282738e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,42116,1308,1.82 [1.57-2.11],1.0143811900062532e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,43106,1334,1.31 [1.21-1.41],2.132928082798462e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,50065,1530,2.58 [2.24-2.96],1.9030501051444382e-40
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,49896,1529,1.42 [1.28-1.56],3.6131096402620416e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49132,1509,1.56 [1.33-1.82],2.3103594030985897e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PI3,Elafin,48865,1500,1.35 [1.25-1.46],7.114334300646217e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,48876,1500,1.60 [1.42-1.80],5.781653651471067e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49527,1526,2.57 [2.23-2.97],6.684630158959362e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49527,1526,1.79 [1.61-2.00],2.3203251535459967e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,49522,1521,1.42 [1.30-1.54],1.118571406506077e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,49675,1532,1.99 [1.69-2.35],1.5590179530801742e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,49164,1522,2.50 [2.16-2.91],2.4282534474116548e-33
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLXNB2,Plexin-B2,49895,1528,1.79 [1.49-2.15],5.97932470277071e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PODXL2,Podocalyxin-like protein 2,49675,1532,1.59 [1.36-1.87],1.087416677108278e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POF1B,Protein POF1B,41821,1295,1.44 [1.31-1.59],2.47244482087228e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49301,1523,1.36 [1.22-1.52],3.1594029770683096e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PON3,Serum paraoxonase/lactonase 3,49726,1532,0.62 [0.55-0.70],3.6344392757615124e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,43057,1324,1.94 [1.69-2.22],6.476677403670277e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRG2,Bone marrow proteoglycan,43057,1324,1.51 [1.37-1.67],3.5966174316749525e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRND,Prion-like protein doppel,42955,1323,1.39 [1.26-1.53],1.1776173545850549e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,41913,1291,1.69 [1.47-1.93],2.0109560231688794e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,49326,1526,1.70 [1.53-1.88],2.818025446873743e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRTN3,Myeloblastin,48299,1485,1.37 [1.26-1.48],9.142087907033193e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,42652,1317,1.80 [1.54-2.11],1.191330266266392e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,49160,1511,3.01 [2.67-3.39],2.3611896209514093e-72
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,48608,1489,1.31 [1.20-1.44],2.317890901898832e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42879,1324,1.72 [1.42-2.09],5.4097842860902286e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48968,1502,1.78 [1.56-2.03],5.2185440520128425e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PVR,Poliovirus receptor,49952,1531,1.41 [1.25-1.58],9.217551549268664e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,49580,1519,1.78 [1.50-2.11],2.188433987181336e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,49800,1525,1.51 [1.39-1.65],2.8269848949909208e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,42993,1325,1.67 [1.50-1.86],5.642645403589382e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,49301,1523,1.39 [1.28-1.49],2.0230400791385e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP7,Retinoid-binding protein 7,42879,1324,1.25 [1.15-1.34],2.072429189382133e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,49231,1511,1.53 [1.41-1.65],1.7329422459012977e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,50136,1533,1.45 [1.36-1.55],9.431004263911208e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,50136,1533,1.54 [1.44-1.64],1.2667767858045695e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,49567,1529,1.49 [1.37-1.63],2.311896981970973e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,49527,1526,2.71 [2.35-3.12],8.721288179231077e-44
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,49522,1521,1.27 [1.20-1.34],2.676708684496558e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,49422,1516,1.62 [1.47-1.79],1.6841261903872453e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42116,1308,1.36 [1.23-1.50],1.9833477286474896e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,43106,1334,2.28 [1.91-2.72],8.194103574519823e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,41666,1283,2.21 [1.87-2.60],5.716873025422899e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,42796,1324,2.05 [1.81-2.31],7.416704565500748e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,49898,1524,2.30 [1.97-2.68],2.601198845077925e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,41913,1291,2.31 [1.97-2.70],1.9260617310352409e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROBO1,Roundabout homolog 1,49567,1529,1.70 [1.42-2.04],5.017186837189753e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49522,1521,1.54 [1.33-1.77],3.493688390686933e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48360,1485,1.29 [1.21-1.39],7.710346662837696e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO3,R-spondin-3,49942,1537,1.70 [1.46-1.97],9.90841113804542e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RTN4R,Reticulon-4 receptor,49942,1537,1.54 [1.36-1.74],1.4151772864025792e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,S100P,Protein S100-P,48608,1489,1.28 [1.19-1.37],1.6180297633898146e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARA5,Scavenger receptor class A member 5,49952,1531,1.59 [1.37-1.85],1.0164247866683855e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,48198,1483,2.17 [1.92-2.47],1.7525188464861938e-33
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF2,Scavenger receptor class F member 2,49952,1531,1.79 [1.54-2.09],1.017594418546936e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG2,Secretogranin-2,49713,1526,1.78 [1.55-2.04],1.482479520674145e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG3,Secretogranin-3,49567,1529,1.67 [1.46-1.91],1.6111336814106704e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,41757,1290,1.34 [1.20-1.48],5.4984508895318174e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCRG1,Scrapie-responsive protein 1,43063,1331,1.73 [1.46-2.05],3.7238662425387616e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,49522,1521,1.45 [1.31-1.61],1.0902122079084476e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,41913,1291,1.57 [1.40-1.77],3.944869739772657e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SELE,E-selectin,50136,1533,1.30 [1.19-1.42],1.6965227241234874e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,49522,1521,2.43 [2.06-2.88],3.501439138219168e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,42873,1319,1.73 [1.51-1.99],1.0708355387151312e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA11,Serpin A11,50136,1533,1.37 [1.23-1.54],2.6233930191376493e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINA3,Alpha-1-antichymotrypsin,42973,1327,2.45 [1.79-3.35],1.8327658747102608e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF1,Pigment epithelium-derived factor,42470,1303,2.33 [1.92-2.82],5.30895468718081e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,43057,1324,2.48 [2.12-2.90],6.658178279965347e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,49726,1532,1.68 [1.51-1.86],3.1711351469721586e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49449,1518,1.84 [1.62-2.08],6.052679312390843e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41913,1291,1.41 [1.25-1.58],8.097679701776069e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,49401,1526,1.66 [1.50-1.82],1.671212416104553e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF1,Signaling lymphocytic activation molecule,48603,1485,1.29 [1.19-1.40],3.4032060219818523e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,48360,1485,1.58 [1.44-1.72],8.012907442702017e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,49942,1537,2.29 [2.01-2.61],1.6347636627692867e-35
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,48360,1485,1.91 [1.69-2.16],2.8852835087288637e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,49527,1526,1.68 [1.53-1.84],4.6178785020167433e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,49449,1518,1.38 [1.30-1.48],5.355570138721928e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,49567,1529,1.73 [1.52-1.96],3.269878947176769e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,49286,1515,1.98 [1.75-2.24],3.6588575415422125e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPP1,Osteopontin,50055,1531,1.38 [1.25-1.52],4.8987510901113726e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50136,1533,1.62 [1.40-1.88],8.330556328846329e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STAB2,Stabilin-2,43057,1324,1.90 [1.58-2.28],1.0078362659126766e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUSD5,Sushi domain-containing protein 5,41885,1299,1.56 [1.33-1.82],2.7497664679398534e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,49301,1523,1.60 [1.42-1.80],8.177335678523045e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TCOF1,Treacle protein,43063,1331,1.48 [1.28-1.70],5.9556358928220674e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TEK,Angiopoietin-1 receptor,49675,1532,1.76 [1.43-2.16],8.054765966708124e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF1,Trefoil factor 1,49282,1518,1.24 [1.18-1.31],1.3406259323818308e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,49651,1530,1.32 [1.23-1.42],7.113916703208506e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,49475,1516,1.47 [1.37-1.58],2.7253411365323643e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,49526,1530,1.38 [1.26-1.50],4.935316440567818e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,49449,1518,1.65 [1.52-1.80],6.085535572897016e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,49988,1529,1.51 [1.35-1.69],7.61775622533196e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,49675,1532,2.36 [2.10-2.64],1.500379053218754e-48
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR3,Transforming growth factor beta receptor type 3,50136,1533,1.50 [1.30-1.74],3.739097899274572e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,43106,1334,2.44 [2.01-2.95],8.863845064580506e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,49522,1521,2.17 [1.87-2.52],4.0515409523200516e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,49527,1526,1.69 [1.52-1.88],9.702646817106772e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THY1,Thy-1 membrane glycoprotein,49952,1531,2.08 [1.79-2.43],3.864443254857592e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,48988,1506,1.99 [1.72-2.30],1.2647098408755988e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TINAGL1,Tubulointerstitial nephritis antigen-like,49366,1519,1.89 [1.54-2.30],5.857830547823314e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNC,Tenascin,49718,1525,1.44 [1.31-1.58],1.0565770331568243e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,48530,1483,1.56 [1.43-1.70],4.544381976134601e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49132,1509,2.23 [1.98-2.52],1.35601634774526e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49132,1509,1.39 [1.30-1.48],1.9600124042265746e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50065,1530,2.02 [1.82-2.25],1.3532105269037177e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49484,1527,1.90 [1.64-2.19],4.0312725284603495e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49675,1532,1.90 [1.70-2.14],1.1917696736822012e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49567,1529,2.43 [2.13-2.78],2.1878388709889656e-38
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49942,1537,1.99 [1.76-2.26],1.534569084571822e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49527,1526,2.87 [2.53-3.27],2.310870060155052e-58
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49527,1526,1.80 [1.64-1.97],4.3662111458500005e-38
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49952,1531,1.79 [1.52-2.09],8.677266027890706e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49988,1529,2.17 [1.96-2.40],2.840251806050525e-49
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49132,1509,1.59 [1.48-1.70],8.882776569739246e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49952,1531,1.64 [1.50-1.79],6.121311421603853e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49132,1509,1.79 [1.64-1.96],8.390002746725899e-37
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49726,1532,1.84 [1.56-2.17],5.184649200194504e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50057,1532,2.03 [1.76-2.34],5.508060633595786e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43057,1324,1.53 [1.33-1.76],1.793683945749077e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,49484,1527,1.40 [1.29-1.52],1.5672724812300293e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREML2,Trem-like transcript 2 protein,49527,1526,1.51 [1.33-1.73],7.760283349762603e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TXNDC15,Thioredoxin domain-containing protein 15,49675,1532,1.78 [1.52-2.09],1.256295191194644e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,49132,1509,2.06 [1.85-2.30],3.600271115872677e-38
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,UMOD,Uromodulin,49989,1527,0.68 [0.63-0.74],7.869161406038256e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VAMP5,Vesicle-associated membrane protein 5,48608,1489,1.28 [1.19-1.37],4.898404168692575e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,49638,1524,2.06 [1.76-2.41],1.3543030821908397e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VEGFA,Vascular endothelial growth factor A,49903,1528,1.23 [1.15-1.33],3.879625189693095e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VMO1,Vitelline membrane outer layer protein 1 homolog,49301,1523,1.26 [1.18-1.36],2.1684624142463503e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42871,1323,1.56 [1.45-1.69],3.532395169196857e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49463,1524,2.05 [1.85-2.27],2.452979466012824e-44
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSTM1,V-set and transmembrane domain-containing protein 1,48369,1492,1.33 [1.21-1.45],5.63036343025701e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWA1,von Willebrand factor A domain-containing protein 1,49866,1533,1.36 [1.22-1.51],1.4544257529374665e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWC2,Brorin,48972,1502,1.56 [1.39-1.75],2.5129626941486252e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,47004,1454,1.83 [1.66-2.02],5.964378878867733e-34
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WNT9A,Protein Wnt-9a,48603,1485,1.56 [1.34-1.81],7.163569199604012e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,XCL1,Lymphotactin,49942,1537,1.27 [1.18-1.36],7.336599942935916e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,XG,Glycoprotein Xg,49894,1526,1.49 [1.30-1.71],1.638753573477764e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,42955,1323,2.26 [1.92-2.67],6.1187388041452e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,48608,1489,1.33 [1.21-1.46],1.790384263399933e-09
