Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,49717,136,3.87 [2.49-6.01],1.9518124146438456e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41986,116,2.21 [1.72-2.85],6.882524371660893e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,50269,138,2.80 [2.10-3.74],2.50759435010722e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,49108,134,4.56 [3.31-6.27],1.2806224028969304e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49746,136,3.68 [2.55-5.31],3.4749763399385544e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49746,136,2.76 [1.95-3.90],1.0230236740532377e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,49882,138,6.50 [4.10-10.30],1.6589233971713337e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,49746,136,2.30 [1.80-2.95],4.1913416445867587e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,49358,135,5.26 [3.45-8.04],1.5797048616350046e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNB2,Plexin-B2,50089,137,4.97 [2.99-8.25],5.750313596713384e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,41986,116,2.07 [1.63-2.63],1.710446855054875e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,49338,132,2.66 [1.87-3.77],4.537034429288466e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,48821,134,2.11 [1.69-2.64],5.958098388017198e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRC,Receptor-type tyrosine-protein phosphatase C,43233,116,4.25 [2.53-7.15],4.6443381314005344e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,43058,115,3.27 [2.55-4.19],8.400912287370021e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48348,128,1.95 [1.58-2.39],2.735573591061803e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,50166,137,2.84 [2.07-3.91],1.3515275005080393e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,43164,114,2.21 [1.74-2.80],7.638907950492468e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,49500,138,2.18 [1.77-2.69],3.358038230742225e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,42954,115,2.40 [1.90-3.03],1.910571139264394e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,42086,115,3.08 [2.07-4.60],3.1369104028517907e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,49770,138,6.07 [3.94-9.34],2.570951164425217e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,48408,135,3.28 [2.42-4.44],1.756756492899411e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,50166,137,5.12 [3.34-7.83],5.647881666681646e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,50005,140,2.13 [1.63-2.80],4.415033349791316e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,49717,136,2.27 [1.77-2.90],6.878466843595669e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,42086,115,2.05 [1.60-2.62],9.49861896241006e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,50168,137,3.49 [2.61-4.66],2.2157555625598843e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPIND1,Heparin cofactor 2,43219,119,0.18 [0.10-0.32],2.639846969858778e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEZ6L,Seizure 6-like protein,49882,138,3.84 [2.41-6.13],1.6450913788568515e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,49185,137,2.28 [1.86-2.80],2.9217319833761e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SHISA5,Protein shisa-5,43233,116,3.06 [2.19-4.28],6.084422057581042e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,49934,138,3.13 [2.37-4.14],7.931726148044425e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49657,137,3.55 [2.69-4.69],2.699092614997313e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42086,115,2.80 [1.98-3.95],4.664989854500453e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SIRPB1,Signal-regulatory protein beta-1,49602,138,2.71 [2.04-3.60],6.281772443981374e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,48570,136,2.59 [1.99-3.36],1.3506028747413808e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,50151,140,4.09 [2.93-5.70],1.0796972319257143e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,49920,137,2.12 [1.62-2.77],3.4613651524027586e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,49585,135,4.10 [3.00-5.60],9.021582806400438e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,49770,138,3.71 [2.80-4.92],5.93902649650989e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,49474,136,3.72 [2.58-5.38],2.541036763288266e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,43239,117,4.62 [3.05-7.01],6.157779182770604e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,49657,137,1.78 [1.50-2.10],1.1825107754904948e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TEK,Angiopoietin-1 receptor,49882,138,5.70 [3.07-10.59],3.5573578957535703e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TFF2,Trefoil factor 2,49851,138,1.94 [1.58-2.38],3.6186157196724017e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,49882,138,2.78 [2.07-3.74],1.1888939472292226e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,49746,136,3.47 [2.70-4.46],2.254668190621669e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,THY1,Thy-1 membrane glycoprotein,50166,137,3.73 [2.42-5.76],2.708886956101976e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,49176,132,4.53 [3.24-6.34],1.1847391385394101e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49348,137,2.55 [1.93-3.37],3.4724743266206394e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49348,137,1.52 [1.33-1.74],1.2361684651789855e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49882,138,2.56 [1.85-3.55],1.626051692527349e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49770,138,3.19 [2.19-4.64],1.1801157269614735e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49746,136,3.92 [2.77-5.55],1.1344656270427761e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49746,136,1.99 [1.68-2.36],2.630686253054752e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50166,137,4.01 [2.60-6.21],4.06933736164354e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50187,138,3.15 [2.38-4.17],1.298313204748106e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49348,137,1.81 [1.48-2.22],6.539511487416188e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49348,137,2.06 [1.66-2.55],4.01284679333807e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50252,137,3.61 [2.61-4.98],6.274095519409195e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43233,116,3.29 [2.36-4.59],2.235479606463817e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,43058,115,1.79 [1.51-2.12],2.219741502374168e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TTR,Transthyretin,42829,117,0.12 [0.07-0.20],1.055761738020786e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ULBP2,UL16-binding protein 2,49348,137,2.74 [2.00-3.77],4.1798006921058576e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,VCAM1,Vascular cell adhesion protein 1,49833,133,8.67 [5.94-12.67],6.165886083091373e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,43038,116,2.05 [1.68-2.51],3.3808531858723197e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,49680,136,2.33 [1.73-3.15],2.8062445013720143e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,47215,129,2.63 [2.05-3.37],3.1356250924567395e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,YAP1,Transcriptional coactivator YAP1,43135,114,3.33 [2.28-4.88],5.401506239387095e-10
