Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA1,Ephrin type-A receptor 1,47695,481,2.11 [1.64-2.71],4.8555351050056385e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,45822,453,4.02 [3.30-4.90],3.604929891174824e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,48144,485,4.19 [3.25-5.40],1.5173423145608304e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,47102,469,2.27 [1.79-2.88],1.7505929627224238e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,47495,475,1.36 [1.25-1.48],4.313496693493453e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47882,481,1.95 [1.55-2.46],1.4687704554435987e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,48144,485,2.08 [1.65-2.63],5.103044575560111e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,41399,419,0.28 [0.21-0.38],1.8128182624199024e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",47542,478,1.46 [1.35-1.58],1.0513787877403005e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",41381,416,1.82 [1.58-2.10],9.091307687308092e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",48144,485,2.08 [1.82-2.38],1.99834945087113e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM20A,Pseudokinase FAM20A,41381,416,2.62 [1.96-3.50],6.929487390796027e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,47477,478,3.68 [2.90-4.68],9.555646358355664e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAP,Prolyl endopeptidase FAP,48144,485,0.41 [0.31-0.55],8.80378132122363e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAS,Tumor necrosis factor receptor superfamily member 6,47987,485,1.60 [1.36-1.88],1.0146778806726306e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,41368,415,4.01 [3.14-5.11],6.271993432487802e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAR,Immunoglobulin alpha Fc receptor,47495,475,1.68 [1.43-1.97],1.3564151269557628e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCN1,Ficolin-1,41319,418,1.86 [1.54-2.25],2.14031453977738e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,46460,464,1.48 [1.34-1.62],1.4862197425409902e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,40455,408,4.38 [3.37-5.71],5.813595111069041e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,47884,480,1.84 [1.69-2.00],2.2272645747070361e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,47690,470,3.87 [2.84-5.27],1.2210673874997429e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,41399,419,2.21 [1.94-2.51],2.997154292519201e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47184,471,2.96 [2.29-3.83],1.7121838037366968e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT1,Vascular endothelial growth factor receptor 1,47244,471,2.29 [1.78-2.94],1.1360408523479868e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,47473,467,2.92 [2.31-3.70],3.5935221680206983e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,47974,481,2.81 [2.17-3.64],4.87739574989951e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,40276,399,4.98 [3.54-6.99],2.0980627455977802e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,47474,478,4.46 [3.69-5.38],1.4117638433019008e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47974,481,2.16 [1.83-2.54],3.2068897529725053e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46674,469,1.67 [1.40-2.00],1.7372452408854092e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,41267,414,1.31 [1.24-1.38],4.489674424210093e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39471,391,1.55 [1.34-1.80],7.088947518476522e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47326,472,1.98 [1.59-2.48],1.5755356275005591e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,48144,485,2.48 [2.23-2.76],2.73614284197654e-64
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDNF,Glial cell line-derived neurotrophic factor,46442,466,1.90 [1.58-2.29],9.212861442638116e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,47889,481,4.53 [3.57-5.74],1.3002361632459406e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA2,GDNF family receptor alpha-2,47326,472,2.72 [1.89-3.89],5.47971288394816e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,47184,471,3.69 [2.83-4.82],5.462420330734778e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,GHR,Growth hormone receptor,40461,402,0.28 [0.20-0.40],8.09165227092203e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GIPC2,PDZ domain-containing protein GIPC2,41267,414,3.06 [2.39-3.92],6.022065012731702e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,GM2A,Ganglioside GM2 activator,40361,400,1.95 [1.71-2.23],2.2436066559084952e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,GOLM2,Protein GOLM2,47974,481,2.65 [1.97-3.57],1.0329456106133259e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPC5,Glypican-5,47184,471,0.63 [0.54-0.72],3.070433860440667e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPKOW,G-patch domain and KOW motifs-containing protein,46442,466,1.66 [1.38-2.00],6.531309748906333e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,46686,470,1.96 [1.74-2.22],7.574374383255595e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,47325,466,2.96 [2.23-3.92],4.2294957971800664e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRPEL1,"GrpE protein homolog 1, mitochondrial",47326,472,1.50 [1.34-1.68],1.3847614719089857e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,GSR,"Glutathione reductase, mitochondrial",41162,417,3.13 [2.16-4.55],1.953094837847025e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GUCA2A,Guanylin,47323,471,2.36 [1.91-2.92],1.0881103117985865e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,47899,480,1.81 [1.64-2.00],5.020396400469674e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,47559,472,3.65 [3.04-4.38],9.874143173674802e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,48085,482,2.92 [2.43-3.52],1.9443935885019945e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,HIP1R,Huntingtin-interacting protein 1-related protein,41190,414,1.59 [1.39-1.83],1.2814426047298806e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47495,475,3.85 [3.11-4.76],1.9768490793327558e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,HNMT,Histamine N-methyltransferase,46958,468,1.77 [1.51-2.08],3.2778873723756697e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPGDS,Hematopoietic prostaglandin D synthase,46460,464,0.42 [0.34-0.53],4.8062403956349886e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40276,399,1.92 [1.61-2.29],6.305921188806599e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,47961,481,2.15 [1.80-2.57],4.813283129089288e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47198,478,4.66 [3.76-5.77],7.608625274836946e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,47360,480,3.07 [2.43-3.89],9.265044913938378e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM5,Intercellular adhesion molecule 5,47548,479,1.96 [1.64-2.33],6.38663749122063e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40189,402,3.14 [2.61-3.77],1.6950887113662363e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,47778,481,3.44 [2.48-4.77],1.3959147206009146e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNL1,Interferon lambda-1,46442,466,1.65 [1.43-1.91],1.6811050239245875e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGF1R,Insulin-like growth factor 1 receptor,47326,472,2.16 [1.64-2.86],6.178415855902963e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,48066,485,2.16 [1.90-2.47],1.190292259403346e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,46966,466,3.14 [2.78-3.56],2.2254387346060507e-73
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,47356,481,2.85 [2.34-3.48],6.054062994190783e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,48144,485,2.62 [2.20-3.12],6.757406043145754e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47548,479,2.67 [2.19-3.25],1.4760459764278853e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,41359,418,2.23 [1.88-2.64],3.559279252614663e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF3,Immunoglobulin superfamily member 3,47326,472,1.61 [1.35-1.93],9.106925865467678e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGSF8,Immunoglobulin superfamily member 8,47548,479,2.26 [1.80-2.84],3.189273379355868e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10,Interleukin-10,46674,469,1.25 [1.16-1.36],5.150138385231919e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,47778,481,2.89 [2.34-3.56],7.266875115827558e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12A_IL12B,Interleukin-12,47326,472,1.41 [1.28-1.55],4.737934849925696e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12B,Interleukin-12 subunit beta,48085,482,1.55 [1.34-1.79],1.5229626769225221e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12RB1,Interleukin-12 receptor subunit beta-1,46674,469,1.92 [1.58-2.33],6.018523497519235e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15,Interleukin-15,47495,475,2.35 [1.90-2.91],2.6505207132064346e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15RA,Interleukin-15 receptor subunit alpha,46674,469,2.84 [2.26-3.56],1.8798210196330031e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL17C,Interleukin-17C,46674,469,1.36 [1.24-1.50],1.6344484566805467e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18,Interleukin-18,47381,476,1.57 [1.34-1.85],3.148172528912578e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,47747,483,3.47 [2.82-4.27],2.976555024582478e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18R1,Interleukin-18 receptor 1,48085,482,2.24 [1.78-2.81],3.38188381713203e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,46355,469,1.59 [1.45-1.75],2.7465848218312216e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1R1,Interleukin-1 receptor type 1,47477,468,3.55 [2.62-4.83],4.748360018712532e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RL1,Interleukin-1 receptor-like 1,47987,485,1.75 [1.47-2.08],1.9690809880693808e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,47459,481,1.71 [1.53-1.90],7.166700056919972e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL22,Interleukin-22,41190,419,1.39 [1.24-1.56],1.7321811025011524e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,47235,474,2.35 [1.99-2.78],6.0204807975157936e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,47495,475,2.50 [2.11-2.96],2.548283706315567e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,47326,472,1.49 [1.39-1.60],4.01568328206065e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,IMMT,MICOS complex subunit MIC60,41190,419,1.68 [1.44-1.96],4.4538405036832775e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,40461,402,2.39 [2.05-2.79],1.0967077311911167e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA11,Integrin alpha-11,47495,475,0.35 [0.28-0.44],2.31283575173009e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGAV,Integrin alpha-V,47961,481,0.14 [0.09-0.21],1.1662385653477404e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGBL1,Integrin beta-like protein 1,41368,415,2.15 [1.78-2.58],6.767874659662159e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47747,483,2.55 [2.06-3.16],1.5354076076030057e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM2,Junctional adhesion molecule B,47974,481,2.74 [2.12-3.54],1.6727565780287162e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46460,464,1.35 [1.22-1.49],9.619483092951004e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KIT,Mast/stem cell growth factor receptor Kit,47669,482,0.42 [0.32-0.55],1.5515354129572208e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK11,Kallikrein-11,47238,467,2.03 [1.69-2.44],4.3991039702626966e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK14,Kallikrein-14,47961,481,1.64 [1.39-1.93],2.638018275721935e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,47961,481,1.88 [1.71-2.07],2.4120278168877343e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT18,"Keratin, type I cytoskeletal 18",47326,472,1.29 [1.18-1.41],1.7872418905594764e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",47420,471,1.62 [1.46-1.79],6.0394413415792636e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAG3,Lymphocyte activation gene 3 protein,47326,472,1.87 [1.60-2.18],1.896016829994476e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47542,478,2.69 [2.34-3.09],2.0896061586505467e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMA4,Laminin subunit alpha-4,47778,481,2.00 [1.60-2.50],7.898682686793585e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,48008,482,1.92 [1.66-2.21],2.159474885152642e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,47102,469,3.20 [2.67-3.82],2.1281475896406807e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBP,Lipopolysaccharide-binding protein,47747,483,1.60 [1.41-1.83],1.6564742001321576e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,46127,467,2.51 [2.15-2.93],3.7156408845500223e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS1,Galectin-1,47548,479,2.40 [1.97-2.92],3.3850729844069985e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS3,Galectin-3,47685,483,2.30 [1.79-2.95],5.4553439778256605e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,47542,478,2.05 [1.81-2.33],1.2360385297048058e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS7_LGALS7B,Galectin-7,47423,477,1.63 [1.39-1.90],8.176623049273233e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,47548,480,4.63 [3.76-5.69],1.0379645630358104e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGMN,Legumain,47778,481,1.79 [1.45-2.22],7.886572659974362e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47477,478,3.43 [2.71-4.35],1.973776814478796e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47909,485,2.06 [1.61-2.62],7.192425005468279e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46674,469,2.89 [2.46-3.41],3.2911865598005235e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB1,Lamin-B1,41111,418,1.40 [1.25-1.58],1.2580520326497437e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,41267,414,4.62 [3.71-5.76],1.9388359360834137e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMOD1,Leiomodin-1,41297,418,2.05 [1.73-2.42],9.267102244389636e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRG1,Leucine-rich alpha-2-glycoprotein,41436,418,4.93 [3.65-6.65],1.9857794568568096e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47827,480,2.87 [2.32-3.55],2.5017571422058974e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRP11,Low-density lipoprotein receptor-related protein 11,47548,479,2.47 [2.01-3.02],2.7763952755738156e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRN1,Leucine-rich repeat neuronal protein 1,46674,469,0.39 [0.32-0.47],3.8481527494073116e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,48144,485,4.61 [3.80-5.60],3.68018815192649e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP3,Latent-transforming growth factor beta-binding protein 3,46460,464,1.50 [1.34-1.68],2.973311507706504e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,47304,478,4.37 [3.52-5.43],2.115011245641118e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY6D,Lymphocyte antigen 6D,47308,479,2.37 [2.03-2.78],1.130755697198937e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY96,Lymphocyte antigen 96,47184,471,1.77 [1.45-2.16],1.5218259838318528e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47025,469,1.58 [1.42-1.75],4.3877710491556665e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAMDC2,MAM domain-containing protein 2,41381,416,3.44 [2.77-4.26],2.0451594065144277e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,MANSC1,MANSC domain-containing protein 1,47690,470,2.91 [2.22-3.81],9.910445347078133e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,MATN2,Matrilin-2,47625,479,2.69 [2.07-3.50],1.2732985268171514e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MDK,Midkine,47544,466,1.66 [1.47-1.87],1.1778176582532343e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,MEP1B,Meprin A subunit beta,47548,479,0.82 [0.76-0.87],8.622038127127159e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MERTK,Tyrosine-protein kinase Mer,48085,482,2.50 [1.86-3.38],1.926992545025838e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MFAP4,Microfibril-associated glycoprotein 4,40461,402,2.39 [1.81-3.17],1.2301496952589075e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MFAP5,Microfibrillar-associated protein 5,48144,485,2.09 [1.72-2.54],2.011468510921401e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,MIA,Melanoma-derived growth regulatory protein,47690,470,2.07 [1.71-2.50],4.766801244894744e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,MILR1,Allergin-1,46674,469,1.52 [1.31-1.76],5.3873065432897224e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP12,Macrophage metalloelastase,47594,478,2.23 [1.96-2.53],1.7704969980416065e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP3,Stromelysin-1,47559,472,1.83 [1.58-2.11],2.0520795442990327e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP7,Matrilysin,46612,470,2.52 [2.13-2.99],1.948716553913682e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP8,Neutrophil collagenase,47893,480,1.42 [1.29-1.57],2.971033817122573e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP9,Matrix metalloproteinase-9,47480,471,1.60 [1.40-1.82],8.245623546487721e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MPO,Myeloperoxidase,47559,472,1.67 [1.45-1.93],2.333273136157075e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MRC1,Macrophage mannose receptor 1,41399,419,3.77 [2.83-5.03],1.5043539089612902e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSLN,Mesothelin,47250,470,1.64 [1.46-1.86],1.2993836184531406e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSR1,Macrophage scavenger receptor types I and II,47974,481,2.54 [2.16-2.99],9.266654666897513e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,MZB1,Marginal zone B- and B1-cell-specific protein,47700,480,2.09 [1.83-2.40],2.090768825924067e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47690,470,5.03 [3.88-6.51],1.3227025502527359e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,NCR1,Natural cytotoxicity triggering receptor 1,47426,475,1.97 [1.60-2.42],1.8193762540755247e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41189,418,2.94 [2.35-3.68],2.8539009623095708e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN2,Nectin-2,47477,478,3.95 [3.17-4.93],2.057055935842405e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN4,Nectin-4,47690,470,3.05 [2.55-3.65],4.2125475526650535e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,NEFL,Neurofilament light polypeptide,46294,465,1.81 [1.56-2.11],7.687819527270645e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,NELL1,Protein kinase C-binding protein NELL1,47690,470,0.50 [0.42-0.61],8.244742798769591e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,NFASC,Neurofascin,48085,482,2.13 [1.64-2.76],1.4235353930954293e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS1,"Nitric oxide synthase, brain",46442,466,1.79 [1.58-2.03],1.6504972468436845e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS3,"Nitric oxide synthase, endothelial",46442,466,1.74 [1.58-1.92],3.948399089822706e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOTCH3,Neurogenic locus notch homolog protein 3,48144,485,2.07 [1.65-2.59],2.3451919392144433e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPC2,NPC intracellular cholesterol transporter 2,40669,403,3.47 [2.89-4.16],1.0010920877148802e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPDC1,Neural proliferation differentiation and control protein 1,47548,479,3.64 [3.06-4.32],4.498956002014619e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPL,N-acetylneuraminate lyase,41381,416,1.88 [1.56-2.26],1.812340356992689e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPPB,Natriuretic peptides B,46686,470,1.38 [1.30-1.47],1.1128707671589919e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPPC,C-type natriuretic peptide,47495,475,1.79 [1.57-2.05],1.9342534645334818e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPTX2,Neuronal pentraxin-2,41368,415,2.64 [2.02-3.46],1.7883593027773745e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRCAM,Neuronal cell adhesion molecule,47548,479,2.35 [1.82-3.04],5.646479982157802e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP1,Neuropilin-1,47827,484,3.14 [2.40-4.11],9.22037491886819e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP2,Neuropilin-2,47559,472,2.99 [2.37-3.78],4.533283785916443e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,NT5C1A,Cytosolic 5'-nucleotidase 1A,41267,414,2.29 [1.92-2.74],1.0303856902318316e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47548,479,1.58 [1.49-1.68],3.283577555883324e-51
Chapter X Diseases of the respiratory system,Other diseases of pleura,NUCB2,Nucleobindin-2,47882,481,2.04 [1.67-2.50],3.5605273694314545e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,OCLN,Occludin,41297,418,2.56 [2.19-3.00],1.8218975256446283e-31
