Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,49548,260,1.88 [1.65-2.14],7.917660447171445e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,49217,260,4.76 [3.80-5.97],4.0893109928009115e-42
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,49743,262,2.95 [2.33-3.73],3.56801453965849e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HIP1R,Huntingtin-interacting protein 1-related protein,42618,221,1.66 [1.41-1.95],1.224430575935024e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49137,259,4.18 [3.20-5.48],2.041922711669183e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HNMT,Histamine N-methyltransferase,48604,252,1.92 [1.55-2.37],1.5934881517239855e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HPGDS,Hematopoietic prostaglandin D synthase,48060,251,0.38 [0.28-0.51],1.8092362742671e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41669,215,1.96 [1.57-2.45],2.639388727097094e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,49619,260,2.54 [2.01-3.21],4.0867186265007816e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48849,258,4.95 [3.82-6.43],2.402903558580928e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,49002,257,3.11 [2.30-4.22],2.511579566246101e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM5,Intercellular adhesion molecule 5,49192,262,2.28 [1.81-2.87],2.5482749850136e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41588,210,3.71 [2.95-4.68],6.236846767772737e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR1,Interferon gamma receptor 1,49410,260,3.30 [2.18-4.98],1.3596560082651744e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGF1R,Insulin-like growth factor 1 receptor,48971,258,2.51 [1.81-3.47],2.7681335377737743e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,49729,264,2.07 [1.73-2.47],1.1322089006657421e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,48596,257,3.04 [2.60-3.57],2.5615078697672922e-43
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,48998,258,2.83 [2.18-3.68],6.843785539665077e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,49808,265,3.05 [2.49-3.75],1.0727468511354972e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49192,262,2.18 [1.67-2.86],1.4329652422867789e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGLC2,Immunoglobulin lambda constant 2,42795,223,1.98 [1.55-2.54],5.4244122540292054e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF8,Immunoglobulin superfamily member 8,49192,262,2.72 [2.03-3.64],2.3339993764099392e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,49410,260,3.34 [2.58-4.33],8.237398859886779e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,48971,258,1.45 [1.27-1.64],1.1424428705392866e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,49137,259,2.22 [1.66-2.98],8.121217764303719e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15RA,Interleukin-15 receptor subunit alpha,48272,254,2.99 [2.21-4.04],1.3579746426275458e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17C,Interleukin-17C,48272,254,1.46 [1.29-1.64],1.0551572390934452e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,49401,259,3.92 [3.01-5.11],3.5434252631573594e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18R1,Interleukin-18 receptor 1,49743,262,2.62 [1.94-3.54],3.7112256540356525e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,47968,254,1.60 [1.41-1.80],6.445624474109706e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL1,Interleukin-1 receptor-like 1,49647,264,2.14 [1.71-2.68],3.1909119456071044e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,49088,259,1.83 [1.59-2.10],2.2529630865192826e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,48855,260,2.68 [2.18-3.29],6.834536283228489e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,49137,259,2.28 [1.82-2.85],8.877002348607314e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,48971,258,1.50 [1.37-1.63],5.3620524642540635e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,42602,220,1.75 [1.43-2.13],3.8345932844714575e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,41861,220,2.18 [1.78-2.67],4.2454689689041816e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,49137,259,0.33 [0.24-0.44],7.165274702239284e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGBL1,Integrin beta-like protein 1,42809,223,2.04 [1.60-2.61],9.822273121349745e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49401,259,2.39 [1.79-3.19],4.3557913456457774e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,49645,262,3.26 [2.35-4.51],1.2719924894392065e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,48882,259,2.52 [2.05-3.09],1.3367731741490632e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,49619,260,2.09 [1.85-2.35],6.765077392962147e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",49055,259,1.61 [1.41-1.83],6.587136860017959e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,48971,258,2.13 [1.77-2.55],4.1888346966859005e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49163,258,2.83 [2.35-3.40],1.967573400826274e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMA4,Laminin subunit alpha-4,49410,260,2.22 [1.66-2.98],9.48331930097755e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,49662,262,2.39 [1.98-2.88],9.434040847721788e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,48752,253,3.86 [3.09-4.82],1.7649730770809944e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,47736,253,2.20 [1.78-2.72],3.696285687699555e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEP,Leptin,49192,262,1.68 [1.42-1.99],2.4120343970539662e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,49192,262,2.55 [1.98-3.30],8.81206413964855e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,49328,263,2.86 [2.09-3.91],4.966677680461528e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,49163,258,2.51 [2.14-2.94],2.204030793996885e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS7_LGALS7B,Galectin-7,49061,258,1.84 [1.52-2.23],4.090679469985113e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,49170,259,6.47 [4.99-8.39],5.678866617812114e-45
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49120,262,3.59 [2.62-4.91],1.280017001008799e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48272,254,2.46 [1.97-3.07],1.9081549760328697e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,42698,221,4.68 [3.56-6.15],2.17600455371504e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRG1,Leucine-rich alpha-2-glycoprotein,42873,223,4.16 [2.80-6.18],1.509835559747099e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49477,260,2.49 [1.87-3.33],4.980402540805846e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,49192,262,2.66 [2.04-3.46],4.387841704184586e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,48971,258,2.10 [1.70-2.60],6.193551677797381e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRN1,Leucine-rich repeat neuronal protein 1,48272,254,0.42 [0.32-0.55],2.1097648329194574e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,49808,265,4.36 [3.41-5.56],2.5281232429972904e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,48060,251,1.52 [1.31-1.78],7.916734224631675e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,48924,257,4.42 [3.32-5.87],1.1564202731910211e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY6D,Lymphocyte antigen 6D,48930,259,2.20 [1.78-2.73],2.951689389515735e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48671,253,1.60 [1.41-1.82],9.75135325678802e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAMDC2,MAM domain-containing protein 2,42807,220,2.58 [1.90-3.50],9.722085398308364e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC1,MANSC domain-containing protein 1,49354,259,3.17 [2.23-4.52],1.5332254471034064e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,49201,258,1.63 [1.40-1.91],6.863867443125667e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,49245,260,2.73 [2.32-3.22],1.5331232338222229e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP3,Stromelysin-1,49217,260,1.86 [1.55-2.23],2.8719333835145888e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,48217,254,2.30 [1.83-2.89],9.86095225281576e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MRC1,Macrophage mannose receptor 1,42837,222,4.17 [2.89-6.03],2.898486671498137e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSLN,Mesothelin,48892,257,1.88 [1.61-2.19],1.2344058873122525e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,49645,262,2.84 [2.30-3.49],8.026614954471859e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MZB1,Marginal zone B- and B1-cell-specific protein,49327,259,1.87 [1.55-2.24],2.6846694848663444e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49354,259,6.59 [4.74-9.16],2.898299801798865e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42614,218,3.36 [2.55-4.42],5.917080025027463e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCS1,Neuronal calcium sensor 1,49619,260,3.64 [2.56-5.18],7.5052685383879e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,49120,262,4.29 [3.26-5.65],3.327899482978684e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,49354,259,3.25 [2.62-4.05],3.4928150073014096e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,47888,253,2.33 [1.97-2.76],5.852324121616901e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NELL1,Protein kinase C-binding protein NELL1,49354,259,0.51 [0.40-0.65],6.724575928101148e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS1,"Nitric oxide synthase, brain",48038,253,1.86 [1.57-2.21],5.610507113395589e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS3,"Nitric oxide synthase, endothelial",48038,253,1.74 [1.53-1.97],1.0053604760464253e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,42077,220,3.98 [3.22-4.92],1.7539004002234423e-37
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,49192,262,3.77 [3.03-4.68],3.348928261393453e-33
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPPB,Natriuretic peptides B,48295,256,1.40 [1.29-1.51],8.862167575012624e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPPC,C-type natriuretic peptide,49137,259,1.68 [1.40-2.01],2.3618136698788725e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRCAM,Neuronal cell adhesion molecule,49192,262,2.90 [2.12-3.97],2.168560204219732e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP1,Neuropilin-1,49484,259,3.57 [2.50-5.10],2.5690248431230856e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP2,Neuropilin-2,49217,260,2.86 [2.11-3.88],1.0879544656273043e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,42698,221,2.19 [1.74-2.74],1.5974188869546802e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTRK3,NT-3 growth factor receptor,49645,262,0.18 [0.11-0.29],3.924521773300388e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49192,262,1.59 [1.47-1.72],1.6757184394631429e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NUCB2,Nucleobindin-2,49543,258,2.17 [1.65-2.84],2.210285266859121e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,42732,220,2.90 [2.39-3.52],6.849618233639806e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,49217,260,2.79 [2.26-3.45],2.8927788366442696e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49246,259,3.05 [2.22-4.18],4.398170259021708e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSMR,Oncostatin-M-specific receptor subunit beta,49484,259,4.03 [2.46-6.61],3.0722460653603375e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM,Paralemmin-1,42376,217,2.83 [2.05-3.91],3.121748759311375e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM2,Paralemmin-2,42698,221,2.51 [1.97-3.20],6.595338020274712e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1,Programmed cell death protein 1,49541,260,2.16 [1.79-2.60],3.97110809073808e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1LG2,Programmed cell death 1 ligand 2,48971,258,2.83 [2.11-3.80],3.6615094188782656e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PENK,Proenkephalin-A,41861,220,2.57 [1.94-3.41],5.622110018551498e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGA4,Pepsin A-4,42837,222,2.32 [2.00-2.69],5.404191772828608e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,49743,262,3.85 [3.07-4.84],4.135981091795864e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGLYRP1,Peptidoglycan recognition protein 1,49568,263,1.89 [1.54-2.32],1.7876692365182171e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48832,253,2.81 [2.00-3.96],2.890614729746814e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PI3,Elafin,48554,263,1.63 [1.39-1.91],2.60753876418826e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,48579,256,3.08 [2.41-3.95],3.7046201176007793e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49217,260,4.78 [3.68-6.22],1.8822051378616656e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49217,260,3.17 [2.47-4.06],9.330979061945168e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,49192,262,2.31 [1.87-2.86],1.0484434233076053e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLA2G7,Platelet-activating factor acetylhydrolase,49217,260,0.41 [0.31-0.55],6.962273389900357e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAUR,Urokinase plasminogen activator surface receptor,48841,255,7.99 [5.95-10.73],2.412780982204802e-43
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,POF1B,Protein POF1B,41549,222,1.74 [1.44-2.11],1.116033425312676e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48971,258,2.00 [1.68-2.39],7.235923189096184e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PON1,Serum paraoxonase/arylesterase 1,42837,222,0.36 [0.26-0.51],4.494720348351567e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRAP1,Proline-rich acidic protein 1,42809,223,3.50 [2.50-4.89],2.2405284266598762e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRG2,Bone marrow proteoglycan,42809,223,2.04 [1.65-2.53],8.535226797237518e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRND,Prion-like protein doppel,42698,221,2.09 [1.70-2.57],3.604928461611325e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRSS8,Prostasin,49005,258,2.90 [2.31-3.63],3.052701927063327e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PSAP,Prosaposin,42402,222,3.44 [2.68-4.42],5.317653152783478e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,48847,257,3.73 [2.94-4.72],1.0355425479075036e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTK7,Inactive tyrosine-protein kinase 7,48038,253,2.10 [1.64-2.70],5.832321988824285e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTN,Pleiotrophin,48295,256,1.93 [1.61-2.32],1.0956282673754353e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48672,253,2.83 [2.15-3.71],7.246503457943058e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,QPCT,Glutaminyl-peptide cyclotransferase,49259,264,2.94 [2.05-4.20],3.713893837694643e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RAB6A,Ras-related protein Rab-6A,49137,259,0.44 [0.35-0.55],4.700836277719991e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RARRES2,Retinoic acid receptor responder protein 2,49484,259,1.76 [1.47-2.11],8.303220562417757e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,42732,220,2.43 [2.04-2.90],4.727430491039912e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP2,Retinol-binding protein 2,48971,258,1.49 [1.31-1.70],2.4766454743830903e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP5,Retinol-binding protein 5,48971,258,1.77 [1.50-2.09],7.409786919184663e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,48921,257,2.05 [1.75-2.41],9.943294488355837e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,49808,265,1.82 [1.58-2.10],1.501451346213396e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,49808,265,1.93 [1.69-2.21],1.05631056919736e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,49246,259,1.95 [1.61-2.36],5.84991435399381e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,49217,260,4.39 [3.35-5.76],6.2481126532969856e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,49192,262,2.04 [1.85-2.25],3.478613041982016e-47
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RETN,Resistin,49095,262,1.99 [1.63-2.43],1.967281726044423e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,42837,222,3.57 [2.65-4.80],4.039010882167229e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE4,Ribonuclease 4,41412,214,3.02 [2.21-4.13],4.284602727972018e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,42528,220,2.69 [2.24-3.24],1.0942297290968478e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,49575,265,3.81 [2.85-5.09],1.5485580825390097e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,41669,215,4.65 [3.42-6.32],1.3153106004914317e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO1,R-spondin-1,48832,253,2.36 [1.78-3.14],3.054354966820929e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO3,R-spondin-3,49619,260,3.41 [2.50-4.65],9.144487721772451e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,47894,245,3.57 [2.83-4.51],1.0294778726296662e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF2,Scavenger receptor class F member 2,49645,262,3.64 [2.63-5.03],5.753356195463738e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCG2,Secretogranin-2,49401,258,3.12 [2.30-4.24],2.950448574495141e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRG1,Scrapie-responsive protein 1,42807,220,3.07 [2.29-4.11],5.886549059126726e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,49192,262,2.46 [2.04-2.96],2.7299762626289708e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEL1L,Protein sel-1 homolog 1,41669,215,1.95 [1.59-2.39],1.4201617750394826e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SELENOP,Selenoprotein P,42873,223,0.23 [0.13-0.39],7.334302465554105e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3F,Semaphorin-3F,49192,262,4.91 [3.39-7.12],4.086109742566069e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,42616,218,2.71 [2.09-3.52],5.789450154570099e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINA3,Alpha-1-antichymotrypsin,42712,222,4.48 [2.61-7.72],6.008431250598976e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB8,Serpin B8,49743,262,1.48 [1.31-1.67],2.765139387089013e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEZ6L2,Seizure 6-like protein 2,48971,258,3.41 [2.43-4.78],1.1586775286538624e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFRP1,Secreted frizzled-related protein 1,48671,252,1.77 [1.46-2.14],7.927277251990185e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFTPA2,Pulmonary surfactant-associated protein A2,48060,251,1.73 [1.47-2.05],9.846053445539392e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFTPD,Pulmonary surfactant-associated protein D,49192,262,1.70 [1.45-1.99],5.329702934326405e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,42809,223,4.68 [3.58-6.12],1.1032516806240482e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,49410,260,2.78 [2.25-3.42],7.375327125552536e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49137,259,2.36 [1.84-3.04],2.1027895852679315e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPB1,Signal-regulatory protein beta-1,49083,258,2.27 [1.83-2.82],8.122316073728961e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLAMF8,SLAM family member 8,48060,251,1.83 [1.49-2.24],4.57579795085403e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,42492,223,1.81 [1.47-2.23],2.990352845922675e-08
