Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS7_LGALS7B,Galectin-7,46870,2086,1.35 [1.23-1.47],3.707566956470938e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,46982,2107,1.80 [1.60-2.03],1.0442800742504956e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46126,2067,1.54 [1.41-1.68],5.682136345802695e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,40857,1808,1.65 [1.42-1.91],5.278798951371791e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,41017,1820,1.60 [1.35-1.89],6.277444782645915e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47272,2104,1.46 [1.30-1.63],3.6617889361995615e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,47014,2100,1.52 [1.36-1.69],2.1180191306042903e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,46126,2067,0.73 [0.66-0.81],1.5979086560488483e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,46746,2098,2.03 [1.78-2.30],4.115431562779611e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,46748,2098,1.54 [1.40-1.69],1.5052197271205417e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,47132,2099,1.73 [1.50-1.99],1.3758346945776184e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,47521,2117,1.53 [1.32-1.78],2.8699954071999072e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP5,Microfibrillar-associated protein 5,47596,2128,1.38 [1.26-1.52],4.756515364422408e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MIA,Melanoma-derived growth regulatory protein,47132,2099,1.33 [1.20-1.48],4.6476574440904766e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,46095,2054,1.33 [1.22-1.45],5.02189533930556e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,47134,2107,1.26 [1.18-1.36],3.6368004459661216e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47132,2099,2.33 [2.02-2.68],5.119514817959489e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,46867,2084,1.37 [1.23-1.52],5.153340628662528e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40772,1798,1.79 [1.57-2.03],3.715744223677948e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,47405,2111,1.45 [1.27-1.66],8.846841236773102e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,46946,2097,1.98 [1.75-2.25],5.9452898490287085e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,47132,2099,2.00 [1.80-2.23],2.637251408180859e-36
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,45752,2052,1.43 [1.32-1.56],7.802394011581577e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,47132,2099,0.70 [0.64-0.77],7.600446206671714e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS1,"Nitric oxide synthase, brain",45895,2059,1.23 [1.14-1.32],2.340588119139208e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,40269,1772,1.84 [1.63-2.08],2.8568246720291266e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,47014,2100,1.69 [1.51-1.89],6.946353122603236e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPC,C-type natriuretic peptide,46932,2090,1.32 [1.22-1.42],5.169720945549555e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,40857,1808,1.46 [1.29-1.65],3.047379997465138e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,47424,2121,0.54 [0.45-0.65],1.3999742234917509e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47014,2100,1.11 [1.07-1.15],1.2073562566001231e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,40884,1816,1.40 [1.27-1.54],1.3077338988892028e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,47004,2115,1.60 [1.46-1.75],2.885834417545352e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47062,2106,1.60 [1.43-1.80],2.0417237290195903e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSM,Oncostatin-M,46706,2084,1.18 [1.12-1.25],3.133664310149393e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,40542,1785,1.70 [1.48-1.97],3.4273999074709184e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,40857,1808,1.46 [1.30-1.63],4.378401854798367e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,47330,2108,1.37 [1.26-1.49],5.635010283421002e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,40095,1787,1.71 [1.49-1.95],3.5727391140561736e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGA4,Pepsin A-4,40999,1812,1.25 [1.17-1.33],1.5045996031675742e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,47521,2117,2.02 [1.77-2.29],3.66035686904502e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,47362,2123,1.42 [1.31-1.55],3.185872278582434e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,46401,2074,1.35 [1.27-1.45],3.737668580466752e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIGR,Polymeric immunoglobulin receptor,46390,2086,1.35 [1.22-1.50],1.5703075691876608e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47004,2115,2.12 [1.86-2.41],5.717428305348792e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47004,2115,1.41 [1.28-1.55],1.0649546909261812e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,47014,2100,1.24 [1.16-1.33],3.50575549603299e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,46675,2096,2.09 [1.83-2.39],3.282174137688508e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON3,Serum paraoxonase/lactonase 3,47209,2111,0.72 [0.65-0.81],5.466750929394793e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRG2,Bone marrow proteoglycan,40955,1805,1.26 [1.16-1.38],8.593135190039085e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRND,Prion-like protein doppel,40857,1808,1.29 [1.18-1.40],5.192911377567972e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRRT3,Proline-rich transmembrane protein 3,39871,1764,1.49 [1.33-1.68],3.1346804066048766e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,46826,2103,1.43 [1.31-1.57],1.6152758941134418e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRTN3,Myeloblastin,45837,2048,1.26 [1.17-1.35],2.43020046132474e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PSAP,Prosaposin,40575,1786,1.62 [1.40-1.87],9.363872648973971e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,46666,2094,1.76 [1.57-1.98],3.2501999191165933e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46485,2083,1.44 [1.28-1.62],1.5494463856329991e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,41017,1820,1.28 [1.18-1.38],1.397736973738361e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,47070,2098,1.80 [1.56-2.08],1.842408747387404e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RARRES2,Retinoic acid receptor responder protein 2,47287,2123,1.28 [1.19-1.39],3.192915299773827e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,40884,1816,1.67 [1.51-1.84],1.896268975583693e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG1A,Lithostathine-1-alpha,46742,2097,1.27 [1.18-1.37],1.9837803714761647e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,47596,2128,1.24 [1.17-1.32],6.805668442625313e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,47004,2115,1.86 [1.63-2.12],5.1754017088463985e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,46913,2100,1.54 [1.41-1.67],1.4949398689301618e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RGMB,RGM domain family member B,47424,2121,1.52 [1.32-1.76],7.747001454212708e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,40999,1812,2.17 [1.85-2.55],4.171497451517917e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,39644,1757,1.56 [1.32-1.83],7.485657060627657e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,40710,1803,1.72 [1.53-1.93],4.6996232977141574e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,47378,2110,2.04 [1.78-2.34],2.426629453747029e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,39871,1764,1.92 [1.67-2.21],1.0282174879154209e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47014,2100,1.48 [1.31-1.68],3.8785910155439455e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RSPO3,R-spondin-3,47405,2111,1.48 [1.29-1.69],1.6838874289739808e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,47405,2111,1.49 [1.34-1.66],9.519688478447348e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARA5,Scavenger receptor class A member 5,47424,2121,1.44 [1.26-1.64],4.23217854016137e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,45753,2043,1.88 [1.67-2.11],2.7245318936587617e-26
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARF2,Scavenger receptor class F member 2,47424,2121,1.49 [1.30-1.70],6.345061207947443e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCN4B,Sodium channel subunit beta-4,39871,1764,1.38 [1.24-1.54],3.0565639826680152e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCRG1,Scrapie-responsive protein 1,40962,1817,1.53 [1.31-1.78],7.834722768881248e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SDC1,Syndecan-1,47014,2100,1.30 [1.19-1.43],3.2871704313610464e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEL1L,Protein sel-1 homolog 1,39871,1764,1.51 [1.35-1.69],1.729614304720654e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,47014,2100,1.74 [1.50-2.01],1.7261906403576152e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINB8,Serpin B8,47521,2117,1.17 [1.11-1.24],8.50341157541174e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINF1,Pigment epithelium-derived factor,40400,1790,1.66 [1.40-1.97],6.867952308306223e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,40955,1805,2.34 [2.03-2.71],8.002510995440608e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,47209,2111,1.36 [1.24-1.49],3.0906286044315085e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46932,2090,1.41 [1.26-1.58],1.5632300274382555e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,46901,2101,1.43 [1.32-1.56],6.963048626133154e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLAMF8,SLAM family member 8,45898,2038,1.24 [1.15-1.34],3.271592852527857e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SLC39A14,Zinc transporter ZIP14,45895,2059,1.34 [1.21-1.50],9.293437792779833e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,47405,2111,1.55 [1.38-1.74],1.401338957102229e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,45898,2038,1.62 [1.45-1.80],4.47895856906124e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,47004,2115,1.42 [1.31-1.55],2.440328702335037e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPOCK1,Testican-1,46640,2088,0.60 [0.51-0.70],5.6852316589909756e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,46791,2092,1.66 [1.49-1.86],1.066044305612078e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,47519,2126,1.36 [1.25-1.48],5.501951836523806e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SUSD4,Sushi domain-containing protein 4,40768,1805,1.32 [1.19-1.45],3.912216080297512e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,46782,2085,1.58 [1.42-1.75],2.1262793881021832e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,46774,2102,1.19 [1.13-1.24],2.459029371665977e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF2,Trefoil factor 2,47137,2110,1.25 [1.17-1.34],7.720433776992749e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,46980,2104,1.51 [1.42-1.62],5.237794578568628e-35
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,46932,2090,1.38 [1.27-1.49],2.2975378723239442e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,47132,2099,2.04 [1.83-2.26],2.795929829844579e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR3,Transforming growth factor beta receptor type 3,47596,2128,1.41 [1.24-1.60],7.087911406095679e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,40999,1812,1.83 [1.54-2.16],4.529489469861096e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBD,Thrombomodulin,47014,2100,1.67 [1.46-1.91],4.348593735453896e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,47424,2121,1.82 [1.59-2.08],2.2369478718094266e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,46510,2087,1.57 [1.38-1.78],1.3575364089747099e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,46091,2052,1.34 [1.23-1.46],3.387700738550462e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46640,2088,1.71 [1.54-1.91],5.508769652335168e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46640,2088,1.32 [1.24-1.41],8.6178724977537e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47521,2117,1.76 [1.60-1.93],4.259476233777242e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47132,2099,1.59 [1.43-1.77],4.36286696555296e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47062,2106,1.95 [1.73-2.20],3.808153940281274e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47405,2111,1.85 [1.66-2.07],4.052126446687899e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47004,2115,2.24 [1.99-2.52],1.903654167070765e-40
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47004,2115,1.63 [1.49-1.77],1.0479395769519784e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47424,2121,1.53 [1.33-1.76],1.6511095333019504e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47445,2115,1.66 [1.51-1.82],1.5485985291704323e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46640,2088,1.26 [1.18-1.35],7.537835188023649e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47424,2121,1.28 [1.18-1.39],1.7482479526872701e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46640,2088,1.46 [1.35-1.59],1.0728551382459698e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47209,2111,1.48 [1.28-1.71],8.314567971129341e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47517,2128,1.47 [1.29-1.68],6.516620623800957e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,46980,2102,1.26 [1.17-1.35],1.2078933102393306e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,46640,2088,1.57 [1.43-1.74],2.4297392823159974e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,UMOD,Uromodulin,47450,2117,0.77 [0.72-0.82],2.0997080520738343e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,47128,2119,1.51 [1.31-1.73],6.723235343649138e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,40768,1805,1.48 [1.38-1.58],1.1381044525856376e-30
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,46940,2105,1.83 [1.67-2.01],3.447401777877524e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,45895,2059,1.24 [1.15-1.34],6.982036956808975e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,46488,2084,1.47 [1.34-1.63],1.7374055366537497e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,44627,1990,1.80 [1.65-1.96],1.7414467558791017e-39
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WNT9A,Protein Wnt-9a,46126,2067,1.44 [1.26-1.64],8.325801805650501e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,47363,2117,1.69 [1.50-1.90],9.1281225484194e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,40857,1808,1.82 [1.56-2.12],2.210717006492701e-14
