Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MME,Neprilysin,40056,1616,1.19 [1.13-1.25],3.4930649803646433e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,40228,1621,1.28 [1.18-1.38],2.404993221236366e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP7,Matrilysin,39433,1597,1.34 [1.22-1.48],2.092260269030793e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,40556,1636,1.51 [1.37-1.67],8.97025412789247e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,40331,1636,1.95 [1.66-2.29],2.45098810929257e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34875,1397,1.67 [1.45-1.93],2.6707215983722506e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,40129,1638,1.81 [1.57-2.08],2.1348336894358507e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,40331,1636,1.49 [1.30-1.69],2.381873989338942e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NHLRC3,NHL repeat-containing protein 3,33461,1343,1.70 [1.43-2.01],1.490768091968752e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NOS3,"Nitric oxide synthase, endothelial",39277,1584,1.27 [1.18-1.37],5.633573576614801e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,34440,1372,1.81 [1.58-2.08],2.900382655359651e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,40189,1640,1.74 [1.54-1.97],9.706232696363352e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,34947,1397,1.49 [1.30-1.70],9.606991556727946e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,40331,1636,1.26 [1.16-1.35],3.6898322593055165e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,34971,1397,1.65 [1.49-1.83],9.895598415864544e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OGN,Mimecan,40222,1626,1.36 [1.23-1.51],2.732427309192236e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,40231,1629,1.52 [1.33-1.74],4.4533133270519724e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,34691,1385,1.78 [1.52-2.09],8.57545847148672e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,34947,1397,1.79 [1.58-2.02],1.4417252361492743e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34196,1373,1.35 [1.22-1.50],1.9010935148996195e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,40704,1653,1.44 [1.29-1.61],1.2656258367886757e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,40489,1638,1.39 [1.26-1.53],2.503274616863867e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34038,1371,1.39 [1.25-1.55],1.0473738652551571e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PENK,Proenkephalin-A,34262,1373,1.60 [1.38-1.86],4.2588398574611216e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,35046,1400,2.35 [2.19-2.53],5.5680790981602405e-121
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,40648,1648,1.75 [1.51-2.02],1.404698598659148e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,39695,1601,1.70 [1.51-1.91],3.6197890149134346e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40222,1626,1.73 [1.49-2.01],5.651771871942086e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRA,Paired immunoglobulin-like type 2 receptor alpha,40222,1626,1.34 [1.20-1.49],8.02416729048158e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,40331,1636,2.22 [1.89-2.60],1.5746860768178274e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,39901,1615,2.11 [1.82-2.45],4.478430561018136e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,34038,1371,1.36 [1.23-1.51],2.6432452029548443e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRAP1,Proline-rich acidic protein 1,35024,1396,1.50 [1.31-1.71],1.6729981028842683e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS2,Trypsin-2,40370,1641,1.27 [1.17-1.37],2.179913363267055e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,40037,1621,1.65 [1.49-1.83],1.2974108574750181e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,34705,1382,1.71 [1.45-2.01],9.514972429311958e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,39911,1623,1.75 [1.53-2.00],8.288421306865991e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39776,1604,1.75 [1.54-1.99],1.6810474890276677e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRR,Receptor-type tyrosine-protein phosphatase R,34947,1397,1.48 [1.30-1.70],1.075784317309342e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTS,6-pyruvoyl tetrahydrobiopterin synthase,39090,1580,1.26 [1.17-1.36],7.180577695759662e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RAB6A,Ras-related protein Rab-6A,40139,1630,0.75 [0.68-0.83],7.787931232512985e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RARRES2,Retinoic acid receptor responder protein 2,40442,1641,1.30 [1.19-1.42],4.108453233724985e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,34971,1397,1.48 [1.32-1.66],2.184623202375953e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,40056,1616,1.33 [1.23-1.43],1.0968483086786481e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,39971,1626,1.32 [1.21-1.43],5.376534113304005e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,40704,1653,1.29 [1.21-1.39],7.088863501356328e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,40704,1653,1.29 [1.21-1.38],4.9068173605069933e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,40222,1626,1.64 [1.41-1.90],4.6818259495049576e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,40189,1640,1.22 [1.16-1.28],8.897490213146431e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,33910,1358,1.72 [1.45-2.04],6.342437642794483e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,34801,1394,1.73 [1.52-1.96],7.059434769335189e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,40510,1639,1.65 [1.41-1.93],4.5060460883787445e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,34114,1368,1.70 [1.45-2.00],1.0324563845961564e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,40056,1616,1.69 [1.47-1.93],8.313001827759676e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,39165,1564,1.76 [1.55-2.01],2.02204512048736e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,40231,1629,2.08 [1.82-2.38],4.4145897094355455e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,40426,1630,1.32 [1.20-1.44],2.243111791869953e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,34071,1376,0.37 [0.33-0.42],4.579658581221451e-55
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SDC1,Syndecan-1,40189,1640,1.37 [1.24-1.53],2.794038364437418e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SELENOP,Selenoprotein P,35062,1402,0.48 [0.38-0.61],9.501762610875183e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,35024,1396,1.93 [1.64-2.27],4.031572022684681e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,40364,1634,1.38 [1.24-1.53],1.415265314327832e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,40139,1630,1.58 [1.39-1.79],5.38786198030555e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,40103,1621,1.40 [1.27-1.54],7.1381831902148286e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF8,SLAM family member 8,39288,1594,1.27 [1.16-1.38],9.696136510413881e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,40554,1640,1.75 [1.53-2.00],1.1726445349657456e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,40359,1633,1.37 [1.25-1.49],2.94487500361334e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,39288,1594,1.62 [1.43-1.82],8.54544704637604e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,40222,1626,1.42 [1.29-1.56],2.484757234969771e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK4,Serine protease inhibitor Kazal-type 4,40139,1630,1.22 [1.14-1.30],2.200289443065357e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT1,Kunitz-type protease inhibitor 1,40087,1622,1.55 [1.32-1.82],6.589063321984328e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,39986,1633,1.60 [1.41-1.81],1.1593296745751814e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPP1,Osteopontin,40639,1652,1.37 [1.25-1.51],3.407598377714086e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STC1,Stanniocalcin-1,40556,1636,1.31 [1.19-1.44],5.7083962730989736e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,40056,1616,1.57 [1.40-1.77],3.556525274056686e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,40300,1631,1.42 [1.32-1.52],4.060292134669621e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,40186,1629,1.37 [1.26-1.49],2.994979426937324e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,40378,1639,1.51 [1.35-1.69],2.7534300784543666e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,40139,1630,1.39 [1.27-1.52],3.015917809193205e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,40331,1636,1.68 [1.49-1.90],1.506104468011825e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THY1,Thy-1 membrane glycoprotein,40556,1636,1.69 [1.45-1.97],9.169992345941477e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP1,Metalloproteinase inhibitor 1,39781,1616,1.59 [1.37-1.85],2.0223333869638824e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,39442,1595,1.40 [1.27-1.54],1.3170124738726356e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39913,1607,1.80 [1.60-2.04],5.7283537040547865e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39913,1607,1.36 [1.26-1.46],8.874761872860392e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40648,1648,1.56 [1.40-1.73],6.813608110233808e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40331,1636,1.48 [1.31-1.67],1.1168395930550952e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40231,1629,1.58 [1.37-1.82],2.123409955550801e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40554,1640,1.44 [1.27-1.64],3.2893183758166536e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40222,1626,1.91 [1.67-2.19],1.407310349797359e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40222,1626,1.55 [1.41-1.72],2.955329967779175e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40576,1644,1.71 [1.53-1.90],1.0135104643382934e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40556,1636,1.32 [1.20-1.44],7.952805671007506e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39913,1607,1.49 [1.36-1.64],8.155972957927092e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40635,1651,1.60 [1.38-1.84],2.398483679414779e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,40165,1623,1.39 [1.28-1.51],3.263806497436152e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,39913,1607,1.62 [1.45-1.81],6.337659877915846e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UMOD,Uromodulin,40572,1647,0.80 [0.74-0.86],1.2547247837696817e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UPB1,Beta-ureidopropionase,35035,1402,1.17 [1.11-1.24],1.838841819205488e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,40304,1639,1.77 [1.51-2.07],1.0400954397200748e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,34865,1397,2.70 [2.52-2.90],8.510142434834072e-170
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,40166,1624,1.47 [1.32-1.63],8.97377334393814e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,39779,1604,1.45 [1.30-1.62],6.682793886216732e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,38148,1533,1.68 [1.52-1.86],7.956504251042861e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),YAP1,Transcriptional coactivator YAP1,34947,1397,1.70 [1.43-2.02],1.273786612293642e-09
