Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48612,624,1.93 [1.61-2.31],1.0771107957428313e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,48570,625,1.55 [1.34-1.80],5.7573281332393035e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,47555,604,1.52 [1.33-1.75],1.8583034762240401e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,49104,634,1.80 [1.47-2.21],1.015982214885586e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,42165,532,1.28 [1.17-1.39],3.125340857220926e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,48704,630,1.64 [1.43-1.88],2.309216735249191e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,48612,624,1.37 [1.24-1.51],4.2145497788725967e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,48471,634,1.93 [1.60-2.32],7.923955883228277e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,49223,636,1.92 [1.58-2.34],5.625150910991114e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,42165,532,1.29 [1.18-1.41],5.647142535175405e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,48464,629,1.24 [1.15-1.35],8.13224838290206e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,48816,627,1.54 [1.39-1.72],1.8426322888011863e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,48648,628,1.53 [1.37-1.70],2.1893955392198112e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,48612,624,1.74 [1.53-1.98],3.933246046986168e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,48837,628,1.67 [1.39-2.01],5.99103315530692e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,42391,537,2.49 [1.86-3.33],6.98548888045033e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41590,520,1.85 [1.59-2.15],8.16243623259099e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,48160,622,2.00 [1.61-2.49],5.974719743721506e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,48887,632,1.60 [1.39-1.84],5.968199026471582e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,47738,617,1.48 [1.30-1.68],2.207151163660928e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48306,624,1.96 [1.64-2.34],8.459290014832597e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48306,624,1.33 [1.21-1.47],1.134303877446643e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49229,634,1.81 [1.55-2.13],2.570352848156376e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48653,625,1.95 [1.56-2.42],2.5544327878227552e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48837,628,1.74 [1.46-2.08],9.935291946211852e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48732,626,2.22 [1.81-2.72],1.6624849574343136e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41436,521,1.83 [1.51-2.23],1.3082901093072064e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48704,630,2.30 [1.89-2.80],9.114023226898462e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48704,630,1.60 [1.42-1.82],1.5107644591800864e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49149,634,1.80 [1.54-2.12],6.103449785535739e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48306,624,1.36 [1.22-1.52],7.196947179204329e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49122,637,1.74 [1.53-1.99],1.528367364540796e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48306,624,1.73 [1.51-1.97],2.5088014988371985e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49218,637,1.80 [1.46-2.23],5.643333945298143e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,40952,519,1.32 [1.20-1.46],3.457804737201772e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,48837,628,1.94 [1.52-2.47],8.971609047536299e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,40908,528,1.23 [1.15-1.32],4.717848880039202e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,48306,624,1.64 [1.39-1.95],1.131878078621712e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,42165,532,1.82 [1.64-2.02],3.62695218704903e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,48639,629,1.85 [1.58-2.15],3.883703355768594e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,46235,601,1.73 [1.50-2.00],1.3415510478545462e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,49104,634,1.38 [1.25-1.53],9.864513404859835e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,47813,618,1.45 [1.28-1.65],1.2462481573463496e-08
