Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G2A,"Phospholipase A2, membrane associated",49684,179,1.57 [1.35-1.83],3.5880032172575467e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,49431,176,6.13 [4.21-8.90],2.093900561350272e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49553,177,1.88 [1.50-2.35],3.446927113677418e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43207,171,2.00 [1.57-2.54],1.4422190126487421e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,49989,177,1.75 [1.46-2.11],2.996438445631854e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,42882,168,2.58 [1.90-3.51],1.5115408737539775e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,49419,174,2.88 [2.12-3.92],1.7231186160616052e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTH,Parathyroid hormone,42110,168,1.61 [1.39-1.87],4.4341693638670574e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTX3,Pentraxin-related protein PTX3,49705,180,2.50 [1.80-3.48],5.7467798376091023e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QPCT,Glutaminyl-peptide cyclotransferase,49837,176,3.42 [2.27-5.15],4.291379062406162e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,43207,171,2.37 [1.94-2.90],3.2294512602623246e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP2,Retinol-binding protein 2,49553,177,1.61 [1.37-1.88],2.880841865548193e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP5,Retinol-binding protein 5,49553,177,1.83 [1.51-2.22],8.935550421361947e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,43096,170,1.89 [1.62-2.21],1.781703384849378e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,49504,176,1.97 [1.63-2.39],3.4616208634791577e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1B,Lithostathine-1-beta,50397,180,1.65 [1.38-1.97],2.925671174872377e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,50397,180,1.93 [1.64-2.27],1.189241270302588e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,49845,180,2.35 [1.88-2.92],3.268511414993169e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,49797,178,4.81 [3.51-6.59],1.4598825284435006e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,49780,180,2.19 [1.96-2.45],6.076274689435024e-43
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RETN,Resistin,49665,176,2.05 [1.62-2.61],3.277097421886966e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,43320,172,4.29 [3.12-5.92],5.539431227140967e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,41885,162,3.83 [2.86-5.12],1.3517664659106502e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,43009,168,2.55 [2.09-3.10],1.064101460837184e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASET2,Ribonuclease T2,50162,178,2.83 [1.96-4.07],2.323623556635131e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO3,R-spondin-3,50204,182,2.79 [1.92-4.06],6.90698520568033e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100G,Protein S100-G,43207,171,1.99 [1.55-2.54],4.4995890913446656e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100P,Protein S100-P,48859,177,1.58 [1.34-1.86],6.48114369495449e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARA5,Scavenger receptor class A member 5,50224,182,2.87 [1.95-4.23],8.77321232343336e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,48445,176,3.68 [2.81-4.83],4.473616136319908e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF2,Scavenger receptor class F member 2,50224,182,4.07 [2.79-5.93],3.1540209782818177e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCG2,Secretogranin-2,49974,182,3.04 [2.12-4.37],1.6919421303658622e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,43291,172,2.91 [2.10-4.02],1.1585467649426567e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEL1L,Protein sel-1 homolog 1,42138,169,1.89 [1.52-2.35],7.880642095252415e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,43091,172,2.67 [2.01-3.55],1.1765967916899065e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,49231,180,1.93 [1.54-2.41],6.4241107489188475e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,43288,174,4.10 [3.09-5.43],1.0542352895485892e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49705,180,2.26 [1.67-3.05],9.817383563802737e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42138,169,2.48 [1.84-3.33],1.852353331483873e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,50204,182,2.83 [2.01-3.98],2.300290379927209e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SMOC2,SPARC-related modular calcium-binding protein 2,50007,181,2.45 [1.87-3.22],8.699934735153046e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,48612,177,3.13 [2.33-4.21],3.8753965288074375e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,49797,178,2.60 [2.11-3.20],3.981938723812693e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK4,Serine protease inhibitor Kazal-type 4,49705,180,1.68 [1.42-1.98],1.5952485275265347e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,49845,180,3.31 [2.54-4.30],4.41637555288295e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,49546,179,3.70 [2.69-5.07],6.395278490359295e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,43291,172,4.04 [2.87-5.69],1.067074254198108e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,49553,177,2.74 [2.05-3.66],1.1280679755866843e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF2,Trefoil factor 2,49926,180,1.85 [1.53-2.23],1.660923293949625e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,49753,177,1.93 [1.64-2.27],4.595934992913704e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFA,Protransforming growth factor alpha,49705,180,2.33 [1.86-2.90],7.758041228139188e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THBS2,Thrombospondin-2,49797,178,2.73 [2.18-3.42],3.745375486821206e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THY1,Thy-1 membrane glycoprotein,50224,182,3.26 [2.20-4.84],3.999365884502219e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP1,Metalloproteinase inhibitor 1,49256,174,3.35 [2.42-4.65],3.8190911655719865e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP4,Metalloproteinase inhibitor 4,49797,178,2.13 [1.65-2.76],9.962923484447818e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNC,Tenascin,49989,177,2.52 [1.96-3.23],4.934324275348964e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49396,180,2.61 [2.05-3.33],8.039707101996145e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49396,180,1.52 [1.34-1.72],2.5110687151347285e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50325,180,2.92 [2.26-3.76],1.767245579222722e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49937,181,3.34 [2.55-4.37],1.3903513662262077e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49845,180,2.08 [1.66-2.60],1.181413099146158e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50204,182,3.00 [2.25-4.02],1.271180022337708e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49797,178,3.34 [2.41-4.65],6.241482616801417e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49797,178,1.73 [1.43-2.10],1.8531758708842992e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50242,180,2.19 [1.66-2.88],3.194245866006292e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49396,180,1.79 [1.50-2.13],6.689234157390688e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49396,180,1.82 [1.47-2.25],2.622517367363536e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50007,181,4.53 [2.97-6.92],2.747811654873684e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50313,178,2.56 [1.83-3.58],3.4512221477650315e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNN,Tenascin-N,43288,174,2.51 [1.83-3.43],9.538376686649856e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TXNDC15,Thioredoxin domain-containing protein 15,49937,181,3.14 [2.09-4.70],3.1238969135080744e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ULBP2,UL16-binding protein 2,49396,180,2.56 [1.92-3.41],1.223769518877855e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,50239,180,0.41 [0.34-0.49],3.2137700539302644e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAM1,Vascular cell adhesion protein 1,49913,177,4.44 [3.06-6.45],5.003827941555756e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VEGFB,Vascular endothelial growth factor B,42031,168,3.74 [2.42-5.78],3.205980739329154e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VMO1,Vitelline membrane outer layer protein 1 homolog,49553,177,1.90 [1.53-2.35],3.948360737354992e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,43081,169,1.71 [1.42-2.06],1.5813538055257826e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,49729,178,3.02 [2.37-3.85],2.9023588236581933e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,47255,174,3.13 [2.53-3.87],3.615854703350614e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WNT9A,Protein Wnt-9a,48836,177,2.58 [1.86-3.58],1.2214405004161686e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,XCL1,Lymphotactin,50204,182,1.61 [1.36-1.89],1.2101476089189581e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,43175,172,4.65 [3.41-6.33],2.734588194476335e-22
