Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,15231,619,2.26 [1.76-2.91],2.2838384154840847e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,15302,623,2.22 [1.74-2.85],2.639686214474669e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,15302,618,2.39 [1.91-2.99],3.747244703861954e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,15038,616,1.56 [1.33-1.83],4.393900206893158e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,15241,622,2.17 [1.65-2.86],3.262823298976556e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,15302,623,1.36 [1.24-1.49],1.31213865179385e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,15086,613,1.82 [1.52-2.18],8.181396652539959e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,15366,626,1.93 [1.63-2.28],2.1454062597971883e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,15216,621,2.12 [1.70-2.65],3.4138656144685596e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,15060,613,2.07 [1.71-2.50],1.361461707950605e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,14693,597,1.80 [1.49-2.18],1.2420685266736415e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,15431,628,2.03 [1.57-2.62],7.79495224798501e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",15231,619,1.22 [1.14-1.31],3.4667952423392894e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,15344,626,1.57 [1.42-1.74],2.2016492730913493e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,15203,620,1.81 [1.47-2.24],2.3904034684150772e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,15431,628,2.08 [1.84-2.36],2.614423413318706e-31
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,15337,624,2.04 [1.61-2.58],3.0838385124985037e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,15337,624,1.35 [1.21-1.50],4.9314470474367e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,15240,621,1.78 [1.48-2.14],1.443180636423741e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,15366,626,1.66 [1.40-1.97],6.413200162415413e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,15411,627,1.48 [1.31-1.67],1.4616706780915675e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,15040,615,1.80 [1.57-2.06],4.5201642228187646e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15241,622,1.74 [1.42-2.12],5.623574643553424e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,15327,619,1.83 [1.48-2.26],2.4758469569860586e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,15144,618,1.63 [1.40-1.89],2.2767996933949352e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,15182,620,1.64 [1.37-1.96],5.1376782868247735e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,15182,620,0.46 [0.37-0.57],3.5189265253711106e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,15240,621,0.49 [0.39-0.62],2.3414369774755402e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,15366,626,0.25 [0.17-0.37],9.418351544716269e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT18,"Keratin, type I cytoskeletal 18",15152,617,1.28 [1.18-1.39],6.1368918327322044e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",15154,620,1.39 [1.27-1.53],7.520041111355369e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15231,619,1.84 [1.58-2.15],1.4140303359213238e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,15061,615,1.83 [1.52-2.19],1.3710476016360222e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,15235,620,1.81 [1.46-2.25],9.987112392550509e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14978,608,1.54 [1.32-1.80],6.814091602073538e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,13350,527,2.16 [1.68-2.79],2.361611297717946e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,15431,628,1.81 [1.46-2.24],4.165826982917692e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,15237,619,1.55 [1.37-1.76],5.229419561551407e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15295,622,2.19 [1.70-2.82],1.2038048658228675e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,15295,622,1.89 [1.54-2.31],6.538566185568997e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,14846,604,1.62 [1.41-1.87],2.808527561808752e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPC2,NPC intracellular cholesterol transporter 2,13156,522,1.76 [1.44-2.15],4.578858042171777e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,15241,622,2.00 [1.65-2.43],1.5469503960453054e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,13350,527,1.75 [1.46-2.10],9.115225682179179e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,13341,524,1.94 [1.66-2.27],1.3808425296586394e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,15240,621,1.72 [1.47-2.01],1.6883417813737592e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,13350,527,1.86 [1.51-2.28],5.3960169071175885e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,15390,627,2.05 [1.62-2.59],2.0262716805975957e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15240,621,1.89 [1.50-2.37],4.603987543776237e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,15130,617,2.54 [1.99-3.24],9.336286370893941e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,12976,517,1.53 [1.33-1.76],4.884623535374281e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,15142,613,1.97 [1.60-2.41],9.261788910179576e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,13341,524,1.67 [1.44-1.93],6.578715986905545e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,15164,615,1.52 [1.35-1.71],1.1551171369896485e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,15431,628,1.47 [1.33-1.64],4.2728908858306964e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,15431,628,1.51 [1.37-1.67],5.969128375427465e-17
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,15257,621,1.49 [1.30-1.69],3.667434795374581e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,15240,621,1.97 [1.58-2.45],1.684149889375359e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,12924,514,2.00 [1.57-2.54],1.3258727444903565e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,13290,524,1.62 [1.36-1.91],2.5383505417542772e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,15373,626,1.87 [1.49-2.34],7.01568694220115e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,13031,513,1.84 [1.48-2.28],3.2126066912775966e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,14799,606,2.06 [1.70-2.49],8.734519002224298e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,13378,529,1.93 [1.60-2.33],9.070109135928647e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,15302,623,1.59 [1.35-1.86],2.230254823000936e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,14896,608,1.80 [1.49-2.16],5.97346562321922e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,15240,621,1.66 [1.43-1.93],1.2874936116792537e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,15182,620,1.40 [1.27-1.54],2.206614242511688e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,15170,618,1.76 [1.44-2.16],3.8555823799574086e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,15279,621,1.42 [1.26-1.59],4.590477443602482e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,15243,616,1.73 [1.53-1.95],1.972665481975899e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15086,615,1.67 [1.41-1.98],3.383349079272073e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15086,615,1.45 [1.33-1.57],3.621351320892e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15390,627,1.76 [1.49-2.07],3.353232076230385e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15295,622,1.76 [1.46-2.13],4.174341459109516e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15240,621,2.18 [1.78-2.66],4.03015117688391e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15240,621,1.55 [1.37-1.75],3.4729533474650828e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15086,615,1.55 [1.39-1.72],6.23782434619716e-16
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15362,624,1.48 [1.28-1.71],8.93489098870391e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15086,615,1.53 [1.34-1.76],4.4092765462738046e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,15086,615,1.73 [1.46-2.06],4.0842806786893344e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,13302,524,1.56 [1.39-1.75],4.206040646181268e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,15223,621,1.88 [1.61-2.20],1.5562786390386254e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,14492,586,2.00 [1.72-2.32],3.938171038987896e-20
