Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,15133,449,2.53 [1.95-3.28],3.06066981143106e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DSC2,Desmocollin-2,14917,444,1.80 [1.45-2.22],5.70229864821363e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,15194,454,1.85 [1.52-2.26],1.553277443748292e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,15045,450,2.29 [1.77-2.96],2.1455870872923246e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,14892,445,2.09 [1.67-2.62],9.737300985898247e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,14526,430,1.84 [1.48-2.30],5.0670212328268e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP4,"Fatty acid-binding protein, adipocyte",15258,455,1.54 [1.32-1.81],6.281516197004231e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,15172,454,1.61 [1.44-1.81],3.359354117951537e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,15032,449,1.99 [1.57-2.53],1.8420153029940426e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,15258,455,2.10 [1.82-2.42],2.573913847387912e-24
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,15166,453,2.24 [1.71-2.93],5.7848192158930765e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,15069,450,1.81 [1.46-2.25],9.606036939165697e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,14871,446,1.91 [1.63-2.23],3.7846790388171196e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,14974,448,1.63 [1.37-1.95],4.944956260146727e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,15010,448,0.46 [0.36-0.59],5.778178902172717e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,15194,454,0.27 [0.18-0.42],2.7762723714168102e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15061,449,1.93 [1.61-2.31],8.332266341907915e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,14893,447,1.91 [1.54-2.36],2.7533654392593747e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY6D,Lymphocyte antigen 6D,14992,447,1.73 [1.43-2.08],1.4926422936324652e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,15068,450,1.55 [1.34-1.79],4.0634294239873975e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,15122,449,2.30 [1.71-3.09],3.491907717025362e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,15122,449,1.98 [1.56-2.49],1.0920267852084814e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NEFL,Neurofilament light polypeptide,14678,436,1.62 [1.37-1.92],1.5877102009251453e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,15070,451,2.10 [1.68-2.62],5.5385479620873066e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NT5C1A,Cytosolic 5'-nucleotidase 1A,13201,378,1.95 [1.62-2.35],1.721704936558218e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OCLN,Occludin,13193,376,1.94 [1.61-2.33],2.532628571258804e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,15069,450,1.72 [1.43-2.07],8.91569058554944e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,13201,378,2.08 [1.64-2.63],1.435567483649426e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,15216,453,2.21 [1.71-2.85],1.364045883182635e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,14961,448,2.72 [2.05-3.61],4.03780108506383e-12
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS8,Prostasin,15004,450,1.72 [1.42-2.09],3.7440527992853854e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTGDS,Prostaglandin-H2 D-isomerase,14973,444,1.99 [1.57-2.53],1.779758269234023e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,13193,376,1.65 [1.39-1.97],2.26635568348328e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP5,Retinol-binding protein 5,14982,447,1.48 [1.29-1.71],4.3971784007444323e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,15258,455,1.42 [1.25-1.61],4.3885063559903657e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,15258,455,1.46 [1.30-1.64],1.7043116396212423e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,15069,450,2.04 [1.58-2.63],4.093518002135849e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,12779,369,2.14 [1.63-2.80],3.5798292076685533e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,14633,440,2.06 [1.65-2.57],2.0320673480173856e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,13227,378,1.95 [1.56-2.43],4.573901447985562e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,14725,437,1.87 [1.51-2.32],1.2800079171056476e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,15069,450,1.71 [1.44-2.03],7.183183863925565e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK4,Serine protease inhibitor Kazal-type 4,15010,448,1.41 [1.26-1.58],4.4334080632609e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,15000,448,1.92 [1.52-2.43],4.5954872743503554e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,15108,450,1.48 [1.29-1.69],1.7306294565667496e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,15075,448,1.71 [1.48-1.98],6.271620784604146e-13
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14918,447,1.81 [1.51-2.18],1.5934128890019808e-10
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14918,447,1.47 [1.34-1.61],2.7713414530023166e-16
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15216,453,1.79 [1.47-2.17],4.30853780289919e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15122,449,1.88 [1.51-2.34],1.5553754760054362e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15069,450,2.40 [1.91-3.01],7.890882782849343e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15069,450,1.60 [1.39-1.83],3.7076928927397815e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14918,447,1.61 [1.43-1.82],1.2719642732021047e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14918,447,1.55 [1.32-1.81],4.050087526576234e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,14918,447,1.92 [1.58-2.34],8.176224815669169e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,13153,375,1.57 [1.37-1.80],6.418954721657269e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG4,V-set and immunoglobulin domain-containing protein 4,15052,450,1.97 [1.65-2.36],9.596022942432625e-14
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,14326,420,2.06 [1.73-2.44],1.445168498004833e-16
