Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,23036,513,2.15 [1.74-2.66],1.7540649787434137e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,20052,436,1.18 [1.12-1.25],5.6294773723837285e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,23372,517,1.62 [1.40-1.89],1.8999419914499787e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23110,518,1.82 [1.48-2.22],6.3282658110704675e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,22812,512,1.60 [1.37-1.86],1.0168135512738243e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,23035,515,1.72 [1.43-2.07],1.2985917106910556e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,22977,514,1.25 [1.15-1.35],8.855570420778978e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23075,515,1.63 [1.37-1.94],3.450863671356524e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,23075,511,1.95 [1.55-2.46],1.3014531586211034e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,22978,511,2.06 [1.62-2.62],2.914904901159457e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,23151,517,1.46 [1.27-1.68],9.512485432147981e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,23045,512,1.93 [1.53-2.45],4.009444846764279e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,23314,520,2.07 [1.60-2.67],3.084322452733251e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,23180,522,2.24 [1.71-2.95],6.34182667654789e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,23372,517,1.35 [1.21-1.51],8.759644836987444e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22449,502,1.81 [1.47-2.23],2.9618709916381082e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,23110,518,1.54 [1.32-1.81],7.56290980638576e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,23035,515,1.37 [1.23-1.52],5.248921674418056e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPON2,Spondin-2,22978,512,1.86 [1.50-2.31],1.206290720877288e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF1,Trefoil factor 1,22990,517,1.28 [1.18-1.39],1.2349150440276038e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF2,Trefoil factor 2,23143,515,1.50 [1.32-1.70],1.6774568201983922e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,23080,511,1.52 [1.33-1.75],2.499532060649741e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,23119,518,1.48 [1.31-1.67],5.098560637561195e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23314,520,1.65 [1.38-1.98],2.838826980908304e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23110,515,1.87 [1.49-2.35],7.855455935196975e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23110,518,2.06 [1.65-2.57],1.165768312100135e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23110,518,1.64 [1.46-1.85],5.043936752952599e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,21941,497,1.75 [1.48-2.06],2.5855331264287432e-11
