Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20319,6431,1.32 [1.23-1.43],3.7705570160544377e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,20327,6431,1.19 [1.13-1.26],3.9808525891444176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20163,6372,1.15 [1.10-1.20],1.3710359978884056e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,20204,6393,1.37 [1.28-1.47],1.9360018146670983e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,20672,6538,1.15 [1.10-1.20],1.5752051198489674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,20454,6473,1.16 [1.11-1.21],5.97852781432973e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,20620,6520,1.28 [1.18-1.40],1.2120001280462417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,20421,6455,1.13 [1.08-1.18],6.619621989634646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,20433,6471,1.21 [1.15-1.26],1.8514144742237194e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,20002,6320,1.22 [1.16-1.28],2.6152328588871453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,17798,5558,1.37 [1.25-1.50],2.616387243197771e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,20575,6511,1.16 [1.11-1.22],2.2360279359111256e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",17792,5555,1.16 [1.12-1.20],7.943452061866137e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,17349,5407,1.16 [1.11-1.20],4.052298147673225e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,17416,5444,1.11 [1.08-1.14],4.0982180506201184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20510,6497,1.39 [1.28-1.51],2.678086620877492e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17695,5533,1.30 [1.21-1.40],6.8843773762209306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,20585,6508,1.37 [1.27-1.48],4.486449803848092e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,20384,6452,1.40 [1.31-1.51],2.4395495257485443e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,20510,6497,1.24 [1.16-1.32],2.8924511177108845e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,19887,6251,1.24 [1.18-1.30],7.516969844631173e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,20510,6497,0.84 [0.79-0.88],6.29020705909124e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS3,"Nitric oxide synthase, endothelial",19950,6271,1.13 [1.09-1.18],4.6161877792025437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,17486,5473,1.37 [1.27-1.48],2.662886657926153e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,20422,6465,1.28 [1.20-1.37],1.4400180654418678e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,17792,5555,1.19 [1.13-1.26],4.5125315412248623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPPB,Natriuretic peptides B,20034,6332,1.05 [1.03-1.07],1.896671825982018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,17755,5553,1.29 [1.20-1.38],8.58861219127098e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20422,6465,1.08 [1.06-1.10],3.4848574421039138e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NUCB2,Nucleobindin-2,20542,6490,1.18 [1.12-1.26],3.1700922247355804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,17758,5559,1.29 [1.22-1.37],6.53696849904341e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,20433,6471,1.23 [1.17-1.30],2.9822216995408327e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,17755,5553,1.30 [1.21-1.39],6.043352056760136e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,20547,6495,1.15 [1.10-1.21],1.6132121067533732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PENK,Proenkephalin-A,17416,5444,1.26 [1.16-1.36],2.7352813209764093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,17798,5558,1.13 [1.09-1.17],1.0213506224217457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,20620,6520,1.47 [1.35-1.60],1.877871805628336e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20237,6403,1.25 [1.16-1.34],3.0188517535961833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,20161,6402,1.23 [1.15-1.31],1.2851971906338875e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20433,6471,1.34 [1.24-1.44],6.014050816631887e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",20386,6449,1.15 [1.11-1.19],2.313339248079485e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,20276,6427,1.54 [1.42-1.67],2.967882284938315e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLIN3,Perilipin-3,20422,6465,1.16 [1.10-1.22],9.552713975446184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRAP1,Proline-rich acidic protein 1,17796,5556,1.24 [1.16-1.32],6.45429542127634e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRELP,Prolargin,20405,6455,1.33 [1.21-1.47],4.4575723244163114e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRG2,Bone marrow proteoglycan,17796,5556,1.18 [1.12-1.24],3.8375679676035884e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,20347,6444,1.21 [1.15-1.27],2.1309170724050337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,17617,5511,1.33 [1.23-1.45],2.231441229995496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTN,Pleiotrophin,20034,6332,1.16 [1.11-1.21],9.281909608531055e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,20564,6507,1.18 [1.13-1.24],1.641683301068038e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,17758,5559,1.41 [1.33-1.50],2.284842258508784e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,20316,6431,1.18 [1.13-1.23],4.6202830170317906e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,20672,6538,1.16 [1.12-1.20],2.3144832171449395e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,20672,6538,1.12 [1.08-1.15],1.1201714599558607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,20437,6465,1.17 [1.13-1.22],1.2230880786526697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,20433,6471,1.31 [1.22-1.41],8.045825705126174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,20422,6465,1.08 [1.05-1.11],4.372482053058507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,17798,5558,1.45 [1.32-1.59],1.0015218217474293e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,17186,5369,1.34 [1.22-1.46],2.3345002086196634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,17667,5526,1.31 [1.22-1.41],4.4350204842087546e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,20597,6506,1.40 [1.30-1.52],4.40385815330694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,17349,5407,1.31 [1.21-1.42],2.6978753192119868e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,20585,6508,1.31 [1.21-1.41],5.390676541335421e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,20575,6511,1.23 [1.14-1.32],3.835825638687476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,19863,6269,1.39 [1.30-1.48],5.409836858041349e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,20575,6511,1.23 [1.14-1.33],7.707407100571747e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,17792,5555,1.67 [1.53-1.81],3.997985501949626e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEL1L,Protein sel-1 homolog 1,17349,5407,1.26 [1.17-1.35],1.1368778609160944e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,17728,5544,1.33 [1.24-1.44],3.5657198951760035e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,17796,5556,1.47 [1.35-1.59],5.889661596328696e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,20508,6487,1.15 [1.10-1.22],5.773536504239826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,20585,6508,1.32 [1.24-1.41],3.83777898323201e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,20508,6487,1.18 [1.12-1.25],1.1226639103533985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPD1,Sphingomyelin phosphodiesterase,20475,6478,1.14 [1.09-1.19],1.4188882168081042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",20433,6471,1.17 [1.10-1.23],8.144712217895177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,20433,6471,1.23 [1.17-1.29],7.957733136084803e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,20372,6445,1.10 [1.07-1.14],2.965075123077883e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,20437,6465,1.30 [1.21-1.38],4.358413366563375e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,20325,6435,1.31 [1.23-1.39],1.5039025093237679e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,20650,6533,1.19 [1.14-1.25],7.807768416266532e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20672,6538,1.23 [1.15-1.33],1.5299476319750272e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,20321,6430,1.18 [1.11-1.25],3.3523137702530763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,20320,6445,1.09 [1.06-1.12],4.290734721373288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,20468,6474,1.15 [1.11-1.20],1.151642626672214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,20428,6470,1.22 [1.16-1.28],3.592952703386005e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,20372,6445,1.22 [1.17-1.28],1.4267935992009565e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,20590,6511,1.19 [1.12-1.26],2.183821773515373e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,20510,6497,1.24 [1.17-1.32],2.212800248860623e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBD,Thrombomodulin,20422,6465,1.24 [1.15-1.33],1.9643515614068984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS2,Thrombospondin-2,20433,6471,1.17 [1.11-1.24],1.56938492260674e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20536,6502,1.20 [1.14-1.26],6.652999761869705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,20242,6422,1.31 [1.21-1.41],5.2491623763941176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP4,Metalloproteinase inhibitor 4,20433,6471,1.18 [1.12-1.24],9.703521699014423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,20356,6448,1.36 [1.23-1.50],1.9368308983796104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNC,Tenascin,20536,6502,1.14 [1.09-1.19],3.54430144724972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,20012,6325,1.23 [1.16-1.30],5.744690004769919e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20237,6403,1.34 [1.26-1.43],2.0329680085208577e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20237,6403,1.26 [1.21-1.31],8.537368988537809e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20620,6520,1.25 [1.18-1.32],2.050224079226269e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20405,6455,1.30 [1.21-1.40],3.807929561983526e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20510,6497,1.31 [1.23-1.39],8.202223464913904e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20437,6465,1.35 [1.25-1.45],2.059621931956119e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20585,6508,1.21 [1.14-1.30],1.019973402541091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20433,6471,1.44 [1.34-1.54],2.6504081149763803e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20433,6471,1.32 [1.25-1.40],2.501165997422884e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20590,6511,1.28 [1.21-1.35],8.55459218204428e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20237,6403,1.12 [1.08-1.17],3.422833527946511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20237,6403,1.25 [1.19-1.31],1.737215625546048e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20508,6487,1.30 [1.20-1.41],1.205638550480437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,20405,6455,1.14 [1.09-1.19],1.0859247610655503e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,20237,6403,1.23 [1.17-1.31],5.319577506668479e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,20614,6519,0.84 [0.81-0.87],7.446241771662113e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,17699,5533,1.23 [1.18-1.28],1.6702081654852442e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,20406,6462,1.33 [1.26-1.40],1.3429206807146908e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VWC2,Brorin,20171,6381,1.20 [1.13-1.27],1.7404055165257738e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,19403,6146,1.37 [1.30-1.44],3.2009660869624124e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20166,6381,0.86 [0.81-0.91],2.9960293950361744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WNT9A,Protein Wnt-9a,20036,6313,1.28 [1.18-1.37],1.1419022719850872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,17755,5553,1.46 [1.33-1.60],1.4343988037737256e-16
